"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100973855656739,0.00100639181915194,0.00100900202985873,0.00100632495505095,0.000976691694552125,0.0010122853817537,0.00104297012867085,0.00102141127648222,0.000989544971136651,0.00099212623213606,0.00100565334142995,0.0010224581811606,0.00101201383169808,0.00101139175612097,0.00101218063135366,0.00101923185998214,0.00101051447014077,0.00100034203334867,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100596972907776,0.00102961279417587,0.00101693754353536,0.000996131194554936,0.000978152432832869,0.00101037106998074,0.00101709797509698,0.00102069459353676,0.00100769275523882,0.000991773032357107,0.000975021412478338,0.0010123828711252,0.208318464517059,0.652775054677521,0.958883760659803,0.747964841922458,0.596353565640986,1.82729394560521,6.2684542419139,7.29662711642981,6.54097927350507,6.02251867032591,5.88195441630339,5.17632053759616,3.35990443048392,6.43281545853789,7.67530201714812,6.12658609109798,5.0771051166478,1.42434089111568,0.723379984495044,0.868833804158045,1.18508032941974,1.74609640107045,1.96328436529306,0.0013710301183661,0.00112870180975516,0.000855807175434239,0.000989208363821589
"2",0.0010017385877358,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100928888719472,0.00104578373699962,0.00104899565991173,0.0010043679941153,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.001006416959728,0.00100764588819621,0.00100021519525866,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101424176439547,0.00102410319116411,0.00101744476689003,0.00101233812235166,0.00100647751533102,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100439415247701,0.000994042127875241,0.000993880509956292,0.302331282288083,0.9098074176621,1.45509658560456,0.55527854095292,0.269163242162994,1.52885368358358,6.42127913013381,7.38577135591392,6.94425455354896,6.53603929260979,6.10577820209362,4.99074566083221,4.05865858826177,5.7408624394922,7.15058412754047,5.86812334037738,3.64763216629752,1.12178461325174,0.773098664332286,0.821388446041451,1.43490693484045,2.03589600033037,2.02952971665153,0.0012318679470028,0.00117135175087509,0.000916131823508255,0.000868340822003475
"3",0.0010354107318838,0.000993603850827072,0.00101832013194929,0.00103455797930548,0.000996824475682341,0.000996749634037239,0.00100882528309337,0.00102702387980144,0.00103821835655728,0.00104502133586316,0.00102154421745129,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100761699018389,0.00105034363139328,0.00101792821333625,0.0010056103697071,0.00100026135371441,0.000999970285331012,0.000996165816885595,0.00101041763804229,0.00100648140114171,0.000980396125734798,0.000986703100659369,0.00102299933709556,0.00106354961044804,0.000992381244161636,0.000971830111365617,0.00100802072703411,0.000997839442631857,0.00100150358031674,0.00101812412216676,0.000983461860212485,0.00101803487541934,0.00313472199698364,0.500899634968713,0.755052649937546,1.28081909294916,0.504038259417452,0.0797325732447272,1.8400110038705,5.59849991689318,7.43200325011445,6.97583327487729,6.82108976919512,6.34261887255843,5.23434464657184,5.12990613422378,6.62042160583186,6.36670812754634,5.71079095080683,2.04250446926186,0.534071902037201,0.656852794511242,0.658688150487796,1.0738782761222,1.90123972662891,0.709915229590323,0.00129663014305244,0.000980083961641718,0.00105277817751743,0.00100824899555677
"4",0.000980921127192192,0.00099199128252362,0.0010248843226672,0.00100304325724615,0.00102942748711293,0.00104527240167421,0.00102322954584264,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100386466191504,0.00102858447682922,0.00101616115263873,0.00102470568640918,0.00101576956496836,0.00099998879698321,0.000995815578522788,0.0010080355802121,0.00101811857504364,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100762107402925,0.0010209875282788,0.00102328080330577,0.00100930291811291,0.000980179924101152,0.000990122983066186,0.00100015779175001,0.0301560312130135,0.141653163617676,0.807408098369223,1.02844759067981,0.927062386338478,0.34684028063855,0.0112063917247199,0.00954032012909756,4.87037772872258,7.41841451368387,6.89110379835983,6.79042019961402,6.63219878038009,5.85949263426759,5.65867548831391,7.413376304492,6.05272004230275,5.01023230413005,2.57998625504936,0.946838595595974,0.836521127661341,0.927016040830118,1.41593293501033,1.77572982801579,0.00116151056474142,0.00124240794399592,0.000870424114268943,0.00120470809310393,0.000951467113451981
"5",0.000990444573291291,0.00102326797735205,0.00100092449039746,0.000996257328319731,0.00100548278218272,0.00100839007810828,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100084050539155,0.00100431645103438,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101276991936461,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102226438181658,0.00100283697944852,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101512022217243,0.00100811138831966,0.000967114406922384,0.000980005916816608,0.00102964496382018,0.00103564888011634,0.0010196992779396,0.00099257591799331,0.000968813988288175,0.00101610540373733,0.00101601745621005,0.182236102903531,0.582849965576083,0.69757900119145,0.78799722610039,0.692653953939934,0.0282316053606905,0.000920409487586507,0.000569304649896833,5.19763552301672e-05,6.94530852350341,6.95121905718996,6.85180265840937,6.62965680258614,6.41187283092004,5.06655658955977,7.64745450755013,6.17897449509332,5.29341209335967,3.3573966410531,1.24050105070804,0.946127634696754,1.00184939731324,1.48864392128954,0.964591563013033,0.000531220722061765,0.00140469665437726,0.000951041137393784,0.00100238881351605,0.00113989058307961
"6",0.00100536628816549,0.00105075825266543,0.00102904143550528,0.00101259333126803,0.00100202566796321,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102837302649307,0.00103147644111522,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105527674825737,0.00101831720195815,0.000983711334906907,0.000981596295813203,0.00100280319057643,0.000988549823757454,0.00100902697973593,0.0010003368858466,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102749886235665,0.00104198973034168,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010121472000657,0.00101038807090082,0.000993438851727648,0.000987182303499569,0.00120855138990566,0.27921416614546,0.754092136505129,0.754099692087947,0.754046863595883,0.673379376582878,0.117305992060799,0.000897178881505612,0.000980137724716065,0.00142805016254214,5.24639584612424,6.56541523358963,6.80652265190039,6.73646643266922,6.45259076280316,6.24474824989436,7.65030986831731,7.07501035647031,5.9442346281474,4.44253422729893,1.77679302367072,1.09974330443084,1.00751352988511,1.56777865702041,1.01745999567671,0.000236442714117293,0.00115499066986341,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106301154715887,0.0010235346991221,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101272229531703,0.00102938301810949,0.0010067412405236,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101693848318492,0.0010185622494135,0.00100149854582985,0.00100011562228063,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104303695104652,0.00102419882855459,0.000983592772238848,0.00102212933035498,0.00101472101137803,0.00100956552950405,0.00101451588684688,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0965239128568188,0.352970929700106,0.753885330382159,0.753798699460836,0.314253838288471,0.00353288992520114,0.000928536816249378,0.00104272169710679,0.000851005404750632,0.208726251666571,6.37858983601082,6.74300400977935,6.71272159960357,6.60426451922594,6.68563630459372,7.57447208504673,7.70534498006286,5.99514312550155,5.72152977821339,3.26512029891737,1.42469941541682,0.997675128870711,1.32538610243018,1.06318844646443,0.000121970888685318,0.00104839080065818,0.00100560957525262,0.00100600926392238,0.00115531320865888
"8",0.0010027989533727,0.0010122076404328,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101105116973175,0.000999310842638382,0.00100536309832407,0.00104095239799079,0.00103478243253103,0.00101041992232644,0.0010003816441208,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100151458928642,0.00100507312229607,0.00100649605037583,0.00100400694816709,0.0010034978067003,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101310298099832,0.0010355025613193,0.00103199488557774,0.00102227980583678,0.00099594146772096,0.000993691419287363,0.00100347044401625,0.00100112435723277,0.338781786961596,0.701927600221387,0.753228241087467,0.753401939171808,0.57814733634857,0.0249673113443523,0.000964456720364446,0.0010643634582658,0.0152676818079278,0.239139924899681,6.18089628409672,6.67533624399104,6.72344745527805,6.67534714204541,6.73897906842891,7.35163435734643,7.597905294393,7.49731016146231,5.81523862501458,4.46323027093075,1.94369473842706,0.888317789441714,1.41292340079096,1.08836723612406,0.000273231481861516,0.00119950893486638,0.00100000177823822,0.000956054558652049,0.0011359824840266
"9",0.000984011608242322,0.000997624024410928,0.00102900328925477,0.00101354683081534,0.00100574445553191,0.000991589376996807,0.00099026414929491,0.00101089154657231,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100820348069079,0.0010013138467074,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.001002913847207,0.00102702334922915,0.00101908640710902,0.000985487232533964,0.00100234904835822,0.00101840094778745,0.0010003338905403,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010667358782724,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00099946395442393,0.00102252567219832,0.00550438568293387,0.455767283802166,0.737724774445646,0.785934661916322,0.709324328036871,0.629446901828742,0.0170914773902585,0.00100256107027989,0.000940476958051187,0.116362095438476,0.613167888261141,5.40205293058252,6.21093788169062,6.43577810006073,6.58086893683394,6.90427680909499,7.37997248638514,7.41845864078187,7.49613882709114,6.87198913619918,5.21810935696982,2.18974011575611,1.07754001266823,1.95935834682344,1.09045624618259,0.0657940976217735,0.00120359072063312,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103810616791825,0.000993773394526918,0.000999837021478655,0.00103808146280881,0.00100109206292219,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008097222412,0.00103517706322205,0.00099602838849631,0.00102012595660924,0.00101486125383649,0.000969374149611182,0.000988577197557379,0.0010111943197659,0.00100144183297115,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102978975198981,0.00103228023455757,0.00100868540385165,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0545833298796915,0.296486199671146,0.177654747561278,0.107296428714893,0.21223043548465,0.0543487589813968,0.000987118346977882,0.00100085900864019,0.000906242336640134,0.00348740031077116,0.198229007281564,0.29309135551314,5.97545177845929,6.19360890455562,6.53303841820651,6.79848454304065,7.17501698278453,7.27756016187635,7.34422086757806,7.69555322401121,5.65598302871452,3.87460327959565,1.19912520607731,1.17192595620408,1.18266808197464,1.07928414591693,0.00111911512102014,0.00101661740577312,0.000972558630755656,0.000921706528188226
