"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101094977033499,0.00100717538911189,0.00101019543922677,0.00100720665169443,0.000976691694552125,0.00101404252675706,0.00104564549430615,0.00102243827579297,0.000989544971136651,0.00099212623213606,0.0179162710962347,0.0455447444590262,0.045660489122916,0.0473869083105695,0.0489604427665204,0.0559545444699116,0.0611507622229049,0.065971905464416,0.0662131905002307,0.0650089495156726,0.0452025548233395,0.00752113754205986,0.0485783904803936,0.0118750632737159,0.0468609082209784,0.462715863393689,0.729782968612985,0.731113328528868,0.690669027803621,0.613694879489628,0.714447019486505,0.73299280525518,0.732252558826626,0.724465240012637,0.713084650578637,0.747537119881193,1.32972884163967,1.97554131600344,2.57555068751842,2.87341754598835,2.65393209246045,2.50183540344928,3.72860020238993,8.16707507843836,9.1908334240795,8.43193823144475,7.90792139384744,7.76192058949431,7.04825321550828,5.22336290262698,8.29048055234914,9.52788329724942,7.97573343936585,6.91992317774962,3.26008564662695,2.57198995793127,2.70969843963812,3.02083943576272,3.57687235877037,3.7924338376559,0.316244154727856,2.52847938939192,2.29177089993168,2.36793557968576
"2",0.00100200637854157,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0223924567273688,0.0456735807806709,0.0456789285840088,0.025590659300671,0.00514177282819225,0.00102536336213551,0.000988654282657017,0.0530578396728561,0.0827308125433753,0.0830279628997993,0.0811805148716334,0.0749054953675399,0.0638728410939699,0.053395481704492,0.0330170108000898,0.0538373865274849,0.443175843616831,0.688681203427974,0.740104617103826,0.751683737760122,0.752495689898391,0.754781466551183,0.754951045862109,0.753553408735687,0.751738243791469,1.08599157788407,1.44413123192275,1.69458605259499,2.10483589029174,2.84900485501907,3.38825617301292,2.47451143289167,2.12010904724287,3.27106279239372,8.29580288971197,9.26554620858765,8.82678141837649,8.41644649033158,7.98116474459016,6.85750093001949,5.91586481104749,7.59010720164712,8.99455031365584,7.70959026699241,5.4778305333311,2.94635060822545,2.59402103353535,2.64281244328318,3.25718684099166,3.85750426266711,3.85062098388767,1.50312786199067,2.70036427924607,2.54729972408569,2.47448860506371
"3",0.00104039554860475,0.000993603850827072,0.00102092994772153,0.00103944707234073,0.000996824475682341,0.000996749634037239,0.00101072260862845,0.00103359303573099,0.00103958640099977,0.0227505394973601,0.00572129477043501,0.00115797805746211,0.000985157589280976,0.000992161842137231,0.00116888027376533,0.0262609644390939,0.0927591500729313,0.0962159453302728,0.099672961339673,0.100608094233183,0.0957769805385757,0.0685205732877588,0.228741014814791,0.277257391543432,0.0334439149208321,0.286001771311653,0.691076538503854,0.759806116393957,0.510074317281374,0.437075168357607,0.76488069392695,0.78123397458737,0.876242674349634,1.11949730591271,1.29414983880207,1.72654114369301,1.89301904138822,2.48225140379977,2.72110031445575,3.23638757365941,2.44432877079848,1.81065125578525,3.37585494887319,7.46797479375889,9.29991399108052,8.84680319284565,8.69090841961645,8.20906549709657,7.09569064535856,6.98562417990283,8.46862236739101,8.20218676773847,7.53288823380871,3.86038066458982,2.33321010328353,2.44837758537602,2.45701622951026,2.8761912510095,3.70492855624559,1.98745727887284,2.36851249652807,2.63098547962869,2.56457854177307,2.58982831216895
"4",0.000980921127192192,0.00099199128252362,0.00102826300825646,0.00100341421729039,0.00103377749028128,0.00105192066741445,0.00102648846796468,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00128358245033231,0.00100375485062704,0.0149639897777173,0.0192812399124701,0.0953901749925538,0.140038979551021,0.141579828416203,0.0997259193512245,0.226723911669591,0.318166762687333,0.0348896317092734,0.064727996312991,0.18333469374271,0.310149076156674,0.643643839224924,0.783706508239579,0.834844354466124,0.8122776858795,0.735242112800551,1.03102794905784,1.42892877049257,1.84930296657439,2.08308504407949,2.80271972311972,3.03669508794534,2.92120373892154,2.20376273552981,1.2153411277516,1.18709071870831,6.72636363014469,9.27833520256665,8.75489403075625,8.65455087144215,8.49510458159667,7.71873318863972,7.51127202717039,9.25581372238843,7.8810876619628,6.82917544132878,4.3926881021199,2.74115315487252,2.62413850220742,2.7146971134229,3.20367981346437,3.56388016350247,0.63259964619666,2.71056526850204,1.8461134489642,2.46325325685444,2.46558009917584
"5",0.000990444573291291,0.00102649587457932,0.00100112717222557,0.000996257328319731,0.00100615140326085,0.00100941941905752,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100110027535014,0.00100499070755637,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101227320294279,0.00100411325244605,0.00354079963898251,0.0649397808494771,0.207645729936891,0.197608373325273,0.182061142643912,0.123788511418467,0.045193471217144,0.530419659645843,0.688741798009196,0.194148049539977,0.381288330908443,0.759001309266914,0.900172100043839,0.891591781962856,0.544879504437756,0.385170018349425,1.45194682662176,1.79435915846717,2.07345969736975,2.65521916143247,2.75761864532891,2.83872863448563,2.70108945069003,1.7669241629137,1.07155034613468,1.18893289665239,1.67004542152818,8.80710650021133,8.81523355314981,8.71369419191679,8.48819262856164,8.2666485251388,6.91412340954818,9.48732200762009,8.01112325950851,7.11837147396195,5.17691633708565,3.03613643977305,2.72979719515785,2.79031784851035,3.27725687698667,2.74221799703867,0.593081708196006,2.35988742385383,2.44739307659526,2.30911701477025,2.36860143247571
"6",0.00100596557411383,0.00105794603333791,0.00103315630977018,0.00101436114420524,0.00100228626423031,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103195545185421,0.00103586841205459,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106330147620165,0.00102038618260428,0.000983711334906907,0.0607696089450637,0.165043460124078,0.166958867027357,0.255208761142351,0.241151710862798,0.224830891822755,0.20487923596615,0.130337384048397,0.0382191245486446,0.505714876562872,0.774437302543119,0.376477596499029,0.490504760014247,0.676624436907772,0.962037065411063,0.84998482671547,0.678392200550202,0.832268921162081,1.39709633964548,2.1723186344367,2.86336521698778,2.86054513859873,2.85466402540752,2.76427112979178,2.00769924153074,0.855770739317592,1.36058550471578,1.68794037183286,7.11598756916778,8.42548012626528,8.66319091368823,8.59110370255129,8.30488952440091,8.09282322433742,9.49057590382335,8.90973626043118,7.77198816970722,6.26637101956072,3.57943944857517,2.87888597244695,2.79129676088571,3.3653904706271,2.81364887218224,0.104065109201572,2.2176544858507,2.0927343333275,1.60391334413357,1.18323566882731
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107209556136037,0.00102701513508415,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101454131640459,0.00103357555883621,0.00100770337837639,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0449962696312719,0.214035308014644,0.291302388574907,0.286607827785885,0.273068385507264,0.256545456653646,0.230239953455611,0.20806090689829,0.297190547153072,0.315449309336818,0.338426454905089,0.757159594140907,0.810151642706496,0.905533327643896,1.02200382786762,0.965944934206867,0.86688995957521,0.706378630387009,1.30487778677938,1.90202475620896,2.51775301818366,2.9112422976985,2.9053073498759,2.37073499744285,1.93162914579833,1.09001717453657,1.08766248651667,1.48064301546125,2.06554466374866,8.22581496525823,8.59082026610921,8.56094931082361,8.45089755198792,8.52893905742016,9.41191937583498,9.53758591149477,7.82108725960088,7.54040032355966,5.08339273389427,3.21241945951418,2.76922982311284,3.10399861024399,2.84544205753478,0.296645893777464,2.2552337733633,2.24818969343236,2.24379401945061,1.98971342817875
"8",0.00100306378184533,0.00101386037493016,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101252735365432,0.000999310842638382,0.00100596593013153,0.00104674328199583,0.00103980637244071,0.0010119317065159,0.00100047981991684,0.00100030614277776,0.000999708017110979,0.000988345962957715,0.0768631103247572,0.197563175782318,0.272884961332351,0.321744900717344,0.30050418207576,0.282886641057514,0.266930777447174,0.229483391171003,0.180184780924637,0.170128373837521,0.376064194860965,0.843031401822145,1.0883830958391,1.07959322617008,1.0681001263975,1.03618579388851,1.09389172209625,1.29351489004107,1.8037574112654,2.4463449404476,2.91770172663965,2.9713582479816,2.96031128279943,2.71542210230666,1.97611477608534,1.47843302459309,1.21748180880972,1.39938457194026,2.07447777512521,8.01653459135321,8.51672858066109,8.56637381755552,8.51645892382228,8.57663378435243,9.18463788263132,9.42590806282648,9.32109937870399,7.62688056320669,6.25518646868501,3.7114378389374,2.63138948891633,3.1580127914292,2.83743021951989,0.403213645903715,2.27107844637905,2.26426689316047,2.26154607941562,2.85038595004188
"9",0.000984011608242322,0.000997624024410928,0.00103300862567671,0.00101546383259397,0.00100657664540631,0.000991589376996807,0.00099026414929491,0.00101224086348973,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101249236366441,0.00106891605219536,0.00147301636052358,0.0140284376184702,0.017876978311208,0.208871615374327,0.390462430809955,0.373842955615207,0.197300916713401,0.244717791299691,0.290359353100064,0.284576071241196,0.260208975486109,0.181266647263542,0.39405826078566,1.04922503973274,1.0155129425295,0.965172084412455,1.00358017608532,0.996559157634123,1.27463725729394,1.65430110070174,2.06436278825397,2.69640437688304,3.01330022705334,3.04896925719994,2.96056030840889,2.86105717370411,1.9810409635397,1.5023552856677,0.815138640954013,1.57548917605408,4.31567313841839,7.72483519309479,8.05482624701961,8.27877399184056,8.42009465417432,8.73842332610443,9.20697814537987,9.23677960525042,9.30463877924216,8.66809012082363,6.99516861891376,3.93844768598669,2.78400004921647,3.6502381816442,2.78421052779666,1.15366971037876,2.28502439909318,2.27824955756995,2.28178872765,2.74988286994226
"10",0.00104345191024163,0.000993773394526918,0.000999837021478655,0.00104353164650642,0.00100128552426297,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0125958949925884,0.000978212616881661,0.00133482732044658,0.00354734443002396,0.0287806947679427,0.161739566898439,0.266203518885138,0.423889903857674,0.294724621269746,0.365694410941572,0.271624191974131,0.0718108558676371,0.19531444249096,0.338442774419628,0.322766777979168,0.29244964561341,0.272887592974219,0.335319582980506,0.959555051236717,1.1820609739837,1.15750132851357,1.13288833084045,1.14464103334014,1.55924541078405,2.21969621861603,2.62694974905683,2.4909896095816,2.36932887426472,2.55668583207673,2.17718780101426,1.61409194206983,0.963323041968484,0.513969622480608,1.06226492122153,2.06325121001832,7.5153544619187,7.82290804925594,8.0360417745004,8.37110931727667,8.62933827416323,8.99619505905848,9.08624841073127,9.13727264366759,9.46971118229675,7.40816508690547,5.60551228965496,2.882521152353,2.83241874237852,2.84741010190521,2.75458458811174,2.05791125263885,2.28514419923272,2.28257711877367,2.46192119000379
