"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101493809571461,0.00100973786471274,0.0010143299199918,0.00101035033406882,0.000976691694552125,0.00102045966247008,0.00107099415039584,0.00103576512063438,0.000989544971136651,0.00099212623213606,0.00100837182245918,0.00103716974360462,0.00101995375603104,0.00101883639307238,0.00102000804859387,0.00103148781869221,0.00101725761927492,0.00100063917657716,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0928967743970946,0.166141782099051,0.166887941263982,0.131655900971478,0.065479702434206,0.160634631243489,0.179707693972648,0.181204429613117,0.178716906847226,0.173784322824216,0.218519787799315,0.810837751595104,1.46380160100001,2.06833846351572,2.37161995920801,2.1584261335483,2.00464566012199,3.22522845805943,7.66035893943651,8.68329478395493,7.92253954964195,7.39780269192689,7.25112778519736,6.53823786111229,4.71377478810031,7.7812653336881,9.01953031523373,7.46797064782244,6.41346024954565,2.75453121135136,2.0684761698518,2.20964136926475,2.52279191560197,3.07951706369901,3.29452909940209,0.000915465072160099,0.323233203136873,0.0825422967491836,0.101018860410386
"2",0.0010030432581292,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101654764757392,0.00107796741069459,0.00108184103946092,0.00100753953539453,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010103523646573,0.00101288625723388,0.00100053323202413,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00113862380097887,0.0068268548355088,0.0541968170649708,0.11062073593485,0.162104899924164,0.174281716870454,0.178407794970558,0.182785315416589,0.185359105490157,0.187848409467531,0.189221574285758,0.529794141434839,0.895049966965314,1.15617666875858,1.57781524588802,2.3309097826141,2.87560522131495,1.97404604515424,1.62461888690082,2.7763742315152,7.79534709484484,8.76122709442402,8.31926642414595,7.90739855098474,7.47103890156037,6.34765521107763,5.4072136814945,7.08315800234767,8.4895348574463,7.20623787540481,4.97753586221681,2.44890317966102,2.09946152651427,2.15056718394256,2.76564752460022,3.36530336258132,3.35985235732339,0.0508399379703906,0.499345137101635,0.333665830039249,0.166235654099233
"3",0.00105834094664088,0.000993603850827072,0.00103040619567833,0.00105710718294293,0.000996824475682341,0.000996749634037239,0.00101476626012376,0.00104219154551552,0.00106198348784093,0.00107674914845633,0.00103472618342359,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101239069815073,0.00108477039354686,0.00103077568865366,0.00100996010174929,0.00100064752725894,0.000999970285331012,0.000996165816885595,0.00101697404667476,0.00101038369262392,0.00137457143146793,0.0321073591304774,0.094118147339485,0.158175769743865,0.0837066694847547,0.0631873246833778,0.184794180884797,0.191532714935401,0.291470735894325,0.540413369797739,0.720410886062364,1.15950842141138,1.33363158736206,1.93184781123047,2.18209440340393,2.70703263948739,1.92979064353818,1.31298251158917,2.8760317719025,6.96574744601722,8.79684642316227,8.3400628884465,8.18251514787936,7.69946207123931,6.58609430682278,6.47749851090245,7.96246350358162,7.6997861757532,7.03497477619452,3.36488305564352,1.84408870140117,1.96255288215668,1.9732836682457,2.39537590198605,3.22511726447303,1.50586126028888,0.34739432796781,0.464378183447379,0.346390931037222,0.185315086629309
"4",0.000980921127192192,0.00099199128252362,0.00104016338523351,0.0010046891710616,0.0010499512561938,0.00107650297150809,0.00103824172723765,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100574532982458,0.00104673008116347,0.00102587924622868,0.00104065095632923,0.00102623884208984,0.00100010322208639,0.000995815578522788,0.00101308525597166,0.00102953292356979,0.000986426899865178,0.00656118096806322,0.0110303719674069,0.0141446229087857,0.0255886728461643,0.146082536945253,0.204416897545131,0.191441124048208,0.12832212248577,0.425419287475764,0.826933565852196,1.25366076971558,1.49447526941576,2.22312688270521,2.46585304490621,2.3613365298596,1.65821305486934,0.697730812482399,0.696049918393299,6.22342573945781,8.77369676514137,8.2467300700368,8.14539469210652,7.98588575057687,7.21008905038012,7.00375801390846,8.75060328292816,7.37981334918501,6.33147713917035,3.89855384192615,2.25346763618778,2.14047473306804,2.23461934665788,2.72973671899326,3.09185182469427,0.182400774198633,0.709334104273109,0.196750755738805,0.343007248031524,0.0927501634980045
"5",0.000990444573291291,0.00103803521982984,0.00100207261482863,0.000996257328319731,0.00100836886281949,0.00101281610929219,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100236888840563,0.00100758300815355,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101915959379592,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103631162066326,0.00100489377379857,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102385252323309,0.00102551192873211,0.000967114406922384,0.00332678362929366,0.0998445328337394,0.21547630233833,0.215463081001471,0.128138251866718,0.0963696424822268,0.881154888255241,1.16841773705347,1.44666522881272,2.03419555895554,2.14493190608632,2.23351926719394,2.10311628702774,1.18016472576051,0.51816091272322,0.671918696991859,1.15541291173111,8.29466708859706,8.30219637473076,8.20216580323786,7.97721062623481,7.75611703055457,6.40581016081152,8.98165379736396,7.50799493073779,6.61773464167831,4.67910304222164,2.54541332668521,2.24353225213494,2.30555800311712,2.79602124266981,2.27287104451991,0.409211033902655,0.627325490026599,0.4866060423961,0.343926038622987,0.147232435639775
"6",0.00100788364053678,0.00108393094188274,0.00104806354457134,0.00102075111203785,0.00100317181028837,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010439144660379,0.00105158176157815,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109274251841415,0.00103107592316954,0.000983711334906907,0.000981596295813203,0.00100456424050229,0.000988549823757454,0.00101496052754455,0.00100084265783761,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104322472052905,0.00106874620955635,0.000963448585471299,0.0273657996566069,0.106345633495587,0.230981020041513,0.203420966303683,0.159205426106805,0.194007168647589,0.735079376546123,1.51715523036495,2.21080162353774,2.21183187521038,2.21215348711852,2.12942907855686,1.3814788003516,0.261279837538013,0.827403723730219,1.17139890391352,6.59787164750489,7.91235480823415,8.15210085660094,8.08109763012348,7.79557743213193,7.58488947240567,8.98440577539086,8.40527126732515,7.26963083727317,5.76559850030935,3.08433120043913,2.38959203629569,2.30136173775704,2.87030402888982,2.32163158235479,0.00596787931946207,0.339927494062166,0.206513172486775,0.0437392405991683,0.00174792491849343
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110523159171268,0.00103996769067982,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010211903366182,0.00104882195203925,0.001011221704334,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102785446429616,0.00103094603225415,0.00100281240910196,0.00100027012802445,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106900419235372,0.00103547051958581,0.00495542981648081,0.0217250847493513,0.0999764262117312,0.194156617237706,0.247270870288188,0.199382899281354,0.125982102923059,0.0112342683577291,0.601859509420564,1.19872583609347,1.82173033339539,2.22280742775102,2.22317547754133,1.69810453871802,1.26990477969622,0.457138699033812,0.533373025680964,0.966449904462465,1.55515153409168,7.7195963031431,8.08499640041488,8.05383554600666,7.94343888110372,8.02204552709569,8.90614402425053,9.03265490198831,7.31733826561212,7.038344900177,4.58182891970123,2.71827073109394,2.27967839973163,2.61269391279057,2.35426686055754,0.100530652887577,0.353180749565295,0.334560782098983,0.290990024612645,0.0779168766609342
"8",0.00100372727178184,0.00101964571141778,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101765023755147,0.000999310842638382,0.00100778987977205,0.00106765845320024,0.0010582166435912,0.00101751714048671,0.00100094075528967,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161443989168,0.00100816928219305,0.00101102084924939,0.00100667855533411,0.00100569572421913,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0131279473738526,0.184690479821295,0.259146169230584,0.256791704526078,0.255946776143088,0.233466653089302,0.302048173397938,0.513980957351754,1.03798139262368,1.6920456235268,2.17297069915594,2.2376171143042,2.23618215435998,2.00208125199423,1.27888139088611,0.814540532350017,0.641544724974867,0.882466513323636,1.57395517309092,7.51890470254733,8.0149614793277,8.06227625806341,8.01117082259299,8.07112341092472,8.67948123919111,8.92114695524118,8.81688855832965,7.12590966465945,5.7605130667488,3.22532625357638,2.1525990167854,2.67873460223833,2.35532347886973,0.0715464219041171,0.379366430868855,0.339127227633882,0.250214437202226,0.518703994546014
"9",0.000984011608242322,0.000997624024410928,0.00104725969691109,0.00102237342656454,0.00100960336791105,0.000991589376996807,0.00099026414929491,0.00101661411957218,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101258856860946,0.0010017259659441,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100476868513986,0.00104517399618145,0.00103124988429493,0.000985487232533964,0.00100345568946551,0.00102941855597709,0.00100079928080065,0.00099892081516385,0.000984541145476289,0.0270180222240054,0.231227184114347,0.158558793756236,0.111918148554112,0.155669896917077,0.154252616527621,0.446751781191197,0.83992313771781,1.26038816017196,1.90383960342427,2.23202690949974,2.27795344379872,2.19950884183912,2.10982298290241,1.24258379645971,0.792598117982131,0.205901105044314,1.06075829489722,2.73769778314493,6.74472213325708,7.55177578790317,7.77241317758567,7.91321145053257,8.23224683841234,8.70193460993428,8.73332380015621,8.80355781036596,8.17055535030489,6.50301926052583,3.45514900919295,2.31647416668514,3.19122594128749,2.32591112786719,0.704324943473014,0.379127690583947,0.326435933193944,0.177145451248067,0.417773409493707
"10",0.00106261906882127,0.000993773394526918,0.000999837021478655,0.00106336623668946,0.0010021239381777,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080831185744,0.00105812273267585,0.00099602838849631,0.0010335385693761,0.00102483515637339,0.000969374149611182,0.000988577197557379,0.00101817591888747,0.00100196263700933,0.000995845660326796,0.000992171161471089,0.00867373305695239,0.213910397577434,0.289625255735647,0.268157030973539,0.250738194166209,0.273214816533121,0.698454528908619,1.36933870814508,1.78532875849935,1.65927838026849,1.54602584231363,1.74161245857256,1.37603335260863,0.830546828809053,0.21200971462523,0.0206028198682803,0.543213304646286,1.5534410225581,4.14473778577582,7.31455521954889,7.52915948792836,7.86373538609017,8.12239004513721,8.49090064035374,8.58334180494461,8.63778263810704,8.97480258279304,6.91950806473456,5.12442439570969,2.41737576067303,2.37817444038586,2.39526707276708,2.29988840855983,0.263788032635221,0.290424246372808,0.242178456392681,0.174881095102244
