"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100892603594301,0.00100586478943509,0.0010082138579906,0.00100574855126153,0.000976691694552125,0.00101114576554628,0.00104784070158133,0.00101822596791122,0.000989544971136651,0.00126188458181021,0.020663164861714,0.0525550415821553,0.0526516082792583,0.0548868025797816,0.0570178410983489,0.0655415632131376,0.072188232552446,0.0782200894956553,0.0784674807363158,0.0780864673356214,0.0569519947787987,0.0154951561114014,0.0518868894664177,0.0118139580665363,0.0491147341400329,0.465130314214049,0.732153030229291,0.733506432799048,0.693087305679725,0.61572386622524,0.71570128471295,0.73342097228635,0.732109060929944,0.721816286014426,0.706941229516555,0.737402210333985,1.31764795767355,1.96173995290191,2.56035739020401,2.85647204174363,2.63359791315645,2.48048468459506,3.70765709216098,8.14818040496956,9.17226476787847,8.41322260546376,7.88830516682466,7.74106291577735,7.02574585777616,5.19791558204762,8.26282696868305,9.50041505232617,7.94783265470984,6.89123412397922,3.23054130549155,2.5425665328371,2.67831806476531,2.98727696638335,3.5412123738333,3.75517779873509,0.281842134298482,2.11127222046013,1.87419641327768,1.94993087152214
"2",0.00100156816965403,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0258603243152725,0.0527354815571116,0.0527450581716798,0.0295393764603393,0.00673264518054081,0.000978099650951497,0.00100656923650686,0.0626960233442434,0.0975282740884476,0.0979901738591191,0.0964247120589863,0.091564984782313,0.0822734656656264,0.0752373084445145,0.048293138355974,0.0581061118421929,0.445573485405784,0.695232788863076,0.746343047659578,0.757687767461026,0.757478043647258,0.759518150442172,0.75892475839264,0.756419307552498,0.753733555937365,1.0858987693783,1.44252412807451,1.68874598946944,2.09515885046195,2.83724686980579,3.37522131241972,2.45779030673041,2.09962849747434,3.24976747685579,8.27667870593608,9.247126424916,8.80872730736059,8.39813673371403,7.96155002316033,6.83551275398129,5.89041711098679,7.5606743653397,8.96425206747731,7.67820095528851,5.44280414936843,2.90839747306464,2.55626724762147,2.60597999759429,3.22121312296431,3.82140582921644,3.81380484946059,1.08627291496736,2.28344073837398,2.1299172120849,2.05650487124997
"3",0.00103216132355901,0.000993603850827072,0.00101662381175792,0.00103137485735095,0.000996824475682341,0.000996749634037239,0.00100830099503804,0.00102605983542174,0.00103274776944031,0.0262751968343554,0.00659958139670771,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00118234625109998,0.0309849983978802,0.109393794320076,0.112703845572407,0.115970572544001,0.117242857310173,0.11358943116414,0.0915014566818999,0.255092452280462,0.304568401611373,0.0493835432573888,0.293485391914636,0.703089499356939,0.771874214528087,0.521492551415624,0.447697141630402,0.774119061891337,0.788958831611995,0.88205609235731,1.12366394956933,1.29673321849565,1.72712078036588,1.89162034755522,2.47857482834884,2.71416351433944,3.22731674825729,2.43290520847388,1.79218067921524,3.35494971433054,7.44893523810822,9.2810962918853,8.82842822664996,8.6720798434752,8.18918459225134,7.074525065504,6.96384825078914,8.44351454200391,8.1718217177409,7.49749142801442,3.81967897129152,2.29468751879655,2.41187926318948,2.42107857674455,2.84097831119545,3.67182958277238,1.95496915848636,1.95268978987709,2.21453480226553,2.14734474724736,2.17176317119737
"4",0.000980921127192192,0.00099199128252362,0.00102266520132273,0.00100279612698603,0.00102662313160893,0.00104097831163582,0.00102110416606178,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133567996476765,0.00100317628829011,0.0201791361997434,0.0273594616424691,0.108967744242642,0.159141233683632,0.161750052058537,0.124087680713168,0.253454720102772,0.346697559887826,0.0603882150743921,0.0858445281436901,0.201516750281948,0.32763586607671,0.663827925143847,0.8027317857243,0.851871887371123,0.826483025976107,0.745342770824066,1.04051218065015,1.43746873832803,1.85585348923285,2.08783145795169,2.80506135326216,3.03698219603646,2.91853887836916,2.19755188481824,1.20301595671147,1.16592945665693,6.70746996537459,9.25954576888818,8.736962133326,8.63650993329846,8.47696891486418,7.69995575067353,7.49049982128737,9.23205470686091,7.85304512955892,6.79771799223665,4.36039248938627,2.70887317373796,2.59220696061749,2.68401327462534,3.17294989601515,3.53142477363071,0.599480975061754,2.30184234250315,1.43529370132169,2.04730926817758,2.04675637349202
"5",0.000990444573291291,0.00102115827627283,0.00100080472202381,0.000996257328319731,0.00100503418179587,0.00100769914238243,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100069193296221,0.00100388722669945,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101046979832643,0.00101809798702116,0.00401052404356855,0.0731221765179653,0.233924562232136,0.222787201581354,0.205579952084242,0.150036514650017,0.0763585832755002,0.561678019869408,0.717742876651285,0.219049002379247,0.407561062818589,0.784614508755144,0.92509592051802,0.915088649970754,0.563597276756084,0.398912816425293,1.46299883684304,1.80542195202201,2.08526135253403,2.66588385123628,2.76585289643927,2.84530085554872,2.70648034596382,1.77029616680626,1.06610088645545,1.17035977977107,1.65073951647673,8.78977209633678,8.79799133194483,8.69628407847829,8.47038136379133,8.24812773803049,6.89460781621228,9.46633656275053,7.98843829308819,7.09431773685855,5.15268046932473,3.00992756163255,2.70111973388709,2.7616669122945,3.24899293606514,2.71333471975156,0.606535830645891,1.95556256223805,2.04297425708252,1.89749894689354,1.95001450387051
"6",0.00100495828939019,0.00104607956821711,0.00102636416490589,0.00101144165632238,0.00100185234805757,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102597943010304,0.00102860805067754,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105007492771274,0.00101620257640266,0.000983711334906907,0.068316812182673,0.185678754105803,0.188142878107661,0.287377124458418,0.271628803788469,0.253345329627771,0.22982404839831,0.157375519329164,0.0703151960841926,0.538720079983233,0.808920728944445,0.411534875267156,0.523025197499178,0.70789397100865,0.992086990140394,0.878756648443841,0.70149290109367,0.847792217893406,1.41184899381084,2.18658651227722,2.87761469194086,2.87479596093366,2.86817494669575,2.77639578740562,2.01890011015218,0.858430756484793,1.34535140253577,1.67090793614252,7.09912307075787,8.40857515768172,8.6461624702895,8.57418656624872,8.28810267474817,8.07568668511343,9.47223835957258,8.89089321186298,7.75249839133585,6.24683829778311,3.55739517890607,2.8513161862474,2.76189624361838,3.3380708981969,2.78715003533314,0.10025138532648,1.82363837706772,1.69621998133586,1.20212946333963,0.770928023304814
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105711911976168,0.00102129179123504,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101154203951036,0.00102665906577183,0.0010061167987998,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0505845233280906,0.240570108869981,0.327531843369303,0.322364466946515,0.307548485873171,0.290222340549418,0.262695791422115,0.240030598071319,0.332452614956711,0.352965643431027,0.37713199125811,0.796591869453073,0.848198995685934,0.941862257224275,1.0562644625442,0.999530120773579,0.898622777966968,0.734170649121436,1.32883397359444,1.92340873846664,2.53827544549554,2.93120593390161,2.92488519402793,2.38913252484078,1.94915387531782,1.10389557969871,1.07854710842614,1.46358793903026,2.0487311627904,8.2089147824208,8.57381748710273,8.54394220666367,8.43420300525624,8.51232531396924,9.39511927221359,9.52083347033303,7.80444702621809,7.52378092289543,5.06858967476303,3.19234564705471,2.74348518461412,3.07834081797647,2.82131666601501,0.300630123317406,1.86146585124405,1.85130901045181,1.84524234614559,1.59006834693965
"8",0.00100260821949361,0.00101112048510959,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101007731053213,0.000999310842638382,0.00100494946155724,0.00103718220443681,0.00103152855910979,0.00100944626999712,0.00100032575389904,0.00100014969720531,0.000999708017110979,0.000988345962957715,0.0920849856999234,0.235382123694549,0.311585195490381,0.360609415979353,0.337455098341867,0.318988078621041,0.304607794650395,0.267022544474386,0.219759133395067,0.211959023836281,0.418122553809743,0.884706120632947,1.12943438463968,1.11939396496467,1.10655790961495,1.07332971448438,1.12972029384892,1.32797005624412,1.83574512532244,2.47659347054013,2.94686655067936,2.99863531241421,2.98633915946441,2.73987760060241,1.99771436068213,1.49506417747593,1.21510540395657,1.3840086484966,2.05688642866771,7.99909340682597,8.49850710398258,8.54883668499775,8.49939874773436,8.56043793766779,9.16872615493249,9.4103473406766,9.30614636414706,7.61107870964108,6.23653155849895,3.68821442087801,2.60294654076776,3.13003022664369,2.81072415244764,0.38716164588909,1.87426312671298,1.86663174855196,1.86049681038264,2.447018963179
"9",0.000984011608242322,0.000997624024410928,0.00102638178920841,0.00101229803191104,0.00100520427608132,0.000991589376996807,0.00099026414929491,0.00100998854392891,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100862358769699,0.00102489362346364,0.00185329883676418,0.0174000836100942,0.0224254528598729,0.232488215341868,0.435036577397588,0.416742228097854,0.220563995094858,0.276931335834884,0.33140716437706,0.326195490900653,0.301794074491409,0.226645572357084,0.439490173609746,1.09280155197076,1.05931515883823,1.00838928609181,1.04534642326426,1.03686477809302,1.313026679936,1.6910788591787,2.10020414635888,2.73043314670175,3.04570474806345,3.0797672392158,2.9897140262103,2.88889803763207,2.00770204416272,1.52583137449456,0.823377002788434,1.5669818105702,2.44325438178787,7.22513956417229,8.03434992503627,8.26051973486459,8.40350733607313,8.72296184030234,9.19170843693618,9.2213432615877,9.28886896920156,8.65155609715385,6.97708999568717,3.91762594308531,2.75437515345998,3.6168619769506,2.75000889642853,1.12065183722494,1.88586055758615,1.878271912855,1.87905982898156,2.34491651282745
"10",0.00103461773735125,0.000993773394526918,0.000999837021478655,0.00103454201886787,0.00100097251414536,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0172655509469376,0.000978212616881661,0.000996674288894643,0.00292581974013314,0.0328597577466122,0.196041942192378,0.315838175698652,0.473081824471546,0.34321986322107,0.413899002515706,0.301580322037275,0.106047797862323,0.240415596912986,0.383544586016994,0.367575521849925,0.337799441082797,0.319252383260927,0.381385796317145,1.00585239338548,1.22837245353351,1.20332915792765,1.17761242853987,1.18744968373373,1.6002333771427,2.25962753110101,2.66520914893007,2.52727213689632,2.40438883434934,2.5909519209167,2.20905573546938,1.64388441394597,0.99153602561415,0.541133662068198,1.08019692506465,2.07310558742626,1.78637356665458,7.80504143828814,8.01966544014046,8.35768681918562,8.61571498178912,8.98217130239918,9.07137299314017,9.12107470221913,9.45196997585976,7.38889336442342,5.58404099653587,2.85378569027093,2.79599500843576,2.810360278527,2.71945240986338,1.6559674570804,1.88334402568962,1.87872823102116,2.05538422699081
"11",0.00100394556112573,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00106697146723458,0.00103833630891175,0.00101975483481417,0.0896922804958705,0.157631890219177,0.256327639436437,0.36564688917881,0.38156830941631,0.185000675440767,0.103883617567276,0.459413174947456,0.486900627472332,0.503437846802148,0.368785681505517,0.279457193535415,0.401957200052214,0.378528814984184,0.4323112742393,0.446368112296953,0.423872034084103,0.416757887578468,0.381754753718056,0.466927509557334,1.01358994759186,1.29374460724358,1.2891765806988,1.28551096958366,1.27572365700856,1.51864051322599,2.20286003040027,2.29913407563267,2.22369339025221,2.31990923651398,2.81239812204311,1.93056465832632,1.11905941509922,0.682001141091352,0.696901688589083,1.37391424079512,1.76498345198263,2.08004556693218,5.83732989441688,7.70922424542077,7.93939952072686,8.61665316916949,9.00645390981386,9.04124989368147,9.02296236676221,9.29851784585543,8.3100379977484,6.68474455334946,2.80548465734688,2.24170735400366,2.33960295826594,1.96454460095649,0.000898765925531302,0.92493285131489,1.19245220587296,1.85602163500705
"12",0.00101141558911699,0.000991593557101064,0.0009949114823144,0.00101493611735504,0.00100588420726837,0.000994964429615423,0.00103537710182775,0.00100545745591407,0.000991361992288498,0.166140436108867,0.573956748863936,0.574302197346571,0.574036813877346,0.573056405937131,0.570575350111174,0.565492418125958,0.560380684932913,0.556291178468105,0.552438564666544,0.513736087323724,0.525176034784032,0.521059323572386,0.503944351161753,0.475704428806043,0.65716175226721,1.03272633084341,0.594778705179643,0.713359506818962,1.04637187162661,1.35061138996889,1.35431466497517,1.35289193040059,1.36251034323106,1.54836082650388,2.33422284562351,2.39932824651408,2.58329671333244,2.78371958887336,3.20184531959353,2.63813706650509,2.29863643367874,1.97253438505318,1.16894658578493,0.510756600586682,1.89114814154291,2.29339000379331,1.22202752461268,7.5489801312264,7.93268609165102,8.04767362316768,8.90906339828721,9.04129025232636,8.92999888619239,9.1917678763934,9.44911410067899,7.09719323777321,4.25875672267026,2.59559154169873,3.06382344652119,2.59758157115088,1.63014460114502,1.9872190740764,1.97694884420958,1.89813308279651
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100467215385702,0.0010032935587728,0.000974082241027047,0.186773605053255,0.365982548024625,0.574981839915193,0.574782576582389,0.573534794975346,0.572049880698752,0.569952443907809,0.566836909355984,0.563577990583048,0.558515391317589,0.553300558107076,0.544549180732632,0.536079211421386,0.521415446570956,0.494168098697669,0.481219594445128,0.478298794075423,0.564385327602208,1.06181643025698,1.41490206481223,1.41625272917239,1.40928391018754,1.5519503844412,1.8605576088923,2.30800899321158,3.01234606228606,3.36581826235244,3.29423660430394,3.09603746610929,2.64576020650437,2.13076443900969,1.5156319630036,1.32280063278518,1.62995676943769,1.51054893980758,1.31158892737955,0.00181986385483574,5.59238947556353,7.7567880576309,8.45662261181462,8.9360937109032,9.06741931665096,8.92759985925914,9.05432741522214,9.39173152336018,8.40748559880454,4.2787630613594,2.09869046716136,1.8631456200214,2.12147034213044,0.779372710282151,1.87416132192362,1.72704040813319,1.70845738592462
"14",0.00106257166083142,0.000995894167328429,0.000980302600936871,0.00100317723963895,0.00101612351762475,0.00100128727651935,0.000985041988568315,0.00100124665975304,0.00101605218921418,0.0342674677956276,0.345993841123911,0.49709407365902,0.577776127783745,0.577567080796449,0.577474110149205,0.577510219262023,0.577672191643736,0.577638481259613,0.576712365593469,0.57436097660885,0.571119902535804,0.566115004157499,0.563219793867227,0.614724125866485,0.683911323178114,0.845449262026935,0.693499968642983,0.582722693195244,0.800572920288886,1.50897194065524,1.91659534115693,1.51001129935854,2.23605510924851,2.40730859705249,2.48901643936339,3.19024756177986,3.40219294105634,3.41997529338554,3.42004244947399,3.42211432652843,2.62730452994243,2.36794272424472,2.86035121556578,2.73412590270925,2.71863202665401,2.75999796787998,2.75668189786169,0.573595401157036,6.00186933251266,7.4585100458954,8.57544482058107,9.01288019874916,8.93817438054049,8.93222855860151,9.18459680573183,9.03973441294295,7.65257899825464,3.8839520660538,2.31913433151883,2.58697060027861,1.72859227054406,1.78281262173876,1.76370727996219,1.82900576076132
"15",0.00102164496614519,0.00101823449575165,0.000999299244211531,0.00100904155268378,0.00100375587484677,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.397933889722424,0.529137695967395,0.54730251218628,0.583713361541694,0.767726810078478,0.683503587854998,0.618249843759249,0.724303608032668,0.98651093420005,0.591343665980053,0.585947243733616,0.582517796262102,1.16762457863691,1.09617999506999,0.596043423196185,0.630220834996014,1.0630920910539,1.51513297076924,1.50458515136112,1.75961268968598,2.03262373956853,2.4454007335884,2.46967130156034,2.4617818321284,2.96576612382176,3.43835011564682,3.45153601692746,3.44915330660017,3.44850407021155,3.44811779723677,3.44887263367393,3.44401542548511,2.80463644441464,2.78704421289465,2.77723822704656,2.7634839181217,2.43447234731334,4.16414944585015,6.42051522404245,7.37255454892659,7.97374355029176,8.52129626106785,8.42715445197598,8.8328320302303,9.10954264949456,9.03875370572631,7.36739483269379,1.52982298358233,1.55504604904813,0.17398440718333,0.335454988229827,1.03380807135517,1.79973231935295
"16",0.00101439949178035,0.00100201611822232,0.00100057092675657,0.000998976662514709,0.000999912992048646,0.0010002029736848,0.00100300141583916,0.00100666245270015,0.00100949883937026,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.198470480650432,0.272922842588131,0.584433699271062,0.905369397433501,0.708517355618655,0.592674388868866,0.992339125507308,1.57899962140094,1.51331869543186,1.1674798857408,1.21787687089535,1.59243693898026,1.06791851838667,0.98234502578526,1.25632239513892,1.4635691599114,1.54643427947294,1.53350733651886,1.68215281045768,2.15254710278538,2.38208254781241,2.49596824499384,2.99934764844663,3.49018268147513,3.48033291892668,3.47460437265569,3.47339265670081,3.47094882904567,3.4683493328749,3.62989303979942,3.7722430774603,2.82372552449187,2.80794258695933,2.79950426796551,2.78851820720548,2.77356344184576,0.637780204891404,5.24347313871646,6.9331847788316,7.34869362951359,7.79475514083465,7.77942799544396,8.49762280099132,9.1148445930773,9.39139531802917,9.45304392778275,9.52584357072744,4.86567567640629,1.61707180576622,0.966342109347771,1.2952695628822,1.99993677306941
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100271207390962,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100222026789023,0.0010067334560949,0.00100128853925784,0.000965040228430258,0.00214026426380671,0.126541991414398,0.520691509776738,0.913403556256168,1.40185461807331,1.50185177104156,1.26159338843296,1.03313139289848,1.11006249330052,1.26996955013318,1.59805538927537,1.59848477652014,1.59461209786428,1.58973835147153,1.58150147836077,1.57353231728569,1.57302434163088,1.90048155951783,2.4870796828534,2.55526993689912,2.67104905737159,3.24352726700683,3.24163496197326,2.90768293066802,2.99084293747052,3.27064023586578,3.35181867053053,3.4890377236668,3.56501506039366,3.15694622822928,2.83717885629688,2.79976549779488,2.33650337834841,2.6790460914944,2.80780246625315,1.6721692459045,0.985652275044809,6.34179512176157,6.6084196160728,7.25133350890776,7.72147115872229,8.20877583873578,9.15237601302299,9.41705289093942,9.53844855954554,10.1275297332394,10.8620999514871,8.56608233134211,4.8271450674223,0.619442153372556,2.23469786344018
"18",0.00100172811289754,0.000993322519226406,0.000997037758181543,0.00104187371022135,0.00104473466878699,0.00102128906203975,0.000989283676191132,0.00102783793835887,0.0010290040815604,0.000996773100348507,0.00100341369672657,0.00101865003557755,0.00100782966385291,0.0010158220471261,0.0010122133972056,0.0556919652557761,0.438261320466841,0.732362785223696,1.04305339452396,1.21821106395631,1.43695373843191,1.5702977554258,1.40570430387891,1.52846322645275,1.60888944957566,1.60694613213582,1.60463889829782,1.60050696368891,1.59555765809558,1.72470246929537,2.5045223535393,2.57848105627277,2.8059674424168,3.17617243241417,2.92935768267508,3.01608559621405,2.63212378700839,2.6313358986096,2.94914236546559,3.22669396526322,3.30684486051858,3.50423626588709,2.77604202409627,2.81367042811871,2.24362958675471,2.69854580615396,2.96895763711865,3.02837251767721,3.1456058383795,1.36566781004495,4.41119855594483,6.33209211077535,6.69513750721865,7.18261122285123,7.94173987457703,8.47345729911825,9.38319170114696,9.52171753062817,9.84794966043343,10.4647759573309,10.9807064390133,7.66686442811272,3.29045762314942,1.52098250342243
