"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101458817781721,0.00100951522151117,0.00101395572554452,0.00101005919452184,0.000976691694552125,0.00101999554728877,0.00108635154474281,0.0010253939687786,0.000989544971136651,0.00099212623213606,0.0233770127308794,0.0594192859695624,0.0594343377531757,0.062051684996967,0.0643730830711227,0.0737957215616701,0.0821375168639426,0.0893547064956938,0.0891238031853314,0.0910006627881099,0.0686095845646178,0.0220271100276665,0.0604218905301138,0.0196653402321312,0.0920345273120186,0.512894315015711,0.780047630404632,0.780949745266023,0.74097952059223,0.663966841634784,0.76403013129613,0.782349377041318,0.782346525117199,0.773179380165118,0.759816010162615,0.791558986652546,1.37455364457585,2.02060651454518,2.62008809578193,2.91664534846632,2.69094139750682,2.53463863204827,3.76153614326576,8.20625630018908,9.23153684573166,8.47204873435397,7.94508940761699,7.79414327007656,7.07296124602588,5.23335015296171,8.28878370411394,9.52694129256692,7.97417218041851,6.91558134309589,3.25280758853042,2.56553915779424,2.69285271972515,2.99262217779054,3.53853573565919,3.74653381621028,0.272203936023977,2.54864720060876,2.31360384903369,2.3909080489149
"2",0.00100294509734647,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0292234915395001,0.0595508061284101,0.0596004638868718,0.0333514111482844,0.00652671835500063,0.000978099650951497,0.00112874251960789,0.0708067020460558,0.1101820021809,0.110642957413416,0.109433959590739,0.106811943099027,0.0994247075571948,0.0952318963446002,0.0618230342104446,0.0638683186495282,0.475395879613867,0.740913247859061,0.791465622654341,0.802774850975069,0.802709367021596,0.805829202589371,0.80628343056361,0.805352727900723,0.805281795274191,1.13895256451169,1.49887841096242,1.74514716715963,2.15163734782126,2.89542427959604,3.43493533051647,2.51748518307941,2.15403144065717,3.30221233479298,8.33328138367958,9.30495834506706,8.86732684082645,8.45636526722983,8.01599586234802,6.88279911248641,5.9254268467331,7.58035144463328,8.97851269517403,7.68592796835939,5.43544022810214,2.88812919442955,2.53688256158732,2.59231511706473,3.21298168473891,3.81450238683145,3.80384354070645,1.51690292600126,2.71750877704597,2.56691957668586,2.49621941813585
"3",0.00105667413043285,0.000993603850827072,0.00102952226314384,0.00105546529878692,0.000996824475682341,0.000996749634037239,0.00101706719176907,0.00105626059608109,0.00104766722167919,0.029681832207779,0.00745626559787279,0.00121680214637167,0.000985157589280976,0.000992161842137231,0.00145633255509661,0.0349880544386843,0.122320648191292,0.125868283143454,0.129495902474493,0.131646118912563,0.129961776143045,0.108998209944381,0.274523054984191,0.329136994935849,0.0630577492300013,0.310866375956984,0.74471402078979,0.814974718058947,0.563107912119366,0.489011622543376,0.816009386815946,0.832735599958017,0.927825981632114,1.17136970383291,1.34569654972739,1.77685598641671,1.94310786868099,2.53134899293948,2.76719266660579,3.28202535120402,2.49200169405732,1.8478643662908,3.40772222484156,7.50511286980102,9.33728692715508,8.88486097194186,8.72712118919006,8.24131187911465,7.1228028016458,7.00855398732822,8.4754995608383,8.18363449059818,7.48937412637167,3.79292845689792,2.27192370486499,2.39538955402518,2.40807048025742,2.83270539956712,3.67420226795372,1.96116460563085,2.37824903549887,2.64416831890543,2.58193025712464,2.6099457208524
"4",0.000980921127192192,0.00099199128252362,0.00103907640825625,0.00100458224414234,0.00104842299336689,0.00107417283017107,0.00103712352160503,0.000961012794747163,0.000976511624419827,0.000997053396995379,0.00100844207474995,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00161040540577066,0.00193090892112315,0.0265784986880077,0.0386445931224027,0.120309151788656,0.175263274485252,0.180566356016334,0.143174855783352,0.27412015999975,0.369473308913494,0.0797659019359303,0.100552317093794,0.228219456608412,0.361454811626988,0.700183940741891,0.839512573496601,0.889033143265252,0.864760589725766,0.78455589137856,1.08381460540073,1.4829382914127,1.90142249717268,2.13457071936911,2.85215015406422,3.08474926984249,2.96605959023666,2.24481947987837,1.25457411919016,1.21572900348381,6.76257567783706,9.31527268170249,8.7940949075023,8.69383210959783,8.5335526619361,7.75399936344676,7.53756351309638,9.26793118989648,7.87244670624052,6.80462752725878,4.36321567924536,2.70619871472386,2.587571746746,2.68495662912692,3.17709682643387,3.53261914360107,0.602110433848174,2.71222620654038,1.85646339701629,2.47696737009757,2.48355442690331
"5",0.000990444573291291,0.00103697173370763,0.00100197701213671,0.000996257328319731,0.00100817908972306,0.00101252433581532,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100223850016978,0.00100734182862076,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101814478982007,0.00140322030032116,0.00475272051084161,0.0789972247682104,0.253469535585532,0.242354165568135,0.226618796632902,0.1722313440093,0.0998824168263671,0.585274388419316,0.741266538650526,0.244680532920731,0.433010218617637,0.810327238825132,0.953879322192492,0.945479463840072,0.5946627117739,0.431127713570837,1.4966458097901,1.84263862406068,2.12614382344017,2.70774094814195,2.80672962763004,2.88650907893801,2.74895081290367,1.81387954090867,1.10924872449669,1.21830568965422,1.70322333536446,8.84796471422424,8.85584762245019,8.75411707745156,8.52758339716242,8.30447560023106,6.9471323751703,9.51288990530791,8.02789944810169,7.1279757114088,5.18376566353531,3.02623620635594,2.70078828695856,2.76062732563607,3.25281083440541,2.71709879415358,0.589419704458442,2.36601903406302,2.45963610241758,2.32175698840585,2.38460069018154
"6",0.00100773316063204,0.00108151389933167,0.00104667593058549,0.00102015798407517,0.00100309071475582,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104285747980605,0.00105013140055068,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108991502425452,0.00102770644082732,0.000983711334906907,0.0738658496950236,0.201027452351163,0.203792244934039,0.31063506478033,0.293437481769922,0.273953271064595,0.253702621275685,0.18001229919168,0.0896505280687702,0.559663471461464,0.832304995144182,0.435256487504613,0.544828896737347,0.731894648531454,1.01717626210155,0.907789313130977,0.730216245906179,0.872430216504851,1.43961136626348,2.21712800301817,2.91028744763664,2.9100808422855,2.90480729378823,2.81392376407998,2.05838090664388,0.893240185105391,1.38894954948489,1.72610514167637,7.1555474256332,8.468329506836,8.70613450899373,8.63560892497982,8.35010338723219,8.13626284282416,9.52751178572322,8.94226803262442,7.79879292695954,6.29108765001726,3.58789039336862,2.85088702969132,2.74764718162586,3.33262526573927,2.78678554934962,0.0952943139546733,2.21725668788934,2.09809379612798,1.61039571842254,1.19047333004889
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110213303999053,0.00103874773320734,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010205702877059,0.00104740013115188,0.0010108939946066,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0546932545250527,0.258847489334569,0.352427900150779,0.347506541483811,0.331478152181539,0.313902104215732,0.286589189527537,0.264198437055138,0.356453116872703,0.375802290393705,0.397612818327346,0.819514805130742,0.870600739666152,0.963359040171552,1.07635725925642,1.02242784461079,0.923526826389057,0.758339256343385,1.35284963883144,1.94770409328298,2.56417756485132,2.95973809030937,2.9555815834744,2.42130919189167,1.9841472048323,1.14198225975144,1.11647106767656,1.51726949820756,2.1078755307294,8.27220915387297,8.63859838343842,8.60944481782442,8.49973093269157,8.57636964151074,9.45552369902651,9.57801403522965,7.85854288564087,7.57363295134947,5.11919428862978,3.21350390930068,2.73393747350243,3.06430679929179,2.81160753957561,0.310034687099093,2.25641436611363,2.25310277588188,2.25317906042393,2.00409475315581
"8",0.00100368073907134,0.00101911686959497,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101718378287059,0.000999310842638382,0.00100765135549609,0.00106571974577345,0.00105650663238856,0.00101704238970174,0.00100095865715859,0.00100522160153228,0.00100904968886743,0.000988345962957715,0.101595104174191,0.259145706770563,0.337844941019022,0.388097012374887,0.362548901808308,0.343486573284089,0.330022150435581,0.290546639154147,0.240889475401409,0.230903404598185,0.435029244767478,0.903428057359105,1.14885962538507,1.13791875665359,1.12524649642712,1.09273379969972,1.15077917263739,1.35140997329172,1.85952494540079,2.50119239336585,2.97299827850723,3.02467633905821,3.01317773042541,2.76651027592687,2.02369220990619,1.52255486886728,1.24829072479655,1.43958467411116,2.12506746069431,8.06882393167427,8.56832833709833,8.6185241822858,8.56784016618875,8.62636163666631,9.23139968823263,9.46960641994417,9.36245420439995,7.65768458525032,6.26446877814299,3.68996515876156,2.57508014802069,3.09875816474097,2.78363463410299,0.365432791749624,2.27027880040806,2.27042326944416,2.2728288580222,2.86468562042304
"9",0.000984011608242322,0.000997624024410928,0.00104594753946346,0.00102173025827464,0.00100931727105761,0.000991589376996807,0.00099026414929491,0.00101629177949178,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101850872281164,0.00111152992511194,0.00230084558640294,0.0206775851895289,0.0260122338353933,0.249226809136413,0.466462007309338,0.447244936944481,0.23670668880009,0.295108672990741,0.35420424499812,0.351230584678952,0.32734168166941,0.246564672705436,0.453788464084567,1.10669508832353,1.07517180628417,1.02421798119925,1.06013386706819,1.05133636273248,1.32787788131299,1.70696288919049,2.11839156538102,2.74815476101994,3.06350737025488,3.09685547375238,3.00578781896598,2.90435380632795,2.02403094077357,1.54216642001736,0.846072266819338,1.61643121717836,3.36501500908722,7.29920444941704,8.10860040637828,8.33309421179696,8.47456462524574,8.79055494926945,9.25394239005145,9.27689104914428,9.33667243243985,8.68947689765414,7.00078724031239,3.92178751162298,2.7202639013824,3.56321519224007,2.69263311733304,1.07084170199973,2.29251943176244,2.28820125767208,2.29339145534611,2.76371614081178
"10",0.00106084164268061,0.000993773394526918,0.000999837021478655,0.0010615134855649,0.00100202584400401,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.021360989137719,0.000978212616881661,0.000996674288894643,0.00304726972563597,0.0346340764960908,0.221920118284716,0.353750654413917,0.508901123288631,0.37696359913224,0.447358306449778,0.323204740246611,0.12987695558952,0.26774075469768,0.406530626570901,0.391413514532583,0.361521729019553,0.335588803352722,0.38777054355383,1.01579414893324,1.24026795707217,1.21562373848468,1.18943295072375,1.19815111504936,1.60990147345551,2.27005655830867,2.67406161029195,2.53355850298984,2.40956025244442,2.59610853126914,2.21031600462315,1.64273245462959,0.990248472784751,0.546039158010751,1.10318371126479,2.11638144375452,4.90326489246789,7.88361235606146,8.09780935692423,8.43030512696585,8.68336587445301,9.04299944199695,9.12360895622663,9.16246329872026,9.48075251153942,7.40481226483605,5.58625889957472,2.8260004988093,2.74957522448778,2.76314255087856,2.67268802559721,2.0625251157719,2.29146911669329,2.2915439825543,2.47288299874121
