"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101342830276615,0.0010087731422032,0.00101272905262861,0.00100911491956626,0.000976691694552125,0.00101792315803604,0.00106233621109937,0.00103129696214113,0.000989544971136651,0.00099212623213606,0.0011157674039711,0.00305441532282081,0.0120163408812612,0.0224404949881418,0.0290849461310922,0.0314135382475559,0.0328350974511205,0.0341106339756469,0.0334495697683048,0.0332865415813336,0.0222835659571822,0.00251757100516888,0.028107948586084,0.00155375210891091,0.00114849074115104,0.355546890984714,0.58587114160179,0.588454400325686,0.549774805186365,0.474874646485306,0.578421727168279,0.600158647555481,0.603716798318722,0.597011191508048,0.584199415590688,0.617555893846532,1.20524356894428,1.85376092131129,2.45378182071437,2.75079192324924,2.52552836996056,2.36332625096909,3.58050045405341,8.02050647303053,9.04587708384159,8.29022539230888,7.77207857719327,7.63332308815662,6.92833443548554,5.11737756046975,8.19548331171333,9.43506863099258,7.88742963248235,6.83610156947603,3.18095844877703,2.49450389512415,2.63812456376366,2.95386922965489,3.51281562238533,3.72812959851438,0.250150897490541,1.00929606376461,0.75740082706184,0.811640405186296
"2",0.0010026263754937,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101421457393825,0.00107369666847331,0.00111065587769506,0.00342329563134477,0.00194124372556551,0.000978099650951497,0.000988654282657017,0.0247694265537935,0.0386642884201846,0.0387077378577867,0.0374338705181566,0.0357349135027281,0.0314112784642799,0.0257697195214527,0.0132322058157856,0.0388331622403772,0.34674475762438,0.544520589561185,0.594819428074972,0.607493144396011,0.612509842784572,0.62001989179966,0.624662978702448,0.628264057033472,0.632049884789552,0.968384296376969,1.33111735528083,1.57882279452861,1.98753103399581,2.73378475972697,3.27477441736303,2.36293384705734,2.00101772099163,3.14635138589897,8.16913003684036,9.13625911624175,8.69690523883146,8.28957927605064,7.86397010966841,6.75626435154237,5.83268163735405,7.5233992611094,8.93021052108778,7.64894472879944,5.43093734884212,2.90929349384759,2.55695762844733,2.60339112152036,3.21512135642108,3.81473233714697,3.80916584416425,0.131476889368421,1.2071556710167,1.03167790535256,0.927174443652379
"3",0.00105126772230666,0.000993603850827072,0.00102665889602974,0.0010501397089908,0.000996824475682341,0.000996749634037239,0.0010129078079828,0.00103770485644954,0.00105475172699789,0.00106672355132269,0.00103072844912113,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0117810622593965,0.0413171641141791,0.0430490255303094,0.0450040468078333,0.0461427489444443,0.0456402344286878,0.0203542175555481,0.182299091441016,0.232177648915784,0.0105923990389342,0.217368174463763,0.535308289346985,0.605373184038687,0.363201968537523,0.298377606579473,0.631890815134142,0.651156447341433,0.749268511416029,0.995751073478823,1.17240254574445,1.60580069500534,1.77519426512328,2.36626367020251,2.60545069081653,3.12372942953431,2.34154890752922,1.70692214237949,3.26262499537668,7.35527798908989,9.18652008069825,8.73377121643046,8.58364417632305,8.11226109948112,7.01026291002195,6.90205666001813,8.39950531194555,8.15774037905407,7.51075820438914,3.86197781290262,2.32614885979003,2.43314988762538,2.43991010561339,2.85932677342668,3.68683299849712,1.96786005411951,0.940918809388746,1.17082417600332,1.06444272087565,1.0503912752348
"4",0.000980921127192192,0.00099199128252362,0.00103552403642084,0.00100421192017924,0.00104349472053907,0.00106670274502219,0.0010336089673563,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000985555503465681,0.00100456625498193,0.0069441351181528,0.00858364648239644,0.0424651530247648,0.0634966159228626,0.0670364112370271,0.0360724074820346,0.176580590368217,0.274929073612882,0.00450022823225588,0.0394048339390491,0.0813187237722149,0.171127259706421,0.510828341093418,0.651363719225428,0.701358493700818,0.676800970276403,0.602539035763231,0.90448573547666,1.30579998445062,1.72640870869796,1.96311295666095,2.68357075404335,2.9189773318298,2.80392645786256,2.08850109803635,1.1133862133138,1.08748462416916,6.62734375425086,9.17834490092463,8.65747293761754,8.56140370662931,8.40461892956689,7.6335359323318,7.43788390684454,9.20045857551844,7.85205384320129,6.81861277544177,4.3871662334211,2.73296042085193,2.6119932091662,2.69799530912056,3.19205050889244,3.5553905229682,0.626276278363953,1.43397982865067,0.585430596434086,1.02199700535479,0.91869576795595
"5",0.000990444573291291,0.00103350769879979,0.00100167143319925,0.000996257328319731,0.00100753726414557,0.00101154050484189,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100181355415276,0.00100653386956586,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101510149225468,0.000994777260723895,0.00169215281709118,0.0281107864550584,0.0906588021619417,0.0870810425215973,0.0841002967651321,0.0538483289825825,0.0176440519013562,0.419422877212702,0.554377410243221,0.153592886717419,0.275577903562023,0.611373082218641,0.755132365730188,0.748745283359514,0.439466963921582,0.300065981833697,1.32474068139053,1.6617288501642,1.94460657521102,2.5307578277254,2.63218893565388,2.71464759934914,2.58011796615084,1.65016340298726,0.962623568092879,1.09653200710808,1.57548397886168,8.72153455831703,8.73227706898733,8.63487510414191,8.41675624986769,8.2070413075124,6.85968256087547,9.44153004636102,7.98030997641249,7.09740666219809,5.15948629546171,3.02410156225709,2.71838895499507,2.77194473910058,3.25589988949839,2.72224537035732,0.638578199879225,1.21023772250126,1.24403587048966,0.992851964198065,0.853273869552766
"6",0.00100719426006922,0.00107367540789348,0.00104217605600932,0.00101823125829665,0.00100282807462856,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103936143344415,0.00104541196012678,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108103072568991,0.0010264032437669,0.000983711334906907,0.0262432836495148,0.0711693632240063,0.0727403971402882,0.11089711924102,0.103881530986049,0.0954944203436705,0.0893428006675718,0.0529001945821239,0.00924791581549745,0.392920503363231,0.594636333945923,0.206304500865912,0.327552698095532,0.523391005122115,0.81359610317251,0.719367025145178,0.562479268329448,0.68662725846232,1.25160830965913,2.03203956654735,2.72758698284968,2.72892350389515,2.72684127696943,2.63923259574194,1.88760585819206,0.740247404376626,1.2767613489011,1.61680187436597,7.03983631559477,8.35978832163791,8.60156735174873,8.53296039917869,8.25090239767831,8.04134627591909,9.44859288150715,8.87700272812695,7.74765241919711,6.24618322186777,3.57031526862424,2.87887613585518,2.78172071677972,3.33828387850576,2.7814840732287,0.104701416494397,1.11563132722073,0.971871999482008,0.451107921081542,0.027616657025913
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010921052559276,0.00103480388305023,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010185585121574,0.00104279204780529,0.00100982928746213,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0194315857482482,0.091554019633924,0.125349099503148,0.126063192899813,0.118962153700586,0.110582242686767,0.0911017059483084,0.0716309511105413,0.149849673827546,0.136420198174979,0.156091902439618,0.587874723811036,0.644201579651095,0.741302228339287,0.860690250292763,0.810585800166086,0.715681413950446,0.555472913128551,1.15517046243617,1.75422842387164,2.37353374384703,2.7715706246096,2.7702680303077,2.24036967125823,1.80879575923129,0.982944803205485,1.00767936355252,1.42792047380666,2.01507742098559,8.17958207018288,8.54664564648761,8.51821723950795,8.41145570365486,8.4908074541823,9.38018251382682,9.5154765679252,7.80435798511279,7.5286049292277,5.06404216298828,3.20947849222567,2.77669639912586,3.10280262430527,2.83935919636512,0.350826077487151,1.14789462648939,1.11485285324165,1.06698793506071,0.726104585800248
"8",0.00100351264805862,0.00101739198129366,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101566095498891,0.000999310842638382,0.00100713411175584,0.00105941071515228,0.00105091354396856,0.0010152985227756,0.00100074229062153,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.00611565661123993,0.0209523879420516,0.0965125337391094,0.147489029158366,0.133539552531314,0.123907864478035,0.111496346094167,0.0816069312315418,0.0472559715216288,0.0323933493350372,0.191789222710972,0.661331212690081,0.908605447014167,0.902957273879547,0.895717140655243,0.868855415082981,0.932438568873221,1.13835525287308,1.65103280392256,2.29661104490041,2.77139364208027,2.82688066252579,2.81908088078701,2.57710549454085,1.84210243408861,1.3592874156443,1.1380660590549,1.36151156305477,2.05106487498473,7.99231865853901,8.48914871687931,8.53943382698161,8.4926725070922,8.55519675218448,9.16613636999618,9.41327931446427,9.3122318443144,7.62891863318509,6.27610278266847,3.75035017317128,2.68170274563249,3.20026217378386,2.87075712915855,0.46048652694355,1.15305644138931,1.11722608397536,1.02229647584422,1.52336173608377
"9",0.000984011608242322,0.000997624024410928,0.00104167515608205,0.00101964701466911,0.00100839913723824,0.000991589376996807,0.00099026414929491,0.00101495696941579,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101155597751451,0.00100144782062948,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.102795330802741,0.192044623866513,0.177735706922073,0.0907843537685945,0.100465880506358,0.114793457951718,0.116317345580219,0.108834631381674,0.0339974453409096,0.223385418435967,0.854851521608949,0.824919405008308,0.777976271971292,0.819876352700887,0.817116618128655,1.09980861262411,1.48432818415676,1.89992483122524,2.53359119418551,2.85282043801293,2.89007441396162,2.80337934813982,2.70647040864816,1.83304951089136,1.36581119890704,0.725898843804312,1.54969344730553,2.44212360213198,7.22974866835957,8.03908651707294,8.26510269283551,8.41043620148966,8.73070746190515,9.20587410452111,9.24581489356467,9.32343393602055,8.69800015399682,7.04342627581959,4.00685004245936,2.8839437401977,3.75972784604013,2.88485175348711,1.22628344776785,1.12166252886984,1.09154650798882,0.999768787841212,1.40320003209794
"10",0.00105507480115254,0.000993773394526918,0.000999837021478655,0.00105551534056468,0.00100177730752372,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998522884895565,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00393111100730828,0.0216537562660238,0.0636627945512205,0.198072104911131,0.125555750788688,0.171481581448928,0.140863843533779,0.0130872021802565,0.0643721390673773,0.137936390202297,0.137831224596152,0.126066469440366,0.0965907610721745,0.123452657747294,0.757141854067686,0.985693390676405,0.964824069168964,0.944792305806541,0.959868955097231,1.37704546367102,2.04100009940678,2.44775456576448,2.31090897299499,2.19078291318808,2.38093861422931,2.00066222374957,1.44148655902762,0.8046772981282,0.407032643785923,1.04304208883635,2.05492430336447,2.63499941435464,7.81966672228563,8.03433545656438,8.37263732134645,8.63720102703329,9.01349707788706,9.11738544335482,9.18505789821457,9.53769440691002,7.49561944212054,5.70572815087293,3.01767476338652,2.98726248304914,2.99351864648106,2.8758251571423,0.909130416852183,1.04724298911153,0.990168862294744,1.09929975631869
