"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102497813785138,0.00101583440926778,0.00102823413936755,0.00102241038694407,0.000976691694552125,0.00104676574012982,0.00115924820427534,0.00108327618106945,0.000989544971136651,0.00099212623213606,0.00101183487284165,0.00108444821726331,0.0010461006848698,0.00104271782598459,0.00104404412828004,0.00106841838261368,0.00103787488841602,0.00100206969980247,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101964961757386,0.00111306738764771,0.00106562936137935,0.000996131194554936,0.000978152432832869,0.00103769826018199,0.00106080370176003,0.00106680140413855,0.00101856541897712,0.000991773032357107,0.000975021412478338,0.00105288056607709,0.000999748893966641,0.191005624823839,0.453669033256307,0.243914887139157,0.108500537865007,1.3729716156441,5.78941398037922,6.82027392800457,6.0688307999258,5.55620437054894,5.42152925299218,4.72128951895527,2.91510070572911,5.99702299203846,7.24094831205773,5.69841280341277,4.65342858493551,1.00772034117381,0.303797366498813,0.423912752590874,0.730910690860857,1.29151417131937,1.50692345513539,0.00030429461022919,0.00112873553451414,0.000855807175434239,0.000989208363821589
"2",0.00100821116803299,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104832584324812,0.00119589161587098,0.00119079327168742,0.00101895433169066,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010217378612703,0.00103113522101935,0.00100281877873783,0.00100000489579042,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104472727863387,0.0010964923166612,0.0010702404131945,0.00104261665713475,0.00102244317781698,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101472847985504,0.000994042127875241,0.000996265639438187,0.100280294863673,0.405191570667782,0.95078157603248,0.118589605026179,0.0257499115106833,1.39194394683115,5.9464454123227,6.91432711664202,6.47598211514308,6.07246540447252,5.65042215049477,4.54734019843181,3.62881332865649,5.32297455076147,6.73314526438078,5.45380582423693,3.24244052304081,0.716647585912628,0.356700576642559,0.381354528474066,0.990286937911541,1.5899341539902,1.58557531565974,0.0012318679470028,0.00175133905483148,0.000916131823508255,0.000868340822003475
"3",0.00112995730234328,0.000993603850827072,0.00106946236144924,0.00112812924555003,0.000996824475682341,0.000996749634037239,0.00103571588418289,0.00107814387960139,0.00112842134092865,0.00119371709104765,0.00107122512367794,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102631652106693,0.00120263075798538,0.00107898804884952,0.00102834082927276,0.00100339323697016,0.000999970285331012,0.000996165816885595,0.00104120144336256,0.00102920683053137,0.000980396125734798,0.000986703100659369,0.00107027394745885,0.00125208817300404,0.000992381244161636,0.000971830111365617,0.00102571310678269,0.000997839442631857,0.00100577583332027,0.00106419466900937,0.000983461860212485,0.0010717059068329,0.00103886963052027,0.165696285934148,0.250511952548372,0.776743248179764,0.0297626408688946,0.0104989975187392,1.64259772441353,5.13196013466539,6.96739027466816,6.51514476379743,6.36731552577867,5.89840067373947,4.79952480596119,4.69656556020452,6.19655398302214,5.95756375922459,5.31380158316189,1.66262950199837,0.148290429560412,0.264990641830363,0.242591210286563,0.643973940676013,1.47298507581317,0.557204119499348,0.00135764855709854,0.000980083961641718,0.00107303092621886,0.00100821292938801
"4",0.000980921127192192,0.00099199128252362,0.00108313930475655,0.00100834894946474,0.00112257099968813,0.00118518132629082,0.00108588683866488,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748999562283,0.00110009780427283,0.00105105987338051,0.00108973094699021,0.0010601887844741,0.0010012749996899,0.000995815578522788,0.00103250203316213,0.00107246635356748,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463308024532,0.00107436628031125,0.00108344372443043,0.00103083984591724,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.000999918376421644,0.000987731020926669,0.405865047179746,0.524402465202918,0.422986280795557,0.118304224981681,0.00879497639819461,0.00860972446694312,4.41068808350106,6.96151703320374,6.43984617104838,6.34427720716019,6.18886722996891,5.42049518266003,5.22859508879374,6.99491246730809,5.65040302726281,4.61868389994313,2.19032087404142,0.553177171242348,0.437077328109822,0.514613014938426,0.999330157463772,1.34587409231295,0.00231329742089721,0.00155570802412304,0.000870424114268943,0.00158138439235945,0.000951467113451981
"5",0.000990444573291291,0.00108245280031004,0.00100920851895536,0.000996257328319731,0.00101388052256737,0.00102094268818284,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101264244395485,0.00102069319568514,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102948629386925,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107798875278885,0.00101259933445855,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105055071755039,0.00102964671044536,0.000967114406922384,0.000980005916816608,0.00109157090736546,0.00114093251906388,0.00107496736427646,0.00099257591799331,0.000968813988288175,0.00104977893890175,0.00107803305167627,0.0605439193342449,0.159241716837582,0.220301192165759,0.284166979945831,0.260066655763164,0.000966050624709894,0.000920409487586507,0.000606438321949256,5.19763552301672e-05,6.50060113495637,6.51109741842292,6.41502804828174,6.19927843933187,5.991069921995,4.64887328329109,7.23403575837551,5.77499374173208,4.8953881979992,2.96014833020285,0.844028821644717,0.547378252651582,0.592817000441165,1.07869743024668,0.55120204782308,0.000531220722061765,0.00276627630202512,0.000951041137393784,0.00100238881351605,0.00139901702526788
"6",0.00101100005235143,0.00118888829031956,0.00110919341362443,0.0010470454839694,0.00100641200582871,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107684859481008,0.00111154394875991,0.000998673633602582,0.00100068654184556,0.000997329649535027,0.00121920847279699,0.00107593375114302,0.000983711334906907,0.000981596295813203,0.00100965473956965,0.000988549823757454,0.00103408328594896,0.00100402130713368,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00110853350987001,0.00117591402560545,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104827020575943,0.00103670748702355,0.000993438851727648,0.000987182303499569,0.00108301652467338,0.0927511375856198,0.250541094433525,0.250543923595902,0.250540516096026,0.20096382779714,0.0389726938569343,0.000897178881505612,0.000980137724716065,0.000491536156547448,4.81569961574055,6.13564822092971,6.37978437497384,6.31298852681357,6.03288963641715,5.82654351224546,7.23752279121862,6.66766046255476,5.54167235184449,4.04212706065675,1.38075100191178,0.706801935123978,0.604668772809547,1.1594615716539,0.608519734253889,0.000236442714117293,0.0014850404924596,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124179575235696,0.0010972538147978,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104918036296861,0.00111185542230569,0.0010262116241866,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106158961448183,0.00107157687604783,0.00100918670357588,0.00100137066962373,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00116142210287127,0.00109280022090391,0.000983592772238848,0.00106239607355708,0.0010457928256414,0.00103822420165446,0.0010557345666984,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0496717163695971,0.250542848581532,0.2505467876611,0.104449778660893,0.00132497819412768,0.000928536816249378,0.00105782369896152,0.000851005404750632,0.00609405607528212,5.95404787730019,6.32336483142304,6.29645875367104,6.19132502346914,6.27308804156689,7.16539365719343,7.30260877328577,5.59516442839559,5.32379212110138,2.86180614698756,1.03102956286505,0.609162493601089,0.933102257184417,0.669652809252868,0.000121970888685318,0.0012688837395352,0.00104610041395065,0.00100600859956488,0.00149099913316774
"8",0.001003946167262,0.00103997453742586,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103516053734355,0.000999310842638382,0.00100981315590101,0.00115128619328362,0.00113643535609733,0.00104241652329437,0.00100445663525086,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161191140254,0.00101699525728383,0.00102720102369646,0.00101558260113859,0.00101217548319632,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00105664668886364,0.00113769915374289,0.00111176082490299,0.0010792902766429,0.00099594146772096,0.000993691419287363,0.00100534893304951,0.00100127691458375,0.112689557408563,0.233536471693875,0.250543626276687,0.250542514354414,0.192220780232688,0.00310366199033025,0.000964456720364446,0.0010736112897019,0.00143869323829616,9.52911038827287e-05,5.7709047065296,6.26512326426373,6.31501155408476,6.26960788779182,6.33435377847957,6.9480386141982,7.19767479846003,7.09839546170544,5.42022032417872,4.07556195644649,1.56072304703094,0.510495912601843,1.03653127565285,0.709614348525664,0.000273231481861516,0.0013722441544212,0.0010172055523294,0.000956054558652049,0.00151114756205993
"9",0.000984011608242322,0.000997624024410928,0.0011010655548444,0.00104995843589195,0.00102245603526868,0.000991589376996807,0.00099026414929491,0.00102742187862151,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102183770132523,0.00100178581989892,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101063141053227,0.00110553921865409,0.00106901676048103,0.000985487232533964,0.00100465281317816,0.00105919823834069,0.00100346947969928,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00125106445611025,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00108493023372161,0.000998810817928576,0.0536643221226947,0.235084043850393,0.315633187948391,0.228893320905817,0.144030255073165,0.00270345935236971,0.000998425902807423,0.000940476958051187,0.00118926611530091,0.215083417289545,5.00218302921554,5.81064262965617,6.03669207239829,6.18344573321475,6.50624739722551,6.98454032504471,7.0277714456636,7.10868643390939,6.48711063064121,4.83949394029043,1.8173161243051,0.714490353923088,1.59606148944938,0.727103162172436,0.000463836698473133,0.00142504904895366,0.00100129006592549,0.000967222171146345,0.00102056823743235
"10",0.00113742894154494,0.000993773394526918,0.000999837021478655,0.00114563791182611,0.00100765006210358,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080653810914,0.00113033791306661,0.00099602838849631,0.00107732953320885,0.00105689402573176,0.000969374149611182,0.000988577197557379,0.00103834487756873,0.00100282484392496,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00110267501829695,0.00111481984634419,0.00102970328733374,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0010495196564489,0.00112884386250386,0.000994975197086624,0.000975105846562417,0.00103843992228264,0.00344221781001395,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103021897027315,0.00118131004476056,0.246403625173446,5.5807161266128,5.79843605359974,6.13973111436738,6.40822815278722,6.78870023807153,6.89675311613088,6.96983181487196,7.32891386645695,5.29583690464228,3.51415016673476,0.849285374642512,0.818902976520049,0.827719563451495,0.723114549725737,0.00126860253381908,0.00111790714344992,0.000972558630755656,0.000921706528188226
