"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101409519619374,0.00100919893126914,0.00101342513286115,0.00100964966486946,0.000976691694552125,0.00101901190226419,0.00106606354713179,0.00103321496462545,0.000989544971136651,0.00099212623213606,0.00100794956313251,0.00103457285223973,0.00101854575470904,0.00101752329490064,0.00101863808597781,0.00102934931273522,0.00101607755904326,0.00100058124283399,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100896023716843,0.0010457816089905,0.00102622649857628,0.000996131194554936,0.000978152432832869,0.00101590153240682,0.00102590495676971,0.00103026885993228,0.00100944418889922,0.000991773032357107,0.0138359175521977,0.413497032322134,0.965706819832892,1.5622406797521,1.86760740228223,1.6585961496256,1.50132720387193,2.72940008636697,7.16683337522747,8.19320240056366,7.43799727361789,6.92045206028928,6.78213292236364,6.07761910413786,4.26678914901479,7.3441291694851,8.58375771726659,7.03611240682111,5.98566466880079,2.33144781966627,1.64653458462382,1.79238425282113,2.10899379608914,2.66853725964015,2.8849061353254,0.00105206077545242,0.123061792246043,0.00226723546372324,0.0132857136638969
"2",0.00100280070794779,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101518141162352,0.00107214382574921,0.00107600306730108,0.00100696385675407,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100967003568637,0.00101194473256458,0.00100046371733396,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010212706828539,0.00103756764431584,0.00102715610942646,0.00101866760833671,0.00100950868476151,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.173209175807994,0.43752177693854,0.63883773757871,1.0651866937482,1.82022776561687,2.36493073711649,1.46441854414519,1.12137180535885,2.29734066322495,7.31421259659509,8.2790844183908,7.84017146761717,7.43351897458538,7.00735268720985,5.89845063896898,4.97443968909829,6.66503695127773,8.07234389896482,6.79096852844009,4.57261815158975,2.05161158930827,1.70214210011376,1.75136062156278,2.36406898769904,2.963461233361,2.95771317861314,0.0287051828610408,0.282888512744805,0.132669241309875,0.047843110360455
"3",0.00105431713175639,0.000993603850827072,0.00102827019866863,0.00105313962874537,0.000996824475682341,0.000996749634037239,0.00101370505853654,0.00103966506292714,0.00105787291363495,0.0010710038945724,0.00103245264638717,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101156304858874,0.00107861294713373,0.00102843293675231,0.00100914485869302,0.0010005632890845,0.000999970285331012,0.000996165816885595,0.00101621491682115,0.00101038160555874,0.000980396125734798,0.000986703100659369,0.00103420690043281,0.00109901824590208,0.000992381244161636,0.000971830111365617,0.00101174483239071,0.00104108995147403,0.0238114304529177,0.0641681876156558,0.195553224925645,0.636147006481337,0.811630936678011,1.4107893761987,1.66525324540646,2.19033076598361,1.415203873293,0.797505274554545,2.38693168664999,6.49378605748136,8.32691565347648,7.87341848166446,7.72269483029389,7.24976635252882,6.1467112961846,6.04163809744931,7.53903725129223,7.29464962573715,6.64591887385534,2.99249038311717,1.46682800409244,1.57991608181714,1.58824545072336,2.00729337338446,2.83245724193437,1.11225690128682,0.174067339059748,0.2041657512922,0.128416430517303,0.0541979567781793
"4",0.000980921127192192,0.00099199128252362,0.0010375315084963,0.00100441154994672,0.00104625361149071,0.00107090143326869,0.00103560344399744,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100545642635886,0.0010435672370894,0.00102421389552981,0.00103785370564841,0.0010243843504764,0.00100007427483419,0.000995815578522788,0.00101256139992606,0.00102826346629213,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101064068124254,0.001031988299322,0.00103397063421664,0.00101143486079552,0.000980179924101152,0.0639195831014214,0.291825631300237,0.720645609958102,0.963007959680443,1.69410859577909,1.93870413897493,1.83695094380182,1.13712868455252,0.256258680284113,0.268486314336483,5.76892530976684,8.31781597578611,7.79346052327173,7.69604345576918,7.5393694248562,6.76872081994519,6.57333925565486,8.33524412090008,6.98413716833802,5.94876541581183,3.51881119645294,1.87484927024786,1.76152015496094,1.85259725336721,2.34599239286326,2.70598112521567,0.00398948197873848,0.28114028205888,0.00160735201263547,0.00126938103765718,0.0227289177279496
"5",0.000990444573291291,0.001035459127298,0.00100183037113771,0.000996257328319731,0.00100789773177251,0.00101209733383069,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100203835704691,0.00100697839936867,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101815408877405,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103386837474057,0.00100451688340026,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102283628290096,0.00101253407482706,0.000967114406922384,0.000980005916816608,0.00104413747458589,0.00105536031621121,0.00102769843440127,0.00099257591799331,0.0389630508301001,0.456027562294074,0.628310370876024,0.906283820994966,1.49328760919118,1.60782350228661,1.69820582703229,1.56825681506466,0.666774926007823,0.0615942295481825,0.221695968764461,0.710037211700851,7.84969749772773,7.85974325147427,7.76333373164621,7.54526408763493,7.33370888042652,5.98931481191143,8.57227882540188,7.10934884289923,6.22672850811457,4.29023188422509,2.1655721434036,1.87064152566542,1.93096293325371,2.41910995521264,1.89874049169914,0.158347155583345,0.248162276029581,0.0190675896806428,0.00192897519942456,0.00457445702010857
"6",0.00100748624883877,0.00107808989649873,0.0010447073868927,0.00101931380018179,0.00100297973353516,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104136210571449,0.00104807358547976,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108606908457325,0.00102878634745947,0.000983711334906907,0.000981596295813203,0.00100426322511882,0.000988549823757454,0.0010139113644895,0.00100073496141227,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104272507976474,0.00106615181124425,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101782226159134,0.0010128414066593,0.00115294483077073,0.00161986906696831,0.316761747657978,0.971584429981194,1.66456391398986,1.664518138822,1.66452158015638,1.5837704294983,0.835485413207996,0.0231643001512087,0.37761933243601,0.726476410246757,6.16116166125023,7.48173588669935,7.72529117004456,7.65765203616095,7.37612103645326,7.16869262720771,8.5768362587595,8.00431737632896,6.87546639947133,5.37467304391707,2.70650100961902,2.02933094433374,1.94143379802844,2.49968026622114,1.94874606006137,0.000236442714117293,0.123265755953168,0.0518005126719241,0.0165891527646972,0.00150637569031613
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109774578396368,0.00103700613188372,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101968542746974,0.00104538223537798,0.00101042485429506,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102594145582087,0.0010287477829468,0.0010025558221743,0.00100023618015781,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106631207782885,0.00103747549170723,0.000983592772238848,0.00103246172568918,0.00102188915189301,0.00101488619568517,0.00102227684106896,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.22594318519736,0.639794412004235,1.26355580353134,1.6644078332467,1.66443618866856,1.14019426801813,0.711085927386965,0.20258916492108,0.155933696240035,0.538301402691117,1.12985571237353,7.30040250062076,7.66842312966966,7.64065924402088,7.53419055932256,7.61517209839283,8.50526659009953,8.63928275523516,6.92929411260448,6.65527796334976,4.19412664432216,2.35241372534248,1.93131680873938,2.26055827475174,1.99932079299126,0.000121970888685318,0.131696514955254,0.126101206939785,0.112202773504762,0.0133457011628104
"8",0.00100361806561695,0.00101837149807362,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010165279218761,0.000999310842638382,0.00100742881852439,0.00106296041217787,0.00105404318106301,0.00101624150313741,0.00100082157067736,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161515117439,0.00100763381194264,0.00101020261235227,0.00100620319749686,0.00100531437597452,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102071654924217,0.00105496268709989,0.00104838345077638,0.00103253329605603,0.00099594146772096,0.000993691419287363,0.0596574620688968,0.493965296234441,1.11406117187304,1.59640281383117,1.66432361067352,1.66433928054983,1.43154670192185,0.711957850027281,0.367878555723506,0.295913008056637,0.468509052586687,1.16515322350135,7.11360199290585,7.61103982582234,7.66039104630943,7.61302543225631,7.67610509292994,8.28814437834618,8.53529868771519,8.43473714562113,6.75334831127774,5.40340613508701,2.88513353079738,1.83098552859293,2.35547393915787,2.03004731100128,0.00404896513405749,0.1403168799953,0.125096009320447,0.0945876880472044,0.359307422793702
"9",0.000984011608242322,0.000997624024410928,0.00104408795384755,0.00102082330896985,0.0010089202964543,0.000991589376996807,0.00099026414929491,0.00101569607622001,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101187517783196,0.00100168251340197,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100444179316204,0.00104194541432359,0.00102912112893016,0.000985487232533964,0.00100328826775049,0.00102753860447691,0.00100070225405694,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110285598932114,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0508480187390802,0.250561439873746,0.67108137260065,1.31783419926462,1.64863619538867,1.69676311927958,1.62023089952209,1.53173044684011,0.664020463657472,0.216707932987119,0.0666836383613969,0.670746115890342,2.75379824966371,6.3552595498146,7.16107881974832,7.38345154699795,7.52686048468801,7.84789963065838,8.32354590697578,8.36347379671911,8.44177898799529,7.81776887576996,6.16513835637717,3.13526484395666,2.02906691304902,2.91210284137513,2.04152632860487,0.438139853791838,0.133460408063651,0.116857734205988,0.0611098949535545,0.291335459349521
"10",0.00105833306030864,0.000993773394526918,0.000999837021478655,0.00105888955271167,0.00100191671532652,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080896173071,0.00105408731412321,0.00099602838849631,0.00103116573780454,0.00102307556229725,0.000969374149611182,0.000988577197557379,0.0010169689384175,0.00100202057548706,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010450971531357,0.0010487278416166,0.0010120310543813,0.00100044780087942,0.00182207451831271,0.286756960693689,0.766904348186137,1.18649102951754,1.06403580167888,0.951264548358138,1.1468270356646,0.787167125071575,0.379875121509433,0.00100031819610368,0.000951694734300162,0.270660994301363,1.17058380804987,4.84221517472123,6.93193446969932,7.14500701170436,7.48278935886127,7.74837428067496,8.12586881465753,8.23029337251823,8.29889208137832,8.65240601546538,6.61299366395316,4.82923293016066,2.15400587027584,2.13290867112297,2.1414330143512,2.03556113451452,0.0938168379958972,0.103396604192226,0.0864922271934432,0.110261517161564
