"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101277270044042,0.00100835205268353,0.00101204810274071,0.00100859657296682,0.000976691694552125,0.00101686476464598,0.00105871572087709,0.00102943707988609,0.000989544971136651,0.00099212623213606,0.00100727589258535,0.00103071498917058,0.00101646193970366,0.00101557115920735,0.00101658972559061,0.00102614674875166,0.00101431456642574,0.00100050148305909,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100802568931138,0.00104062011634439,0.0010232578829164,0.000996131194554936,0.000978152432832869,0.00101414564679245,0.00102323993788535,0.00102777315171708,0.00100998768260507,0.000991773032357107,0.000975021412478338,0.00102229670491977,0.00184017210734463,0.202215533520842,0.476800007878207,0.266784542099517,0.122245099900068,1.37177910504975,5.788023537109,6.81879630631825,6.06000911720012,5.53765161799312,5.39236006087589,4.68280119335459,2.85593706959633,5.92222552088037,7.16981363275817,5.62273468102199,4.57887828150897,0.942780126131497,0.212005021845264,0.317074345998897,0.635663767963053,1.1999717351081,1.41679896944888,0.00030429461022919,0.00112869984971855,0.000855807175434239,0.000989208363821589
"2",0.00100245489493439,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101323887867717,0.00106361828643575,0.00106735943167353,0.00100612038822658,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.001008651651916,0.00101056413616157,0.00100037530214156,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101908709454737,0.0010332469196459,0.00102403898341726,0.00101667527179047,0.00100876157328182,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100611623432559,0.000994042127875241,0.00100477235297943,0.109564231436292,0.428524947608108,0.973916026978222,0.129274067328451,0.0380457061885435,1.40378544606875,5.94687155450527,6.90959702341468,6.46544397673488,6.05373643875067,5.61623789013426,4.49073666076247,3.54515383789102,5.21335091052655,6.62561804648318,5.34229195139525,3.11735467021817,0.582439671915099,0.237772689764233,0.269960359165646,0.884443258469633,1.48599799894911,1.48097403474871,0.0012318679470028,0.0012389903567213,0.000916131823508255,0.000868340822003475
"3",0.00104830783675175,0.000993603850827072,0.00102509540811366,0.0010472264400093,0.000996824475682341,0.000996749634037239,0.00101213724134542,0.00103577788221537,0.00105169627615386,0.00106258980399951,0.00102904035957161,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101031770097587,0.00106952458472332,0.00102502661767852,0.00100798249234976,0.00100045578250483,0.000999970285331012,0.000996165816885595,0.00101435321526936,0.00100910463106079,0.000980396125734798,0.000986703100659369,0.00103073065540334,0.00108762783655527,0.000992381244161636,0.000971830111365617,0.00101075736842116,0.000997839442631857,0.0010020831323528,0.00102415394411039,0.000983461860212485,0.00103103990424167,0.00101000730099864,0.181017820981918,0.273661432236854,0.799877795404079,0.0336403137489728,0.0131945176230235,1.63726506645857,5.11827381088271,6.95111271808766,6.49245752860949,6.33244395677791,5.84596265180743,4.73018577479612,4.62607517588344,6.10509360768016,5.83505953828428,5.16456440352682,1.47137089422945,0.061650734638655,0.186370856744067,0.13541350010613,0.522736765912954,1.36262440193054,0.51882429657265,0.00131948865154452,0.000980083961641718,0.00106314172649556,0.0010082180019779
"4",0.000980921127192192,0.00099199128252362,0.00103356271134866,0.00100400180674807,0.00104082402201415,0.0010626446007548,0.00103167067784311,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100499253305916,0.00103883671599364,0.00102171173581153,0.00103368349634928,0.00102163429295999,0.00100004060240439,0.000995815578522788,0.00101110450077894,0.00102500028778273,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100976698550042,0.00102851697139716,0.0010316458639147,0.00101251057785892,0.000980179924101152,0.000990122983066186,0.00100317159687234,0.000999918376421644,0.000987731020926669,0.422560585803221,0.547559404707756,0.446140082038554,0.128458730609942,0.0110789789155635,0.00909058720029047,4.3868490194494,6.93305264727183,6.40207991490687,6.29814621145476,6.13889290876453,5.36365838776433,5.15464125598911,6.89784963842728,5.5218000307037,4.46791391293724,2.03584854611146,0.42719974710772,0.327658550049847,0.402538849092329,0.883089332309446,1.22978280684253,0.00135419929924392,0.00130826610896744,0.000870424114268943,0.00127034610047561,0.000951467113451981
"5",0.000990444573291291,0.00103160481965735,0.00100151412968677,0.000996257328319731,0.00100717251039858,0.00101098192125155,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100160220346457,0.00100610526943385,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101654300237137,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103020326204214,0.0010039722800407,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102041006269436,0.00101112190068316,0.000967114406922384,0.000980005916816608,0.00103963806690043,0.00104916268180484,0.00102697629462508,0.00099257591799331,0.000968813988288175,0.0010223299664849,0.00101816950146369,0.0661394031366728,0.173966295753266,0.240664854429605,0.307326291985375,0.279954556857854,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.45016873011126,6.45359143351929,6.35309200252387,6.12719751923334,5.90270523136228,4.55655853416221,7.13429744269086,5.65826752857041,4.76820631983361,2.83251483792962,0.731165190767809,0.436731427044338,0.473366242333367,0.959963320316198,0.43029976672693,0.000531220722061765,0.00160544046054755,0.000951041137393784,0.00100238881351605,0.00133619005594729
"6",0.00100687904525048,0.00106938879296677,0.00103971676083513,0.00101717724734059,0.00100268249600923,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103739466283137,0.00104282058775099,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107617984214598,0.00102540203119249,0.000983711334906907,0.000981596295813203,0.00100379743338903,0.000988549823757454,0.00101235563885546,0.0010005933612291,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103783800341008,0.0010583306831059,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101673107417094,0.00101411773572801,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.101323610728857,0.273702088450378,0.273705488041258,0.273703077195186,0.219541414877535,0.042577103186765,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.73933281369296,6.05944034514275,6.3021771902673,6.2327578227597,5.94827443670694,5.7410707792007,7.14256330422357,6.56373023600553,5.43025582478209,3.92739599320108,1.26364106567347,0.586142146656219,0.474821259639747,1.03702146807058,0.485815802090696,0.000236442714117293,0.0012194001033946,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108663672373457,0.00103266471518082,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101746129603937,0.00104027644953473,0.00100924868365576,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102308375491792,0.00102549276436126,0.00100220245221301,0.0010001940438134,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105888735739312,0.00103322569714434,0.000983592772238848,0.0010292904284158,0.00101966410473447,0.00101318313097173,0.00101991749945475,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0542626448909755,0.273701719269377,0.273707979075184,0.114105136099314,0.00230818001633049,0.000928536816249378,0.00104933924387339,0.000851005404750632,0.00915933781760502,5.87211078245438,6.23946064311836,6.20899825940193,6.09978053208864,6.18185079987781,7.06855946269579,7.19544933636489,5.48453869675261,5.21103222519394,2.76053048246032,0.924502260356079,0.481219264694929,0.801340111276927,0.537444224599369,0.000121970888685318,0.00108140474132105,0.00100865423022683,0.0010060091268989,0.00120925960233326
"8",0.00100340507863343,0.00101643870855755,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101481721486635,0.000999310842638382,0.00100683513242654,0.00105596033377855,0.00104787394066299,0.00101437385675895,0.00100066569556626,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161348740867,0.00100683297900432,0.00100900890686268,0.00100550163324522,0.00100474071154861,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101824938632284,0.00104874002432427,0.0010432728090507,0.00103024320248402,0.00099594146772096,0.000993691419287363,0.00100379911896885,0.00100119452794591,0.123107655122224,0.25512494022975,0.27370385715485,0.27370203074117,0.209989942080758,0.00395858796951946,0.000964456720364446,0.00107110675028629,0.00114978371475201,9.52911038827287e-05,5.68112489870059,6.17435609987129,6.22115100405941,6.17073665236575,6.23355662112323,6.84552334264862,7.08999225282051,6.988934745266,5.30494117929404,3.94945588326314,1.42692005342767,0.366711423574367,0.891259747241299,0.566748492703198,0.000273231481861516,0.00125501651645644,0.00100073527396254,0.000956054558652049,0.00118618119152141
"9",0.000984011608242322,0.000997624024410928,0.0010393255605094,0.0010185073355797,0.00100789989462986,0.000991589376996807,0.00099026414929491,0.0010142379936513,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101075566232393,0.00100158724648851,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100395916473259,0.00103716793552064,0.00102594232734219,0.000985487232533964,0.00100301252090847,0.00102468461934631,0.00100057296997278,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010913371825513,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999669147726594,0.00102492992421744,0.000998810817928576,0.0719441081622059,0.258091842843936,0.336718294433117,0.250627559765746,0.166385662807571,0.00336566376982189,0.00100622060062577,0.000940476958051187,0.00109829126419947,0.146312653450713,4.90262644489757,5.70943327664405,5.93047312984592,6.07333954915962,6.3966508658564,6.8704390984707,6.90598640550609,6.98225949746193,6.35725700018885,4.70140769524749,1.67500646404018,0.557808443949422,1.43775881210277,0.569856389559436,0.0010927778387373,0.00126620418737603,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105191383661561,0.000993773394526918,0.000999837021478655,0.00105224249571206,0.00100163836345646,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080731377089,0.00104806795936634,0.00099602838849631,0.00102763198372244,0.00102044019878565,0.000969374149611182,0.000988577197557379,0.00101514876633896,0.00100184962593547,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104027803152509,0.00104383087566522,0.00101174249308697,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101887345856621,0.00542175211251383,0.00100197420665394,0.000975105846562417,0.00101681969207977,0.00428688750477632,0.000987118346977882,0.00100094713660042,0.000906242336640134,0.00103022575405216,0.00115430166777882,0.232929882211817,5.46948466324644,5.6860132335949,6.02374514830926,6.28622709597683,6.66016311633479,6.75939380285868,6.8229398617561,7.17125699635704,5.13258653503964,3.35422066543009,0.681832646230806,0.650692656259226,0.661373978903566,0.558674684434971,0.00115023569279829,0.00102236589907902,0.000972558630755656,0.000921706528188226
