"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101123554912668,0.00100736033625467,0.00101048203707096,0.00100741968795668,0.000976691694552125,0.00101472785874271,0.0010893365417907,0.00104745088211397,0.000989544971136651,0.00099212623213606,0.034440707700684,0.0875886292034807,0.0877418259521028,0.0919046282991705,0.0960469319553106,0.11107942261024,0.12330944158336,0.134315717986194,0.13539934360746,0.135683581583896,0.104691004329453,0.0415538949144643,0.0902896069848749,0.0510110734206761,0.26785238703285,0.712229099991194,0.981133096508061,0.981941908998895,0.941242219131361,0.864160720851647,0.964523855484784,0.982915495994839,0.982551066903536,0.975818361817555,0.966175092517945,1.0027757094893,1.58754603443946,2.2347173489431,2.83463791329897,3.1320447579078,2.91114086877557,2.75568735201556,3.97810832043172,8.41573948197822,9.44020811284284,8.68349703035659,8.16390768750504,8.02343847393587,7.31645326042745,5.50258708671844,8.5777330015063,9.8158737641215,8.2660756389866,7.21233696147878,3.5545820305958,2.86326748617329,3.00324966880584,3.31672782641455,3.87525478552682,4.09144588763097,0.581197793821749,3.47670604909488,3.23586008619055,3.30831989209436
"2",0.00100207398799766,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.043098012006787,0.0878504697475677,0.0878869433655847,0.0492158513614649,0.00964059883652816,0.00106576411873999,0.00170682522606749,0.106051255807461,0.165183599232584,0.167051763908339,0.167575649579214,0.166610001623892,0.158599804856364,0.152748726635495,0.132688162669403,0.144494297633673,0.621939163572361,0.945739814163717,0.997687995518985,1.00841967591041,1.00740970942477,1.00922323599597,1.00917507927849,1.00821148962292,1.00784780978642,1.34324518607552,1.70395302647116,1.9556648075902,2.36717031718128,3.11272736293246,3.65283006253729,2.74164513074118,2.38669726946698,3.53754837751511,8.55988936120206,9.52722100215733,9.08780162384516,8.67961265404357,8.25170177173446,7.14033690799169,6.21260998656818,7.89937110238368,9.30474049309374,8.02138169285012,5.79975752499076,3.27380528503171,2.91769360233774,2.96086179553541,3.57083606832609,4.17082402082983,4.16187128410758,2.44618780044976,3.65210363044107,3.49611162340598,3.41931502029888
"3",0.0010416064424826,0.000993603850827072,0.00102156602076446,0.00104063667478597,0.000996824475682341,0.000996749634037239,0.00101195451293488,0.00103942633310477,0.00103542434163915,0.0437724724805273,0.0110108295846848,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00138367403914343,0.0516757839765623,0.183668281434809,0.187207878060294,0.191872949124379,0.19642003372869,0.198384215890608,0.191484876829735,0.363281340034135,0.407474198074242,0.121930246541384,0.421223313706339,0.957708155517641,1.02511567735052,0.770513650985347,0.693531303829076,1.01928869425221,1.03647989247051,1.13273315769982,1.37686868531086,1.55220547704217,1.98535798673975,2.15354220675127,2.74440797395585,2.98491037608282,3.50235638916328,2.71639751642098,2.08621928556712,3.65017030422537,7.74260470746937,9.57426294705315,9.12130398211027,8.96980051424329,8.49588161904083,7.39111574012196,7.28221505305669,8.77620284281203,8.52833643855994,7.87579923223847,4.22183742385193,2.68211898321769,2.78619013273006,2.78922684229375,3.2043728883901,4.03018066926623,2.31010012271009,3.32445676999272,3.58732465090278,3.51794351132562,3.53925306682531
"4",0.000980921127192192,0.00099199128252362,0.00102907930919409,0.00100350629683509,0.00103484688190898,0.00105354744928688,0.00102727454059097,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00143815176859828,0.00133630641721028,0.0622068673235449,0.102615733838754,0.175915578912214,0.241394211008814,0.248455474913496,0.226409118532099,0.363989081650577,0.469100880103451,0.176961370724811,0.203885445027067,0.406872990430406,0.572159758892336,0.89569532730336,1.03309738615026,1.08403794316904,1.06387017875685,0.990331348332026,1.2875025952004,1.68598386163287,2.10646844989077,2.34136238192408,3.06211809200422,3.29744397906151,3.18354789200844,2.46883694204184,1.49178701754682,1.47276281172176,7.01181853766813,9.56367658105781,9.04197251242637,8.94502179678473,8.78772046673767,8.01548443478607,7.81716406094405,9.57529915831297,8.22002231998266,7.18173446118273,4.74739022747904,3.08827455026272,2.96268589272297,3.04455444164001,3.53229959969138,3.88987993698019,0.912640117361451,3.67915404427951,2.80853424888054,3.42056897813766,3.41869533020393
"5",0.000990444573291291,0.00102727966946227,0.00100118298736563,0.000996257328319731,0.00100631184110766,0.00100966508309508,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100117268458372,0.00100516076122508,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101773035797646,0.00115666340373709,0.00462399062929966,0.102339346877673,0.332641661983199,0.320576820054832,0.302255906680963,0.264280483178316,0.224170279422445,0.718474386391188,0.874670733343968,0.367147358075572,0.592101291839944,0.996832620388793,1.13879321982991,1.13129038935326,0.78732954132934,0.631798406250549,1.7042884903999,2.04824189276351,2.32789877199908,2.91018436377681,3.01288532973882,3.09473940428795,2.95826307047068,2.02600668685476,1.34199997925347,1.48044824724965,1.9606893580327,9.10416427908631,9.11463032833053,9.01646910818206,8.79673781515908,8.58425046703224,7.2357417286077,9.81542679670774,8.350082037301,7.46404701467866,5.52390820631748,3.38196851453609,3.07030148055567,3.1204509675107,3.60097547615012,3.05469454534459,0.940526301908712,3.33484639065436,3.41814467750435,3.27354800232019,3.32682970030362
"6",0.00100611146034596,0.00105969549410246,0.00103415888725617,0.00101479192701569,0.00100234770679388,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103280528574676,0.00103693449016361,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106524537930435,0.00102019488425952,0.000983711334906907,0.0938238055581461,0.254362558681381,0.258431669977504,0.399487730173223,0.381809113710089,0.362104239455713,0.337145308570305,0.28738813891672,0.235144593795031,0.703277977549221,0.974153008911988,0.588421099520181,0.711892814825345,0.902615442837848,1.1906284363547,1.08103075865872,0.915312704752874,1.0787452636163,1.64543247952802,2.42158009007058,3.11320506660496,3.1113400792224,3.10623835560617,3.0168105911071,2.26138691642807,1.11811121251311,1.66217096888598,1.99474744270618,7.42199136263354,8.73915000736398,8.98054686354428,8.91155888311238,8.62871959901973,8.41879571876102,9.82374786505579,9.2496656648132,8.11747155016272,6.61401662183063,3.93163980209205,3.23175970714624,3.1320737602991,3.69233584695316,3.12822592487617,0.315545861142593,3.19265754041178,3.06344436349664,2.57000459317446,2.14438688712496
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107431318286348,0.00102787277703283,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101498676140118,0.00103459861947269,0.00100793974347502,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.069470930058853,0.328352044761871,0.447233849664611,0.441590473558944,0.426314577928136,0.409430938800553,0.385432584781979,0.37066125711889,0.483083682606552,0.5172339390547,0.552108231432044,0.973394703074022,1.02964828452502,1.12700343660097,1.2450890977542,1.19139958095513,1.09639924083823,0.941639854545004,1.54432483421753,2.14411168291974,2.76092301844422,3.15606699324765,3.15146579873237,2.61875003214654,2.1820198289785,1.34921866002535,1.39239101487781,1.80624723029746,2.39125606064954,8.55589095545314,8.92349044076413,8.89542219549574,8.78822908998516,8.86760510714765,9.75552794014651,9.88815809271805,8.1752978032736,7.89764941449306,5.43402990441949,3.56951316412712,3.12855756159914,3.45481180601462,3.1889612155066,0.348549858121069,3.23817975389245,3.22344606382131,3.21402163810322,2.9543497455563
"8",0.00100312125770723,0.00101425786692619,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101288118414233,0.000999310842638382,0.0010061078041004,0.00104815384460249,0.00104103938521412,0.00101247424463511,0.00100135630635034,0.00128148472361763,0.00229608848739762,0.000988345962957715,0.140569234447027,0.355897610628632,0.432927481798148,0.483367409810533,0.463721099968084,0.446752449258669,0.433409603213867,0.402203629000609,0.369073804867314,0.378250932153338,0.596392832695411,1.06323568892119,1.30896067406634,1.30017666775093,1.29023671605515,1.2604162393058,1.32120385546106,1.52467374987875,2.03763779938248,2.68233947898438,3.15554367044531,3.21065931807716,3.20118765585992,2.95791917638057,2.22148603871221,1.7353711419576,1.52211224249546,1.7400730199042,2.42192461587206,8.36503875245268,8.86543019591761,8.91599593730907,8.86875639936355,8.93080041450087,9.54105982274493,9.78663144417477,9.68487957914146,7.99829074913152,6.6387302687714,4.10462402665151,3.02749686410931,3.54487289071561,3.21609503522788,0.655586316768421,3.26125610736138,3.24712800120965,3.23713741607983,3.82014798136896
"9",0.000984011608242322,0.000997624024410928,0.00103397877714236,0.00101592936350108,0.00100677820406954,0.000991589376996807,0.00099026414929491,0.00101257103325336,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101156676906319,0.00247542082001932,0.0125884825867864,0.0386507074499948,0.0399333073932101,0.298934114977854,0.556713856681521,0.540232048861239,0.315023579770217,0.396762874719862,0.468408267825554,0.461222911743183,0.439096399222908,0.388355880816136,0.616785385012653,1.27082781088392,1.23639424626661,1.18511496697262,1.22368644975816,1.21801708528637,1.49889913935579,1.8811668552731,2.29331693005001,2.92668529149449,3.24513680757604,3.28189480742355,3.19448080335753,3.0962393717789,2.21887532999851,1.74652602190014,1.11007177078493,1.9312841735138,4.24000275145396,7.76217614459295,8.41691773865602,8.64231728513469,8.78614670071812,9.10579374379668,9.57930016855297,9.61688840655844,9.69253891940801,9.06462682117726,7.40480971168945,4.36042667103724,3.22362996969195,4.09312744928879,3.21706490319492,1.53510292157206,3.28196896172365,3.26746863287605,3.26351648048119,3.72517145525087
"10",0.0010447481135596,0.000993773394526918,0.000999837021478655,0.0010448609733878,0.00100133340707503,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0301469196552406,0.00106173937077546,0.00550237186147076,0.00604813028949504,0.0456980614226076,0.286440845734538,0.445189419979225,0.600087427402194,0.468194937103379,0.537233165309935,0.395856231411884,0.213358725221085,0.372596212099604,0.518802894347178,0.503093816172028,0.477632453575523,0.476121766074461,0.553194877383526,1.17575156615393,1.39722575579285,1.37214625688394,1.34886395652315,1.36306195019248,1.7796455179139,2.44134784035864,2.8490710036866,2.71330729563255,2.59188110409797,2.78001807229107,2.40167719550572,1.84118122492558,1.19846849629069,0.79395370733643,1.42772748749238,2.4339948628392,6.72168555912142,8.1972327956107,8.4109236024395,8.74767859115833,9.01080322760011,9.38508530042557,9.48614735254807,9.55016092853375,9.8976971075815,7.8496902870283,6.0550625086899,3.35117046824984,3.31140144452294,3.31850589657459,3.19128995091781,3.05523561297032,3.27904490774117,3.26973346667153,3.44048286679274
