"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101690838906443,0.00101098878607002,0.00101652026942706,0.00101207990241786,0.000976691694552125,0.00102406820884796,0.00108324173137348,0.00104214358100778,0.000989544971136651,0.00099212623213606,0.00100931674839877,0.00104363317253701,0.00102346808603102,0.00102210382794276,0.00102339915862904,0.00103676770703919,0.00102017608056982,0.00100079142324571,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101109696249176,0.0010579431080846,0.00103325025076384,0.000996131194554936,0.000978152432832869,0.00101998832096288,0.0010326728899918,0.0010382703304474,0.00101302713028533,0.000991773032357107,0.000975021412478338,0.00102868303987348,0.000999748893966641,0.13131166616433,0.327536921758849,0.121363209485205,0.0319513232244664,1.18555978644221,5.16012719720599,6.19147161349894,5.43785547903349,4.92270895503076,4.78561442904995,4.08463796186997,2.27357037365379,5.35147379952562,6.59876489327281,5.05538188304635,4.01167007176764,0.462410425645521,0.0123810737323429,0.016899825599992,0.0108411519768852,0.44524178289706,0.666685139479572,0.00030429461022919,0.00112870770470126,0.000855807175434239,0.000989208363821589
"2",0.00100366415295008,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102009358751893,0.00109272637448494,0.00109644480306831,0.00100899998314561,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101202197561809,0.00101525465460883,0.00100072761376204,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102621549961845,0.00104786474454399,0.00103459137549231,0.00102325800743966,0.00101223343196824,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100839312533123,0.000994042127875241,0.000994513191485754,0.0500732203995906,0.2785333945272,0.82449940325439,0.0679509745962432,0.0316939130989484,1.22325501143464,5.31844732595465,6.28390275170603,5.84356914352947,5.43789501740057,5.01168376052718,3.9027006016868,2.97647129347921,4.66254070609487,6.07775320895721,4.80078335997148,2.58082631316668,0.19189355627172,0.000819988161534452,0.000843499562593035,0.260041657899673,0.721557434139173,0.724755863921051,0.0012318679470028,0.00134983202655113,0.000916131823508255,0.000868340822003475
"3",0.00106832360890937,0.000993603850827072,0.00103573012651516,0.00106696333265,0.000996824475682341,0.000996749634037239,0.00101743818757327,0.00104822144629686,0.00107204242813332,0.00109132783298663,0.00104027060353981,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101442611350763,0.00110024769877425,0.00103673342113004,0.00101206799615581,0.00100088296171197,0.000999970285331012,0.000996165816885595,0.00102061924323647,0.00101346260246953,0.000980396125734798,0.000986703100659369,0.00104198735157336,0.00112601567377859,0.000992381244161636,0.000971830111365617,0.00101480397516971,0.000997839442631857,0.00100300527614108,0.00103411764851155,0.000983461860212485,0.00104312983202811,0.00101572074883387,0.0822531973558305,0.124323390975315,0.650589386500049,0.0253590141129188,0.0114436945804175,1.3745170845024,4.4971387128975,6.33207954276017,5.87793540080671,5.72652035149641,5.25198675464757,4.14815436415308,4.04753692750069,5.54050963297919,5.29275386671187,4.64375671773756,1.15769133173405,0.0070245690084615,0.00367279720312797,0.000702197338933985,0.0870778628459618,0.562889714984905,0.233085919512994,0.00133969058565644,0.000980083961641718,0.00107173387148841,0.00100823295272811
"4",0.000980921127192192,0.00099199128252362,0.00104659781013448,0.00100534101248415,0.00105928765646596,0.00109061580000961,0.00104479463165985,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100637653833582,0.00105451570789614,0.00102990749368243,0.00104757625373418,0.00103086400214454,0.00100018930127618,0.000995815578522788,0.00101602761963968,0.00103599753039195,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101236730253914,0.00104006757349728,0.00104451931303542,0.00101731017153407,0.000980179924101152,0.000990122983066186,0.00100179055306292,0.000999918376421644,0.000987731020926669,0.314818220073557,0.398256337376596,0.296823075009827,0.0629305167939947,0.0107109191507094,0.00822235634010553,3.77267378638427,6.32148586337339,5.79659794715808,5.69814204492174,5.54212261851252,4.77272696975753,4.57517594325114,6.33356569837817,4.97885029393648,3.93841520276114,1.49987729282631,0.023892561726384,0.0104771353470025,0.00707689830731526,0.0902070159587596,0.411368868938059,9.61636251676791e-05,0.00138395744010144,0.000870424114268943,0.00136356964155884,0.000951467113451981
"5",0.000990444573291291,0.001044390516679,0.00100273671852215,0.000996257328319731,0.00100946384206801,0.00101448402639367,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100329664129951,0.00100913786752869,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010214628379449,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104232983411243,0.00100585219689154,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102836222068485,0.00101579978823706,0.000967114406922384,0.000980005916816608,0.00105423403603897,0.00107069088441211,0.00103840975281809,0.00099257591799331,0.000968813988288175,0.00103145297779043,0.0010353121020544,0.0300601020251952,0.0790827474485297,0.109408436218343,0.158046952115924,0.151771058211901,0.000966050624709894,0.000920409487586507,0.000693797999933022,5.19763552301672e-05,5.85241488824759,5.86001628839377,5.7623182075563,5.54302518068383,5.32859815696223,3.98582017374416,6.56891586768188,5.1036183449202,4.2196873376767,2.28238298273581,0.187362667803746,0.0128786287661007,0.00453830629291012,0.147832091089024,0.00114263397137487,0.000531220722061765,0.00196991051233186,0.000951041137393784,0.00100238881351605,0.00121505526729724
"6",0.00100876125471559,0.00109844946606026,0.00105641796407162,0.00102432583931268,0.00100363908299067,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104993835861175,0.00106023697788592,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110948817980036,0.00103685866076753,0.000983711334906907,0.000981596295813203,0.00100530770623452,0.000988549823757454,0.00101757280224933,0.00100114046536983,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105428072507997,0.00108484914167153,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102403825950879,0.00101980739613516,0.000993438851727648,0.000987182303499569,0.00104482691388287,0.0460592800691089,0.124413138660965,0.124415274333843,0.124408459140989,0.0997911255718467,0.0193530164600856,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.16032167871025,5.47761447994877,5.72020047006497,5.65188650802537,5.36995964124273,5.16349115975337,6.57136369762411,5.99843825197291,4.86949541469426,3.36755231461559,0.705553246117091,0.0528143751235012,0.00129154472537943,0.25398745154819,0.00116125395330742,0.000236442714117293,0.00131375527803,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112391691231076,0.00104743290476766,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102495043974207,0.00105739863116035,0.00101321380537214,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103259357282032,0.00103643648822799,0.00100348880502131,0.00100036438713629,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108367375717387,0.00104745046867217,0.000983592772238848,0.0010394046901587,0.00102689573169717,0.00101896294493866,0.00102843227616744,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0246653526767324,0.124411268767438,0.124417040769499,0.0518677525938827,0.00137531206012854,0.000928536816249378,0.00105624148686993,0.000851005404750632,0.00857983177238628,5.29169452148289,5.65898977565086,5.63044547568052,5.52373100934576,5.60602052164236,6.49670750536272,6.63017082314781,4.92214549852565,4.6508388950028,2.19349282367633,0.41263569863282,0.0109440886836639,0.281398713426121,0.027506825393433,0.000121970888685318,0.00113641048060572,0.00101483953004639,0.00100600830819282,0.00128936952962873
"8",0.00100390820226953,0.00102275308713927,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102037526523856,0.000999310842638382,0.00100856436499464,0.00107932174600268,0.00106866661946978,0.00102072643402371,0.00100126960031829,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161438518221,0.00100947750298138,0.0010130866624212,0.00100786711003337,0.00100663434249432,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102668927558593,0.00106967483497341,0.001060462003774,0.00104246729664713,0.00099594146772096,0.000993691419287363,0.00100498960072974,0.0010012783843635,0.0559588416283027,0.11596904189033,0.124414308009519,0.124412330061687,0.0954503755346668,0.00101238987977839,0.000964456720364446,0.00107358448242057,0.00124283141290982,9.52911038827287e-05,5.10092780776189,5.59530818453224,5.64432598292162,5.59737871796186,5.66181297115572,6.2753757435303,6.52331723269501,6.42355251972074,4.74347204687684,3.39666485650305,0.940219862585013,0.000819461540259457,0.377032561788077,0.0465556826748158,0.000273231481861516,0.00131382123753569,0.00100306350627683,0.000956054558652049,0.00126495074698911
"9",0.000984011608242322,0.000997624024410928,0.00105506670393463,0.0010262222236498,0.0010113157860706,0.000991589376996807,0.00099026414929491,0.00101875514225758,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101426923774018,0.00100178942788143,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100557804154558,0.00105325373043977,0.00103651939169466,0.000985487232533964,0.00100382628400154,0.00103398953133021,0.00100106825509223,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112985977088115,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999481023099824,0.00103750645350196,0.00100068842386099,0.0266487724724087,0.15130362944435,0.200811796813384,0.111791914697935,0.0420879899573642,0.00102550187728178,0.000998425902807423,0.000940476958051187,0.00110718267278858,0.000749392927809485,4.32593507387189,5.13455437783349,5.35947171855601,5.50543115268232,5.82926569652415,6.30646426228828,6.34714605642716,6.42657028213079,5.80368456082453,4.15290942124619,1.18961695205585,0.0596842674936749,0.921871479912762,0.0516129312413318,0.000463836698473133,0.00133872463175093,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107322544004661,0.000993773394526918,0.000999837021478655,0.00107453726176838,0.00100267707397467,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080800079645,0.00106814835709175,0.00099602838849631,0.00103946718763118,0.00102923130981178,0.000969374149611182,0.000988577197557379,0.00102114268533179,0.00100234821267485,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105619874114747,0.00106156090344934,0.00101636983884968,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102900991982003,0.00122901942894534,0.00192413771605228,0.00147025991705808,0.00101260517768384,0.00105010171938969,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023852730951,0.00116070358100918,0.1649980568071,4.90005391688182,5.11797781932338,5.45845154795617,5.72535226484556,6.10425676203387,6.21003840502364,6.28092877023465,6.63726100043314,4.60421133145472,2.82516881983226,0.16505879816331,0.140513322221009,0.149447528841788,0.0456271522725155,0.00118669354134974,0.00104326270322126,0.000972558630755656,0.000921706528188226
