"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101698265625738,0.00101103443274945,0.00101659933511178,0.00101214370279323,0.000976691694552125,0.00102419568592184,0.00108368073594598,0.00104237120308136,0.000989544971136651,0.00099212623213606,0.00100934752093515,0.0010438613066133,0.00102359045473774,0.00102221965751456,0.00102352122282284,0.00103695724201261,0.00102027991344082,0.00100079558412583,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101114877871889,0.00105825028704706,0.00103342579510977,0.000996131194554936,0.000978152432832869,0.00102009346490436,0.0010328413249961,0.00103845829289483,0.00101308409527229,0.000991773032357107,0.000975021412478338,0.00102854496927581,0.000999748893966641,0.134893519747443,0.335237328999284,0.127957475366188,0.0349854029777603,1.0021632781546,4.54348228653136,5.57449612113071,4.81931860765315,4.30215267692662,4.16340651711443,3.46257390726052,1.64644574255453,4.72094467920157,5.9725840764226,4.42784194926684,3.37721824854406,0.322216826051656,0.0108031160240291,0.0107403797637817,0.0108571093931468,0.0211956838900761,0.0953169658377152,0.00030429461022919,0.00112869882966323,0.000855807175434239,0.000989208363821589
"2",0.00100368291346729,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102020872911889,0.00109324648579737,0.00109696429345886,0.00100905264667859,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101207661560988,0.00101533531953359,0.00100073198004178,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102633233013521,0.00104812209559896,0.00103477812733342,0.00102337359623736,0.00101229392682106,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0010086788787614,0.000996399415440343,0.00099444975196505,0.0530589185819763,0.2861980407337,0.832145304217642,0.0726318716171563,0.0336546032857395,1.0531985406877,4.70024724727003,5.66486359511942,5.22393417949801,4.81724198905942,4.38793322813755,3.27437452112235,2.34102165719366,4.01900595370138,5.44156508668913,4.16799455848509,1.9928878352504,0.00225586352287744,0.000464109274861459,0.000843499562593035,0.00115416273834027,0.189512216662219,0.236515591660204,0.0012318679470028,0.00135181377509022,0.000916131823508255,0.000868340822003475
"3",0.00106868454553998,0.000993603850827072,0.00103592109003836,0.00106731712423339,0.000996824475682341,0.000996749634037239,0.00101753499689909,0.00104843903013184,0.00107239378352172,0.00109184797129824,0.00104045693312782,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101450028514,0.00110080210066944,0.00103693651540366,0.00101213633904095,0.00100088832546812,0.000999970285331012,0.000996165816885595,0.00102073514425191,0.00101354978976216,0.000980396125734798,0.000986703100659369,0.00104218159781533,0.00112671662614342,0.000992381244161636,0.000971830111365617,0.00101487725384103,0.000997839442631857,0.00100301571739949,0.00103422691549466,0.000983461860212485,0.0010506822198442,0.00101129747343617,0.0872670977792956,0.131936396141539,0.658190791671197,0.0255849776256557,0.010936855124573,1.11125963345866,3.8739217116193,5.70918411852948,5.25443737955942,5.10082226870018,4.62192773285595,3.51453162607662,3.41767764338047,4.9041271980914,4.65002706588444,3.99965571382495,0.84246436806128,0.0022006045414747,0.00227945943154227,0.000702197338933985,0.000765251278568535,0.184345997578088,0.0954560260399409,0.00133994285844917,0.000980083961641718,0.00107185262806544,0.00100824242875676
"4",0.000980921127192192,0.00099199128252362,0.00104682701120373,0.00100535319189963,0.00105961805773423,0.0010911234946218,0.00104502913787092,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010063963578812,0.00105478743557884,0.00103003682697445,0.00104781996049731,0.0010310274924492,0.00100019097447425,0.000995815578522788,0.00101611803298655,0.0010362022243017,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010124034607373,0.00104026880383793,0.00104474679956705,0.00101738623129389,0.000980179924101152,0.000990122983066186,0.00100691753972929,0.000999918376421644,0.000987731020926669,0.320301942594786,0.405843023816269,0.304412384281834,0.0662614352159457,0.0110848286680743,0.00697202897493987,3.1468293643735,5.69531427982051,5.16879765523622,5.06872014351276,4.91295956595184,4.14349228815136,3.94102720411263,5.69252670039891,4.32939781276576,3.28356559648927,1.06193690391606,0.00835984869585075,0.00871722103936302,0.00642739868653987,0.0195515547956832,0.0547002608540745,0.000180224022453692,0.00138510013536083,0.000870424114268943,0.00136522667696096,0.000951467113451981
"5",0.000990444573291291,0.00104461549269222,0.00100275288696182,0.000996257328319731,0.00100949648811196,0.00101453789405007,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100332731648661,0.00100919212467481,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010215545039566,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104254550922748,0.00100588333394943,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102850720477183,0.00101588994268195,0.000967114406922384,0.000980005916816608,0.00105448868908781,0.00107107525906957,0.00103861055766565,0.00099257591799331,0.000968813988288175,0.00103459975207438,0.0010217563263284,0.0318924878705248,0.0839024186560943,0.11606059811208,0.16561371584376,0.158274813049983,0.000966050624709894,0.000920409487586507,0.000905837069343987,5.19763552301672e-05,5.22111567829547,5.22686552995525,5.12810227901176,4.90592215063344,4.68587995876825,3.34319116625317,5.92468394303945,4.45398970600255,3.5652676581885,1.75482063069507,0.00588785620610872,0.0022520199595543,0.000980717230003703,0.0615979216984377,0.00107324622570419,0.000531220722061765,0.00197714265307881,0.000951041137393784,0.00100238881351605,0.00121624842528961
"6",0.00100877353239556,0.0010989702130615,0.00105671562168304,0.00102445162358297,0.00100365841337743,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105016022641552,0.00106054656832864,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111010094466066,0.00103707489774283,0.000983711334906907,0.000981596295813203,0.00100534216171588,0.000988549823757454,0.00101766399585087,0.00100114888277491,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105458524461594,0.00108534982104599,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102417000352469,0.00101998166097122,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0488631866835009,0.131989966040516,0.131995276609392,0.131989940622612,0.105870887748727,0.0205314689377688,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.52741063327014,4.84068721424813,5.08118382210371,5.01123041549392,4.72765719067357,4.5213320583874,5.92636558702326,5.35075146056741,4.2189417603698,2.71399051949767,0.332863941907872,0.0105392150681702,0.000759135818320664,0.109267988504446,0.00109392497425673,0.000236442714117293,0.00131526236954612,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011245875487098,0.00104769116805083,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102508124741608,0.00105770359999125,0.00101328223982083,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103276383723292,0.00103663001452331,0.00100350763784247,0.00100036566218254,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108412966761675,0.00104771530156914,0.000983592772238848,0.00103958056942991,0.00102701898306389,0.00101906318700372,0.0010285846433555,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0261672583163269,0.131988897986492,0.13199298791728,0.0550259967882838,0.00217196297334926,0.000928536816249378,0.0010564519047481,0.000851005404750632,0.00936438788416565,4.64982914530668,5.01556045091302,4.98556930749544,4.87739429336913,4.96026214862257,5.8494978217462,5.97952970070356,4.27062777355915,3.99885930680663,1.54574995123102,0.161685853070556,0.010827559973545,0.15566454792844,0.00111188898026912,0.000121970888685318,0.00113731378154161,0.00101495084745822,0.00100600937199659,0.00129078814783236
"8",0.00100391812781108,0.001022867700408,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102047703411855,0.000999310842638382,0.001008591056026,0.0010797382584987,0.00106903607764817,0.00102083400927318,0.00100127838901246,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161528592747,0.00100952047129226,0.00101315566798659,0.00100790798133873,0.00100666864084343,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102684036483514,0.00107004874298048,0.00106076032966839,0.00104268034430036,0.00099594146772096,0.000993691419287363,0.00100426743468796,0.00100126260399425,0.0593670503522602,0.123030786223712,0.131990772407704,0.13198992868822,0.101265337034228,0.00109537891580231,0.000964456720364446,0.001073474730649,0.00124510599886273,9.52911038827287e-05,4.45251031304378,4.94676366915372,4.99504191287571,4.94682016981541,5.01117723774433,5.62475567896208,5.87122514138129,5.77091509872824,4.08938774098894,2.7382259909912,0.571867961003627,0.000819461540259457,0.26257979065659,0.00108038510728984,0.000273231481861516,0.00131459848586339,0.00100311153393818,0.000956054558652049,0.00126634609880569
"9",0.000984011608242322,0.000997624024410928,0.00105534738217901,0.00102636281924036,0.00101138200172725,0.000991589376996807,0.00099026414929491,0.00101884270225403,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101433512563146,0.00100179623106064,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100560416844364,0.001053540768256,0.00103670629280807,0.000985487232533964,0.00100384167808231,0.00103415525188325,0.00100107533818454,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00113055641118465,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100010553550051,0.00102870794579392,0.000998810817928576,0.0282712882045166,0.156337302527059,0.20771078331973,0.118602656736858,0.0446507750938919,0.00102033144619696,0.0010095810267844,0.000940476958051187,0.00110711362583271,0.000750853928910862,3.67246025163633,4.48044336807976,4.70449350240278,4.84983567410364,5.17470738168313,5.65108138264099,5.68975255145205,5.76833996826404,5.14532719093635,3.49444705900664,0.84701132296069,0.0128117250757671,0.751705757401714,0.00108839122242314,0.000463836698473133,0.0013397158185702,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107361246685918,0.000993773394526918,0.000999837021478655,0.00107493765437824,0.00100269077269921,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080911300889,0.00106851111115483,0.00099602838849631,0.00103968675229288,0.00102940194856551,0.000969374149611182,0.000988577197557379,0.00102125094185777,0.0010023591280672,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105647788881709,0.00106187533489923,0.00101645182291253,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102931500344681,0.00105728244692978,0.000994975197086624,0.000975105846562417,0.00100920838902705,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103025087587849,0.0011607258550089,0.086001561170662,4.24217653281024,4.45984232588017,4.79966120487618,5.06533631337601,5.44317051901275,5.54711795095832,5.616349081497,5.97055611439075,3.93578219445257,2.15073518756368,0.0177307100769902,0.0647035975212171,0.0719765069874809,0.00136519242010223,0.00118763788812988,0.00104359811302567,0.000972558630755656,0.000921706528188226
