"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102627219811628,0.00101633079932988,0.00103284066672308,0.00102728722706493,0.000976691694552125,0.00105813011444083,0.00119709718990708,0.0011048576936305,0.000989544971136651,0.00099212623213606,0.00101183975703095,0.00110545090258978,0.00105808950034613,0.00105332217760051,0.00105407247148289,0.0010834044914087,0.00104640645042834,0.00100294645946105,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102336512019719,0.00114131914018552,0.00108268817942585,0.000996131194554936,0.000978152432832869,0.00104622737051301,0.00107414436762655,0.00107884820016456,0.00101934399081195,0.000991773032357107,0.000975021412478338,0.00108995018911209,0.000999748893966641,0.143573659619503,0.353585534572119,0.145652688538101,0.0449048120710195,1.26219851236859,5.41897766370307,6.45080359398725,5.69517287140112,5.17730792957191,5.03722239171913,4.33349277375783,2.51672773547054,5.59012841402039,6.83787462951128,5.29329223709846,4.25163325943903,0.608903658405765,0.0245177285349679,0.0290831670620946,0.206899807871355,0.75751427721178,0.977403192340382,0.00030429461022919,0.00112874844928291,0.000855807175434239,0.000989208363821589
"2",0.00101093974266227,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00106751227750956,0.00125676745440715,0.00124049192561863,0.00102440807564273,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102620925549371,0.00103992264503374,0.00100455246475434,0.00100004132603868,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00105158514114686,0.00112278904490466,0.00109017671551245,0.00105188678777525,0.00102729182541662,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101708469883636,0.000994042127875241,0.00114962260738019,0.0607361629872781,0.304310412490867,0.850509672441572,0.0790632186034966,0.0353022705940538,1.30065425728538,5.58110625702398,6.54452927786502,6.10219123147767,5.69400102054029,5.26346127933388,4.14820730908836,3.21445299363875,4.89338910000591,6.30803358635293,5.02881311513449,2.79549738160504,0.27383730665704,0.0225797632454795,0.0150565063139725,0.446138227209192,1.0360879585143,1.03751320256844,0.0012318679470028,0.00194153079572106,0.000916131823508255,0.000868340822003475
"3",0.00116060592642068,0.000993603850827072,0.00108679754296456,0.00115857128128619,0.000996824475682341,0.000996749634037239,0.00104647150218219,0.00108883756529532,0.00115103351442343,0.00125411258242972,0.00108397071612753,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00103167480889275,0.00125802171384393,0.00110395260213748,0.00103882301305218,0.00100544865565773,0.000999970285331012,0.000996165816885595,0.0010522220453943,0.00103849185997057,0.000980396125734798,0.000986703100659369,0.0010802669722236,0.00131905696316094,0.000992381244161636,0.000971830111365617,0.00103028997889256,0.000997839442631857,0.00100686663763787,0.00107770853925838,0.000983461860212485,0.00113120930307199,0.00102322562226153,0.0995366922889089,0.150400146949633,0.676682128326164,0.0264133706509793,0.0134204395388841,1.48451155114393,4.75731842246611,6.59106119159238,6.13469232014008,5.97971041656798,5.5004464882419,4.39212819903754,4.29077851347169,5.77841407620835,5.52192649342987,4.86455091058275,1.26247106951095,0.0114298213709348,0.00921545124088138,0.000722932361047282,0.182293581044494,0.899657382043831,0.353153247617597,0.00136724367473187,0.000980083961641718,0.00107293408383933,0.00100819722947999
"4",0.000980921127192192,0.00099199128252362,0.00109910642211065,0.00100910584801298,0.00115780003958107,0.00123728299830696,0.00110703514651754,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748758709937,0.00112045559489304,0.00105847816847612,0.00111001718942721,0.00107515326893573,0.00100222158914104,0.000995815578522788,0.00104148994057346,0.00109221488441502,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463823225027,0.00109045400407217,0.00110241792406477,0.00103683436567726,0.000980179924101152,0.000990122983066186,0.00100384954363966,0.000999918376421644,0.000987731020926669,0.333644618625501,0.424382357966883,0.322935527107925,0.0743978633922762,0.0106061721287152,0.00972723018707188,4.03165073421244,6.57819285113846,6.0503225923039,5.94963046124908,5.79276458033708,5.02168456804685,4.81997663804797,6.57267273595352,5.20980466424854,4.16457826854819,1.72646825734748,0.131619576968515,0.0529560952345091,0.0101778552406602,0.40205801163217,0.758083552352922,0.00158652582133804,0.00167323826079222,0.000870424114268943,0.00164625303531717,0.000951467113451981
"5",0.000990444573291291,0.00110048283806844,0.00101406503610447,0.000996257328319731,0.00101446965631542,0.00102151475691873,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101963458366777,0.00102779923047755,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102985178111161,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010946260487244,0.00101647237948585,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00106008185958089,0.00103583064923864,0.000967114406922384,0.000980005916816608,0.0011055129238848,0.00117765968543086,0.00109397694288745,0.00099257591799331,0.000968813988288175,0.00107858433458453,0.00104403306296783,0.0363747505681882,0.0957001722407622,0.132420027732837,0.184219598596901,0.174242629934054,0.000966050624709894,0.000920409487586507,0.000726933437611237,5.19763552301672e-05,6.10277455292256,6.1084754316729,6.01038551660405,5.7892308179512,5.57160460986716,4.22794403080386,6.80947859950502,5.3402471993129,4.45385080896177,2.51847780062935,0.427849205514508,0.143692717546981,0.0444364370617445,0.50481558479394,0.00304787406549257,0.000531220722061765,0.00277786604216736,0.000951041137393784,0.00100238881351605,0.00156768382608679
"6",0.00101107287301042,0.00123416409194709,0.00113636185886267,0.00105901502025589,0.00100794020822815,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108349378415478,0.00113505550948178,0.000998673633602582,0.00100183362403127,0.000997329649535027,0.00127816556858406,0.00109773197483594,0.000983711334906907,0.000981596295813203,0.00101166825526374,0.000988549823757454,0.00104253568229133,0.00100612022235289,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00113798786598592,0.00122697463825972,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00106143434203128,0.00104548326950922,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0557431843299488,0.150564800345391,0.150564512914154,0.150551351089304,0.12076248806369,0.0234212692723432,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.39947236535109,5.72058437686346,5.9653986194552,5.89813609029987,5.61613248772378,5.40987600229999,6.81562777238037,6.24098872163107,5.11076639714866,3.60876945690828,0.946682014379797,0.278933443253497,0.12746184261178,0.614332663188906,0.0735128130476359,0.000236442714117293,0.00150427659649445,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00130071338968657,0.00112401344050628,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106187238795398,0.00113986737574742,0.00103324313958932,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00107576114893196,0.00108977483645816,0.00101309349116066,0.00100219607452975,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00120092460929882,0.00111620912553969,0.000983592772238848,0.00106894788495721,0.00105325095492745,0.00104868366806508,0.00106994314097779,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0298496700190023,0.150560725014526,0.150574925819046,0.0627723015980358,0.00122853131213569,0.000928536816249378,0.00105782299295769,0.000851005404750632,0.00979354247969245,5.53698707864349,5.90680666794047,5.87821276357599,5.77114147543881,5.85353820276173,6.74296636950294,6.87437242284456,5.16567456045239,4.894000573087,2.43908064823576,0.621483278776684,0.16285284396418,0.463527708152401,0.20252687736662,0.000121970888685318,0.00130847880282498,0.00106752198092338,0.00100599760085522,0.00155298740180958
"8",0.00100393055400306,0.00104710893609415,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104115626921979,0.000999310842638382,0.00100980228513553,0.00118660623994139,0.00117211710758177,0.00105461277305411,0.00100679757085718,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016109754681,0.00102036785896692,0.00103515347481908,0.00101969296187292,0.00101476072262198,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00107399318309453,0.00117375359042339,0.00113672158030183,0.00109719350390555,0.00099594146772096,0.000993691419287363,0.00100533417781803,0.00100127294061889,0.0677213449234977,0.140347436570106,0.1505685754207,0.15056326397056,0.115511003786375,0.0013115281761397,0.000964456720364446,0.00107355475106698,0.00143735171200241,9.52911038827287e-05,5.35452876170391,5.84710493001258,5.89483469364937,5.84612283534479,5.90959173382557,6.5224274583674,6.76937187468189,6.66940158871464,4.98854053594662,3.63928573217095,1.11911081058315,0.0623757376586954,0.579375965936609,0.253431664056295,0.000273231481861516,0.00137278190877682,0.00102562339780294,0.000956054558652049,0.00161549104410648
"9",0.000984011608242322,0.000997624024410928,0.00112227365020231,0.00106164612621873,0.00102844311430726,0.000991589376996807,0.00099026414929491,0.00102891233572298,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102396212157919,0.00100177314319539,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101320115014226,0.00113307872238223,0.00108537982759389,0.000985487232533964,0.00100464083030576,0.0010698153423541,0.00100505023756503,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00131254047071508,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0010036333656557,0.00105806909193332,0.000998810817928576,0.0322526794487716,0.168674213749949,0.224616585496613,0.135288597528283,0.0509354919520207,0.00103511019929579,0.000998425902807423,0.000940476958051187,0.00110747553389919,0.00274090589151295,4.58069151755896,5.38729949490715,5.60918419129324,5.75341815493082,6.07665791273972,6.55246557919583,6.59138323834466,6.66995060625382,6.04691303125561,4.3951770414604,1.37264195582772,0.256143928745206,1.13465078752219,0.266440000022791,0.000463836698473133,0.00142731071519515,0.00101354308076343,0.000967222171146345,0.00104432548183442
"10",0.00116821235349181,0.000993773394526918,0.000999932735022418,0.00118229063424871,0.00101125635618599,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080487294477,0.0011612664667115,0.00099602838849631,0.00109697873554981,0.00107080305844613,0.000969374149611182,0.000988577197557379,0.00104610192079244,0.00100281146729289,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00112439333231355,0.0011405940627655,0.00103582116711906,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00106474045944106,0.00119109092049469,0.00148078575733263,0.00119062115353228,0.00102160771795168,0.00102768354376615,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103019056851092,0.00116069773144281,0.195350773827209,5.1501140364138,5.36719730214158,5.70631012902447,5.97104778182812,6.34800888594254,6.45151166499979,6.51982740981912,6.87332124264183,4.83822756873104,3.05848477404323,0.391055167087151,0.351407627415604,0.362212929208999,0.257816416808913,0.00129261764460115,0.00115453019365545,0.000972558630755656,0.000921706528188226
