"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101009383051211,0.00100662173512336,0.00100934914620141,0.00100658036003532,0.000976691694552125,0.00101278475544923,0.00103971743971826,0.00101933695640097,0.000989544971136651,0.00099589372871397,0.0208617613489009,0.0530527264463379,0.0532319490149746,0.0556284131864076,0.0580521648806263,0.0670699391826921,0.07370032712037,0.0797922702148908,0.0803346728315519,0.0792782007555976,0.0552286531025389,0.0147389513027627,0.067659744991535,0.0379763075635565,0.187600155680733,0.62066082125982,0.88832906520373,0.889196668188049,0.848031544751748,0.770547295662551,0.870932343591155,0.889325080925805,0.888442957969431,0.883323127391002,0.876270363347123,0.915739301096743,1.50038797788201,2.14867224252229,2.75061621183586,3.05099019956493,2.83489915824049,2.68293056455391,3.91083805392147,8.34925561508506,9.37352341447849,8.61539418734255,8.09209013041689,7.94629547758603,7.23232196280768,5.40667434976598,8.47356032003029,9.71138075184859,8.15936594574688,7.10352930658792,3.44377978950717,2.75418253555405,2.89013156298429,3.20061086317309,3.75687963862919,3.9734449840504,0.471465774846938,3.77289375231855,3.53478662251503,3.60976803938862
"2",0.00100181482210534,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0261022931173945,0.0532449153611274,0.0532491587110165,0.0298449118854149,0.00585264945086766,0.00106077766727723,0.00103263109083943,0.063940992875917,0.09953369530067,0.100232916773532,0.0990659867453372,0.0947349937393115,0.0861111926168348,0.0812831055188506,0.0486016344065619,0.0644349474452237,0.548559398744427,0.84277646088958,0.894248113637652,0.905125219564381,0.904728086390903,0.905717955562233,0.905314025336067,0.90389972522464,0.90239407418103,1.23900120203958,1.59953328241016,1.85552156145259,2.27083709271068,3.01810076968359,3.55938219123636,2.64994830400569,2.29734574676254,3.44638110777635,8.47199573954803,9.44356917866951,9.0059715824712,8.59674646668345,8.1619214852453,7.03789295329675,6.09495745795811,7.76761390631108,9.1717269407081,7.8864519358908,5.65419348286157,3.12134060221454,2.76787758059758,2.81609837719326,3.43049330985362,4.03119603183109,4.0239649962702,2.74715825456493,3.94507395502804,3.79143267519209,3.71790759462633
"3",0.00103685206976773,0.000993603850827072,0.00101907357679714,0.0010359706147555,0.000996824475682341,0.000996749634037239,0.00101008737158699,0.00103254994734468,0.00103427909163637,0.0265186090919079,0.00667346616200961,0.00105873489932731,0.000985157589280976,0.000992161842137231,0.00135492412197284,0.031430826283736,0.111759915734022,0.114956841964057,0.118208270585465,0.119631860876901,0.116297424904356,0.0991384235091013,0.265316170062458,0.311823119183953,0.0510164153644602,0.351375622571677,0.843643947116417,0.910555111381401,0.656853162838424,0.580450889963066,0.906824277323088,0.924174051815108,1.0209530786683,1.26564741765951,1.44178495855037,1.87660086169957,2.04566446291585,2.63809717081467,2.88132195620323,3.39985217494297,2.61173951399358,1.98476301076172,3.55058170529797,7.64192794668874,9.4749161685765,9.02271531215887,8.8675262695229,8.38595453926052,7.27220410906239,7.16102136297604,8.64219899012684,8.37356544738995,7.70242733044565,4.02895881879656,2.49863110405369,2.61294676668564,2.62156363074485,3.04047959810368,3.86926614163512,2.15107712156258,3.61347907985248,3.87602295995908,3.80960241025103,3.83467857307801
"4",0.000980921127192192,0.00099199128252362,0.00102586437689887,0.00100315038124465,0.00103067802711559,0.00104718537175131,0.00102416939297936,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00124230041400849,0.00124902036407408,0.0218638008303557,0.0303566291880076,0.110860757983379,0.160041523934053,0.161667959914508,0.12899956059534,0.261138458662639,0.360079507239219,0.0722898816005181,0.10507837600431,0.292510924411456,0.449271796842669,0.770159303308426,0.908869764265094,0.961694977775418,0.94335221537298,0.871715874045968,1.16757185954304,1.56599166747523,1.9883715031855,2.2243926659251,2.94715791008613,3.1840563487078,3.07251987325276,2.35987957301729,1.38061766039992,1.3606436263164,6.89825878284135,9.45186262083427,8.92899706892949,8.82871853604183,8.66885533502802,7.89162617701213,7.68246121119892,9.42481101582735,8.04746860833308,6.99360461583089,4.55540552852652,2.89995265506732,2.78132338239745,2.87232388238587,3.36241063306198,3.722419031873,0.7814740267306,3.94916079501541,3.08647577886385,3.70749155992251,3.71200142857441
"5",0.000990444573291291,0.00102420193944032,0.00100097971537215,0.000996257328319731,0.00100567799865772,0.00100869121409625,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100091156192544,0.0010045099097137,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101067258981845,0.00105362249640576,0.00392050999836525,0.073356885788568,0.234603946815371,0.223108821199013,0.204574306290714,0.156218204152164,0.0977771406603943,0.588208195179242,0.744622594878178,0.240624515271411,0.462974054682618,0.866438647549285,1.00868412846143,1.00235258176068,0.659862364722937,0.505784232304976,1.58054748023494,1.92386909791041,2.20227487657923,2.78521586239604,2.89049285607554,2.9737543934948,2.83785368799862,1.90643726600031,1.22384010258939,1.36140248374976,1.84423071789809,8.97998608958584,8.98805399715591,8.88550714245555,8.65908643930661,8.43634765139267,7.08169431366608,9.65264238699286,8.1743402830587,7.27941920981378,5.33608120968401,3.18975906176603,2.87977336304352,2.94161413565125,3.43217295642217,2.89810413126902,1.036614564482,3.58983121875189,3.68099472536337,3.54970674947985,3.61547290176852
"6",0.00100554126496322,0.00105283475274578,0.00103022967395798,0.00101310396307745,0.00100210200086498,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102942127744186,0.00103274711505982,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105758506116671,0.00101830267311255,0.000983711334906907,0.0686230014341717,0.186312763579819,0.188398647828767,0.288280711906164,0.272707143520312,0.254287762206232,0.228185780555932,0.167738718966446,0.0998538309874999,0.568511759734628,0.839169582081264,0.45218538280769,0.575971964444009,0.766374639383313,1.05487718258785,0.944516771086536,0.781131004176955,0.949756367499874,1.51668083081388,2.29287912169544,2.9840491467841,2.98154733402145,2.97662186445436,2.88791439614606,2.13263670754211,0.991793573778989,1.52731277833,1.86095409319757,7.28877294605274,8.59603090373778,8.83193854391461,8.75828114690244,8.47062606250687,8.25668632589525,9.65204497302935,9.06903787219124,7.92864842728365,6.4209956041378,3.72833263472305,3.01969148591979,2.93119209045371,3.51008670169889,2.95725251729885,0.491036640697253,3.44163653647846,3.31882868236703,2.83538245208097,2.42438054278249
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106563163372764,0.00102453451855222,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010132465431501,0.00103059290048606,0.00100701852229524,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0508112382001755,0.241553971044647,0.328681101962281,0.323306795480258,0.308812602976306,0.291364419264466,0.264517068094649,0.24427186440205,0.346595110450367,0.375884630212827,0.408499696408328,0.828632241548802,0.885730284820944,0.984360471928359,1.10402221889833,1.05004840181278,0.955246929779634,0.80207987318949,1.40693764105232,2.0082248453535,2.62538625347202,3.02019255821121,3.01509844198575,2.4820648356646,2.04415673967257,1.20726493289883,1.23859992898588,1.64633922605707,2.23331832221377,8.39114335255442,8.75435366271946,8.7231897882295,8.61173417663544,8.68808303050357,9.56889552715719,9.69224439048789,7.97290014192734,7.6883760325835,5.22774750046896,3.34683174169691,2.89587007594989,3.22910001374497,2.96835398066646,0.510808828988281,3.48106277182854,3.47608415858501,3.47238173622201,3.21862176685959
"8",0.00100287957084568,0.00101268779948338,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010114807171102,0.000999310842638382,0.00100554281032053,0.00104262565238223,0.00103623189916953,0.00101085950008023,0.00100040998979054,0.00100037936036825,0.000999708017110979,0.000988345962957715,0.0929096029654865,0.237368550431538,0.312587104959311,0.361125667823168,0.338937271305757,0.320610639030535,0.305818431371068,0.271124614868707,0.230906261180268,0.232458360638293,0.446977891268793,0.914312038312636,1.16060219856523,1.1531194726131,1.14391952254416,1.11442371715242,1.17503376559977,1.37795108764916,1.89223639644704,2.53772911684691,3.01116666076333,3.06742532818033,3.05820136541525,2.81526537301459,2.07913771843198,1.58817700906464,1.3539995519951,1.5535449334972,2.23217720420595,8.17437307422863,8.67298238473787,8.72231789144279,8.67164367362252,8.73082505646157,9.33726596427251,9.57610409857065,9.46829598237843,7.76858206007926,6.38911631478708,3.83646094862393,2.74748005526381,3.27109121405788,2.9494388528362,0.559353252847624,3.49933988389333,3.49403893902966,3.49386645431695,4.08457385264146
"9",0.000984011608242322,0.000997624024410928,0.00103016331485999,0.00101410104774382,0.00100598503123807,0.000991589376996807,0.00099026414929491,0.00101129655226763,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101270605340533,0.00108361040450644,0.00145609807713997,0.0172129269353705,0.0223772182442745,0.232168821390397,0.43431855781175,0.416792887415781,0.221242489823416,0.279323757346389,0.333827764555508,0.327301549195014,0.303592203247364,0.240502024005685,0.463515170061608,1.11907930684436,1.08457864352278,1.03414678956883,1.07401303097838,1.06908654755534,1.35051643243372,1.73312139911255,2.14516461569948,2.77978282390607,3.09911618329785,3.13684123501719,3.05029066806593,2.95237292599578,2.07383179790578,1.59938198107543,0.938035258080728,1.72626832265234,2.78479717745884,7.39519994453239,8.20481114771444,8.42985067157081,8.57158307939383,8.88941846384637,9.35613009768684,9.38262279209688,9.44586444997629,8.80335006416251,7.12226409603394,4.05605266482801,2.89355187868933,3.75735535363769,2.89114297098167,1.260212954556,3.51640153087658,3.51084405968477,3.51700795366591,3.9871525280439
"10",0.00103965291507082,0.000993773394526918,0.000999837021478655,0.00103965422179128,0.00100114439999213,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0173011741945925,0.000978212616881661,0.000996674288894643,0.00366409585302974,0.0333601924048606,0.196050801309485,0.315518639403023,0.472976135506146,0.343279280317185,0.413484941861948,0.300733551625163,0.10509518810498,0.240362463326079,0.384116874110676,0.367161198034688,0.337726603505949,0.328583591096362,0.400267179225527,1.0227643803991,1.2443261546904,1.21976509380233,1.19684468673856,1.2117490773675,1.62915522944851,2.29126987192206,2.70051486135358,2.56665510048809,2.44616399259797,2.6345203293745,2.25795784023697,1.69773820491161,1.05169694501148,0.623440653962309,1.21694934272452,2.21599411492113,3.33376494031469,7.97020508666617,8.18507090137878,8.52128457636495,8.77894668953485,9.14372140189114,9.23000189229185,9.27582325312291,9.60164399235244,7.53229337706764,5.72256581132637,2.99515354880828,2.95097194788852,2.96689841614446,2.87236790299991,3.29867882412046,3.52424767279708,3.52204688145896,3.70255004903623
