"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101864446813679,0.00101207865914221,0.00101856180670043,0.00101373818126122,0.000976691694552125,0.00102757649519846,0.00109509541323572,0.00104837830686465,0.000989544971136651,0.00099212623213606,0.00101008915852266,0.00104990959049883,0.00102689598775289,0.00102527573004072,0.00102666456061376,0.00104183290647618,0.00102298338770898,0.00100095116638326,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010125257954974,0.00106639499329663,0.00103815090117879,0.000996131194554936,0.000978152432832869,0.00102278491880199,0.00103622689363726,0.00104130986086304,0.00101150556833061,0.000991773032357107,0.0412050519777807,0.585581412598526,1.21281688761884,1.81938383645902,2.12483298960231,1.917248135631,1.75943519660656,2.98428858315818,7.41978091727409,8.44345843101964,7.68354593012502,7.1597358058358,7.01427779856836,6.30249817135059,4.47977985096281,7.54827680371189,8.78646956933201,7.23514192465917,6.18124779916412,2.52278278159122,1.83694198223031,1.98013644820797,2.29486085365402,2.85290461579014,3.06875441942698,0.000848796560541495,0.197043204792739,0.00523988862371075,0.0392403301009261
"2",0.00100429146115873,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102374884149639,0.00110743536222696,0.00111072379483114,0.00101045382519716,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101360606471901,0.00101759054961189,0.00100094773591942,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102947037906869,0.00105510437333377,0.00103983226810824,0.00102636228077955,0.00101257732466863,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.30041374798728,0.640336501332702,0.892259027709237,1.31941603530754,2.07438810030865,2.61921235710661,1.71886679910394,1.37110189273381,2.53895669685125,7.55695959359402,8.52092404986459,8.07945738654382,7.66834624446304,7.2329643396287,6.11088223228745,5.17254110745062,6.85068263382035,8.25749287863238,6.97452860190428,4.7473386790823,2.22006139815325,1.8716758701058,1.9233188284457,2.53851476137126,3.1386063898905,3.13375503108631,0.0365594973908719,0.360448810293824,0.205979584345139,0.0880059810086616
"3",0.00107796906804863,0.000993603850827072,0.00104090917424062,0.00107650335480036,0.000996824475682341,0.000996749634037239,0.00102007979814443,0.00105372729140293,0.00108155916343568,0.00110588247470194,0.00104549542488578,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101636749861509,0.00111548202686255,0.00104269864642792,0.00101422762775908,0.00100114907930765,0.000999970285331012,0.000996165816885595,0.00102370968218079,0.00101569045036241,0.000980396125734798,0.000986703100659369,0.00104707218319556,0.00114496232425378,0.000992381244161636,0.000971830111365617,0.00101570223965654,0.000997839442631857,0.0821937042391261,0.27899733581483,0.447435972414505,0.888514525891118,1.06357219271532,1.66307922582813,1.91775563082025,2.44218119621124,1.66622880717917,1.04844500321788,2.62619830931999,6.7255667791416,8.55748094340943,8.10073897173693,7.94367818298387,7.46125931820792,6.34887030822746,6.24218516228759,7.7291345488476,7.46822982182779,6.80530228101422,3.13595312264524,1.61761560215472,1.7367973200311,1.7471468460559,2.16869542244091,2.99750170748058,1.27818001233817,0.233521627066177,0.294611678574014,0.20248070399667,0.102579023026299
"4",0.000980921127192192,0.00099199128252362,0.00105268379289227,0.00100592310051782,0.00106853660898506,0.00110455319916431,0.0010511416829944,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100686288839987,0.00106194927438636,0.00103365452972394,0.00105424664627645,0.00103536614393759,0.00100029324829746,0.000995815578522788,0.00101847210366379,0.00104143958887333,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101328456588582,0.00104553086425092,0.00104734490546297,0.00101478625051273,0.000980179924101152,0.201095611874778,0.542544573186395,0.971675990566612,1.21387611747292,1.94517265176397,2.18974703671812,2.08838965102002,1.38861438457451,0.431965892795477,0.466820668681073,5.9881395498995,8.53627956727531,8.00807885376774,7.90676916634108,7.74779067813923,6.9729193849285,6.76831751561376,8.51709452621669,7.1481014680157,6.10098845112604,3.66907424305536,2.02682938714416,1.91485065627941,2.00876159409935,2.50314959878454,2.86372856578271,0.00495130456666554,0.434394365874034,0.0499582467712489,0.132793293078601,0.03949878953673
"5",0.000990444573291291,0.0010504826088579,0.00100346926148545,0.000996257328319731,0.00101042169225748,0.00101593689848776,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100434230233064,0.00101071762185874,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102342684783896,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104808456783492,0.00100681122522073,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103207450138213,0.00101804157244125,0.000967114406922384,0.000980005916816608,0.00106083874757562,0.00108087236704827,0.00103828695289982,0.00099257591799331,0.055438236362191,0.648854831629408,0.878566244421324,1.15650775961957,1.74316022232911,1.85831844705111,1.94874037406398,1.8184727420744,0.897224626394198,0.248496965802228,0.425041697427453,0.912687082686717,8.0536063718789,8.06140251409738,7.96267823400207,7.73887042273439,7.5186117447792,6.17046783604229,8.74795709931282,7.2752199883905,6.38603469527126,4.4482678214011,2.31833785579628,2.01878715336257,2.08064185018578,2.57138786055048,2.05134886693543,0.260891434768917,0.384265908132665,0.189177670846733,0.104964478083709,0.0418862162199384
"6",0.00100946518587405,0.00111251438946663,0.00106453248564516,0.0010277967037769,0.00100408018419685,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105533341351066,0.00106852728409462,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112592977166647,0.00104258663183444,0.000983711334906907,0.000981596295813203,0.00100602005655243,0.000988549823757454,0.00102011087392758,0.00100147063732026,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106239169786584,0.00109814522055888,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102522745218897,0.00101672297444729,0.000993438851727648,0.000987182303499569,0.473494504985538,1.22129122017384,1.9141111754853,1.91393870273004,1.91379649857467,1.83324901726612,1.08478103071928,0.0604092402425128,0.577698169272602,0.924618778117761,6.35458885980482,7.67181556745382,7.91328163629634,7.84350578589539,7.5589727297702,7.34977174708569,8.75082380226793,8.17230971973591,7.03761038537793,5.53416294576045,2.85625016737498,2.16583525789332,2.0778318883012,2.64504726681248,2.0964274489446,0.000236442714117293,0.1965565711699,0.0773475988994726,0.0248885518511804,0.0013190138856433
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114211325685222,0.00105480699323904,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102862247761456,0.00106574635453612,0.00101516214280633,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103716297606519,0.00104179273469725,0.00100419970645525,0.00100047028982052,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00109569963037474,0.00105439628163849,0.000983592772238848,0.00104383144464038,0.00103018981326245,0.00102174985569651,0.00103187970724991,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.392094441383827,0.88805046875138,1.51194206802595,1.91296299184272,1.91290487381033,1.38882704377205,0.959417476821644,0.278175186960476,0.31158574586034,0.723439471332989,1.31363560308063,7.48235622890477,7.84896723082016,7.81854738007302,7.70881791447118,7.78826042026485,8.67330051189976,8.8002194774732,7.08580856062049,6.80780365465362,4.3515580899138,2.49245570411619,2.05632045254022,2.38816299852116,2.12871329182527,0.000121970888685318,0.196303889167267,0.187328782202673,0.163880109760714,0.0270428381819684
"8",0.00100396057136595,0.00102567922113521,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010229256315927,0.000999310842638382,0.00100914330345219,0.00109059883951532,0.00107889757037819,0.00102389415146042,0.0010016338031503,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161466461492,0.00101071531324721,0.00101513434923283,0.00100902900617293,0.00100753098314568,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103096714404868,0.0010799368598079,0.00106836607764512,0.00104414159654056,0.00099594146772096,0.0402806422507856,0.1738501058416,0.703380653466931,1.36083712007786,1.84314174984268,1.91158048824181,1.91170819422425,1.67887772375981,0.959917795709381,0.535050997978622,0.416050059320047,0.642632227663298,1.33941654172664,7.28731262097502,7.78345376903575,7.83025143930546,7.77881971194459,7.83898657538325,8.44788610254247,8.6900371265833,8.58623048273184,6.89677635876408,5.53370685782398,3.00193122259186,1.93285783292459,2.45782896661514,2.13314027056663,0.00218696397304986,0.206343625078844,0.185009369287273,0.140728475958671,0.404329532370975
"9",0.000984011608242322,0.000997624024410928,0.00106252341847852,0.00102994366026446,0.00101299434936098,0.000991589376996807,0.00099026414929491,0.00102063480674429,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101577205052323,0.00100179851256975,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100635955854552,0.00106115830280237,0.00104159946546734,0.000985487232533964,0.00100412201426703,0.00103827839342167,0.00100135978528475,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00114857510140297,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.191177883016072,0.49676555271165,0.917227995001007,1.56400354268986,1.89504612435441,1.9433509359778,1.86690486498486,1.77855246178807,0.910443614851672,0.462671258436039,0.10491504357708,0.835123318301401,3.03859288901028,6.58975513018387,7.32397739486066,7.54247545011855,7.68206946743853,8.00105494833096,8.47143070506592,8.50378577369234,8.57525557552979,7.94387559959199,6.27873954900771,3.23454344618538,2.102672426216,2.97933032214748,2.11271965944691,0.489701031431499,0.197214581888071,0.172769443943733,0.0914007594286447,0.327428423681224
"10",0.00108343174520136,0.000993773394526918,0.000999837021478655,0.00108542036271796,0.00100326900499188,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008085712335,0.00107785297145418,0.00099602838849631,0.0010452513529698,0.00103351437876004,0.000969374149611182,0.000988577197557379,0.00102396486120812,0.00100252780581338,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106372977097504,0.00106873194645015,0.00101575096553358,0.00100127114862047,0.00184197917150828,0.392154163225876,1.01140390604682,1.43132826232634,1.30920367027392,1.19611361638807,1.39131735939378,1.03262212966325,0.526622975418575,0.000999922324328352,0.00174396852567043,0.330812290418667,1.32404347900889,5.31504543627199,7.08469593371777,7.29671185984222,7.63114756715637,7.89072436235235,8.26090790472406,8.35528042121441,8.41213609840002,8.75191464320349,6.69963276616987,4.9083520029001,2.20887018536422,2.17487527010482,2.19041895801186,2.09228841990948,0.138766208786222,0.152951661480162,0.128256397039412,0.128114831998438
