"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102130782388085,0.00101372056411459,0.00102201520537582,0.0010166534830575,0.000976691694552125,0.00103900201669157,0.00124756452476213,0.00138641995816122,0.000989544971136651,0.00099212623213606,0.0431034291287887,0.109576877159143,0.109595406058919,0.114956596553879,0.11999660259475,0.138469962927679,0.154919975162891,0.169371056303068,0.17030325267588,0.171809138235359,0.138554571338203,0.0689863228116301,0.116668496267958,0.074512647280069,0.323751733732994,0.772316146120076,1.04186186742848,1.0430767153325,1.00255571847676,0.925578268950733,1.02574611764718,1.04409494434334,1.04417607702561,1.03634313725806,1.0250252852776,1.05983044933449,1.64551427503214,2.29283553129002,2.89193477267034,3.18816364256649,2.96296303172473,2.80129531752705,4.01945062099333,8.45937151052514,9.48476382845932,8.7286596049419,8.20999562110594,8.07030163167921,7.36431466565255,5.55163158310503,8.62834839912347,9.86763243400159,8.31853159452349,7.26507037960886,3.60663013025462,2.91209550849241,3.05021140800766,3.36190339972938,3.91929690735577,4.13365974807231,0.613703312506851,3.03628831621871,2.7917221412263,2.86314381576831
"2",0.00100549129254555,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0539195365027162,0.109850991898388,0.109951257274355,0.0615216208780827,0.0120384311528353,0.00106890254371653,0.00212057908868765,0.132707274459231,0.206706565951151,0.20907285407744,0.210706744153632,0.21234571329726,0.206160218044332,0.202830447532823,0.189930237781664,0.20841714242301,0.683226687171816,1.01054150228037,1.0627215204214,1.07313074442772,1.07174520584486,1.07432828625884,1.07470710806245,1.07442642424056,1.07542815971903,1.4104058335715,1.77209407430152,2.02091892707506,2.42975915253437,3.17478325282777,3.71466622610974,2.80196645723216,2.44051169197864,3.58621595626982,8.61021440352551,9.57787968805439,9.13855005265188,8.73103323943268,8.30479380455796,7.19628263525575,6.27091709530297,7.95925586478498,9.36494265993445,8.08193759131914,5.86208412138644,3.33498380848503,2.97588985005542,3.01585575834729,3.62367621259848,4.22284280105509,4.21381974548982,1.98808075413539,3.21302307951571,3.05411136048479,2.97490066417368
"3",0.0010951835059034,0.000993603850827072,0.00105024530076122,0.00109357041492297,0.000996824475682341,0.000996749634037239,0.00103204407129386,0.00110821464169598,0.00105969761210311,0.0547566167961186,0.0137590921820958,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00143723679623991,0.0645914663730982,0.228388839047546,0.232171758245008,0.238067191933037,0.244626149054178,0.249215598340368,0.246735793698764,0.42112613746062,0.463548234856822,0.181063893997595,0.484582396811398,1.0245616401363,1.09333515816686,0.838344948180528,0.761334844230097,1.08708163369344,1.10495268912492,1.2015619847508,1.44592319942138,1.62108400030327,2.05319335642208,2.22121298888273,2.81123440915865,3.04974811052451,3.56680661756862,2.78259637898351,2.1478808031173,3.70551325579636,7.79899124161278,9.63078377754598,9.1782662336539,9.02832559616741,8.55676738273516,7.4544025036934,7.34493520078456,8.84037103751665,8.59655972841616,7.94779208429752,4.29793669660361,2.75232208369347,2.85125797194705,2.85116839442063,3.26495764674397,4.09080843667888,2.36941504056814,2.87741965287265,3.14712018484055,3.07622889567494,3.09586513442858
"4",0.000980921127192192,0.00099199128252362,0.00106321691491286,0.00100687165347439,0.00108564651147458,0.00113012656469534,0.00106229681327247,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00155982051047636,0.00176159503430947,0.0867088499239791,0.146388377261328,0.216093624012584,0.291979853027655,0.30340970111556,0.285062625396727,0.42399983556922,0.53324736836385,0.243535986423073,0.272110028409486,0.474065095876666,0.63976796415254,0.967991563287574,1.10541552785758,1.15560890185039,1.13475143196793,1.06035441451305,1.35960636960745,1.7588622679354,2.17839819736637,2.41280931787065,3.13221378134077,3.36643174188597,3.25052227079007,2.53362815048108,1.55676717582304,1.53118222974281,7.07344260273018,9.62652804015021,9.10580889610977,9.01031530231015,8.85374257439126,8.08249583111131,7.88573500832621,9.64653622332778,8.29623710306186,7.26158268047163,4.82731987924149,3.16273711305451,3.03120489488763,3.10856815277612,3.59616440228041,3.95452293569191,0.978172643617915,3.25100384889451,2.37768409988156,2.97944425917136,2.97393463029094
"5",0.000990444573291291,0.00106124075694281,0.00100503523339573,0.000996257328319731,0.00101189492544095,0.00101814122015081,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100664788771944,0.0010138140310524,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101703842605136,0.00208769668332131,0.00657234518917559,0.118838680900431,0.389646376133969,0.378484258107014,0.362349026253869,0.328102241394348,0.294822249334141,0.792949424718423,0.95139196315779,0.443876367127371,0.666376497354646,1.06921826097012,1.21226262331123,1.20445112463951,0.859889713011963,0.703952665852649,1.77538086405906,2.12096153030177,2.40270178204976,2.98489111376888,3.08549526430528,3.16637037098449,3.02968860124924,2.0969161756274,1.40960432261883,1.54773454874378,2.02400700692495,9.17389550233591,9.18545624118846,9.08844878208221,8.87042155545689,8.66103147463614,7.31246087968646,9.89319795291747,8.43117446743965,7.5467209984535,5.60665865660601,3.46026431218598,3.14126098615056,3.18494291640786,3.66276747800634,3.11603151580072,0.807582226059785,2.91131826859202,3.00069388638925,2.84174193198129,2.8835180969386
"6",0.00101040862682517,0.00113771173516315,0.00107914281091541,0.00103405794931389,0.00100484665462823,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010638717643239,0.00108311852815595,0.000998673633602582,0.000999915685455311,0.000997329649535027,0.00115566455375181,0.00104749183995144,0.000983711334906907,0.106719085860923,0.28981229928022,0.297169001099642,0.461049335714392,0.442923933767232,0.423553003686469,0.401938924345447,0.356472815666436,0.309078263355887,0.7781114729334,1.05015224140696,0.664712056970641,0.787284250942306,0.978429539747693,1.26644603890728,1.15841076889429,0.991146070596931,1.14995468500825,1.71746001772917,2.49445541001574,3.1871713994916,3.18664385462897,3.18169148757783,3.09205204054686,2.33702850904483,1.18938676953157,1.73704320768133,2.07256892623026,7.49565959356159,8.81759046226709,9.05990854116968,8.99190511431243,8.71009836005242,8.4999855822965,9.90600294501679,9.33398436036111,8.20303944170068,6.70009207392483,4.01615949047598,3.30786349537068,3.19838042965106,3.75236755062286,3.18885547998956,0.173447180182146,2.77551054264125,2.64548790183953,2.14543580176208,1.70603385682606
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117489454314685,0.00106838831588754,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103529249832045,0.00108088308125261,0.00102677285836125,0.00100755426814148,0.00136849481357138,0.0015499262661401,0.00099168238705126,0.0790191157317132,0.374558753162532,0.511350053589782,0.505656953835045,0.490083402068862,0.474114564323185,0.452331373650714,0.440736684697325,0.557757158107485,0.594285802914859,0.630402992472392,1.05321285619576,1.1090227914063,1.20563609207297,1.32268652813087,1.27001122754133,1.17542690774056,1.01950761970637,1.62081218777494,2.21968648228964,2.83671995215039,3.23302358505124,3.2292459510492,2.69701610618939,2.26154406374235,1.43055798821325,1.4735109246771,1.8920196851692,2.47592133608813,8.64210715014475,9.0106331880847,8.98282297648926,8.87613639200312,8.95489743201501,9.84325929168634,9.97798754544665,8.26549691954337,7.98759174387079,5.52071467813054,3.65002338150043,3.20078790681196,3.52092796467694,3.25241704099885,0.382058720585359,2.83031789626439,2.80700875853825,2.79465890443403,2.53218280221448
"8",0.00100395689620063,0.00103069494883412,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102725799060833,0.000999310842638382,0.00100977390721026,0.00111081151496946,0.00110261798198838,0.00133495297902019,0.00228305351407998,0.00733274301764224,0.0109077321932832,0.00198745234003087,0.166770210097015,0.421003972554746,0.498710334455792,0.549461990051015,0.529056415299978,0.512675933239724,0.501730689337794,0.471850133424154,0.441575666328804,0.454442096874582,0.675750710905504,1.14331546202979,1.38930523420659,1.37991106433593,1.36993650885249,1.34056595076595,1.40231576053815,1.60717757609747,2.11962610755883,2.76419005148431,3.23762296204909,3.2919537361788,3.28239302793742,3.03848969684614,2.30136556533084,1.81657951728714,1.60919888891861,1.83464327032914,2.51850635796728,8.46097511059888,8.96015920751327,9.01064220077629,8.963279248618,9.02469858117465,9.63439329018181,9.88051712164695,9.77878961117627,8.09258962833295,6.73425631926182,4.19771852992924,3.11094528761569,3.62074756619402,3.28328769206739,0.691906132369613,2.83612369272043,2.83695347112881,2.81506187158614,3.39478253739225
"9",0.000984011608242322,0.000997624024410928,0.00107560696450379,0.00103658301801232,0.0010160421303013,0.000991589376996807,0.00099026414929491,0.00102373335810561,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00135118149050422,0.00394208940821721,0.0123424944890278,0.0211140040962725,0.0579994026263363,0.0783565863084143,0.350659139413663,0.61996608607974,0.603115645821326,0.376644152154807,0.461382406373633,0.536338795404061,0.530804804380332,0.510174534444234,0.463720602366217,0.695356173969598,1.3502821214471,1.316820999737,1.26548041591302,1.30352445000965,1.29795398761423,1.57924155965294,1.9620785680607,2.37516353051956,3.00756470476217,3.3253989814518,3.36124365551214,3.27298939421679,3.17419214957232,2.29795146285097,1.82555778927153,1.19772028257306,2.03160849372709,4.35392307633556,7.87378147341216,8.51889474381514,8.74330310358217,8.88674441449061,9.20527886743961,9.6788081409697,9.71733810168708,9.79370905407439,9.1665044888018,7.50840522585804,4.46312589602048,3.31766459898984,4.18106299790185,3.29744743620448,1.58486577745722,2.85724296169446,2.85028709533863,2.83944321314877,3.29978387842226
"10",0.00110151488793464,0.000993773394526918,0.000999837021478655,0.0011050749134008,0.00100442558435255,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0358323984066447,0.00118607414041159,0.0169817617697482,0.0183076800044175,0.0507591749439854,0.328012723455174,0.505752009994577,0.66073954000652,0.528364871037563,0.598889398438201,0.456989344151298,0.276216131955126,0.438361752881276,0.585905386359762,0.572038977164071,0.549412900584431,0.550958032742966,0.630187514292424,1.25458875717206,1.47711060783834,1.4523036900058,1.42924894985842,1.44342267445663,1.85975012685569,2.52150446294505,2.92759199685993,2.78972969622406,2.66741713298205,2.85537101518074,2.47449010904595,1.91339731251198,1.27242944882974,0.878683348439152,1.52730856984917,2.53814199662959,6.85550252094319,8.30583814786927,8.51711219689434,8.85279034904433,9.11561395599984,9.49049037005765,9.59316676956015,9.65917105359929,10.0095509119884,7.96377763887241,6.16755572853748,3.46131608406663,3.41343755318505,3.41626338062795,3.27203788646447,2.61242539770927,2.84874843803751,2.84348286431912,3.01277409658416
