"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101937840597858,0.00101253766614793,0.00101948121354222,0.0010145002783285,0.000976691694552125,0.00102922046248029,0.00110061661022196,0.00105130900021435,0.000989544971136651,0.00099212623213606,0.00102614975724905,0.00166138805039838,0.0047112310690469,0.0164961275728065,0.0251863530917879,0.0293038602276154,0.0304589277068672,0.0309059407070345,0.0303477090802181,0.0300205105391712,0.0200937239550477,0.000995078512301311,0.0339567252975792,0.00096957862015812,0.00425632342318803,0.388973678471193,0.636281650777703,0.637980759750548,0.599076708197304,0.524306851341206,0.627980082436533,0.650047585667378,0.653798594513401,0.649576484025694,0.640853509615281,0.678791305651005,1.26887305505973,1.91922017846664,2.52054220519703,2.81912415053899,2.59691125424633,2.43665776194708,3.65521770062413,8.09382677930439,9.11866562148899,8.36245845409889,7.84363523944104,7.70414880387199,6.99852664551034,5.18646987942692,8.26361283826219,9.50301588773393,7.95477332097129,6.90279596432436,3.24706778376799,2.5595161081411,2.70224469925823,3.01742270624912,3.57617457957483,3.79140918402632,0.308942964961647,0.989253799918689,0.728470991831849,0.761695031078998
"2",0.00100460229533823,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102558247050886,0.00111573674147169,0.00112592888650793,0.00177389952987544,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0212407535339635,0.0328797527844623,0.0327415382542268,0.0319427746329009,0.0305675882362732,0.0252816437029862,0.017242843832588,0.00770993136916853,0.0416444002078224,0.380633713389524,0.593344370344642,0.64339179279237,0.655647900491003,0.660159176292714,0.667021038484696,0.671872700711702,0.67639959761885,0.681174023187463,1.01946042151804,1.38428616708228,1.6361599938053,2.048520128877,2.79682443366914,3.33896982918154,2.4302272981798,2.07240062040002,3.22028417888113,8.24205598040684,9.20866482319306,8.76904901168643,8.36132465367791,7.93487898801113,6.82602321389449,5.90102319893406,7.59032535526573,8.99705204210853,7.71537689229339,5.49638769975035,2.97360106384958,2.62051550911638,2.66639989117597,3.27801696506069,3.87793699968369,3.87218925619017,0.137959800936125,1.20240037526757,1.01197896799761,0.879879271905892
"3",0.00108244887190782,0.000993603850827072,0.00104333153643157,0.0010809458448041,0.000996824475682341,0.000996749634037239,0.0010213312641865,0.00105616358054273,0.00108592473775039,0.00111284556130046,0.00104790067318656,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00958014095256433,0.0338154458265618,0.0349583415495639,0.0361699315358538,0.0369599551714096,0.0369712838502752,0.0171477705787753,0.177643873044622,0.225571979401629,0.00547886592122911,0.237044321875361,0.583698575236288,0.650825375116091,0.405593477960808,0.338986331531269,0.673523317407172,0.694617277508081,0.794807717278543,1.042757199567,1.22079506702007,1.65603301697417,1.82753738298677,2.42094599448523,2.66310729311783,3.18350751041449,2.40368303084902,1.77519543393937,3.33472799687053,7.42699002578532,9.2582471734124,8.80526168545532,8.65475019663943,8.18260800913631,7.07991863303689,6.971734587158,8.4680349165487,8.22448905668954,7.57604247859088,3.9258651807619,2.38927904099049,2.49573038608405,2.50182190037659,2.92094410781848,3.74916553073801,2.0303747368823,0.961720012265676,1.18287349163069,1.05070682406667,1.00588383550563
"4",0.000980921127192192,0.00099199128252362,0.00105546724460448,0.00100620244635897,0.00107293762207512,0.00111114937476139,0.00105410285168232,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100651173188924,0.00573286923736685,0.0067566580410639,0.0333074212807944,0.0498206203625329,0.0526412527920562,0.0334758017374965,0.168782243898042,0.270693381563169,0.00413761354950585,0.0413577193723762,0.0998051505738377,0.194562238712786,0.535168156354213,0.678087351931745,0.731331182152738,0.71167316666932,0.643173386615178,0.945977665117311,1.3481691965981,1.77052901870315,2.00894899521226,2.73171834546006,2.96914051834332,2.85678098361002,2.14473719152263,1.17569786602218,1.15946504784011,6.69860288068525,9.24971401912478,8.72856161246889,8.6325150390914,8.47591523846041,7.70479902640962,7.50833448886325,9.26953182166766,7.91927853821677,6.88472401232038,4.4528030341473,2.79695324331703,2.67432780983119,2.75936233150533,3.252844749107,3.61577859527093,0.682099105419511,1.47454393650017,0.623703264055595,1.02849155102425,0.873201181841655
"5",0.000990444573291291,0.00105330448124133,0.00100386410806381,0.000996257328319731,0.00101084450574436,0.0010165651805058,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100489203471273,0.00101148633683584,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102125836586695,0.000994777260723895,0.00125087426532435,0.0220501342957031,0.071295866500021,0.0685725863124167,0.0663078853352784,0.0416861758599192,0.0151116554587161,0.420560507756763,0.556497807276801,0.152969479784427,0.283932158935093,0.627473602750386,0.772397767895052,0.768084435992544,0.454185786792877,0.317322382927316,1.36028777995598,1.70064739813005,1.98319931890339,2.57013005414705,2.67358692967754,2.75753441365543,2.62417230722326,1.69615532524099,1.01799109237543,1.16618543096415,1.64515787894431,8.79208671197321,8.80289728267942,8.70599034767262,8.48785830008243,8.2778400157062,6.93011416041853,9.5114244878227,8.04927914219112,7.16557214569126,5.22729428008478,3.08932509671994,2.78057087003832,2.83247419228103,3.31578155927086,2.7806032335804,0.664550193237569,1.24741154744135,1.30034777173809,1.03302477326254,0.830665056789713
"6",0.00100978388563778,0.00111907002817366,0.0010683291974448,0.00102942516619039,0.00100427644428124,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105766455229767,0.00107235431342153,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113362323037968,0.00104398846770857,0.000983711334906907,0.0207070979617262,0.0558979318998913,0.0569771800161299,0.0873632923416737,0.0820817973199847,0.0755096660960584,0.0705856531632975,0.04184396878217,0.00910120052369832,0.394499776789805,0.597791526749514,0.212355344588419,0.33617514068176,0.533143238335925,0.824538618827214,0.729814325219047,0.574738529562837,0.717116818264227,1.28515800133999,2.06629043386994,2.76176237058048,2.76339529151832,2.7620175072077,2.67566797539375,1.92484623217957,0.786731701186369,1.34616433623579,1.68589256357107,7.10859087876041,8.43060353195972,8.6732458853181,8.60526657983759,8.32332441870804,8.11355806894026,9.51987625983098,8.9477080157565,7.81746057103854,6.31543738220159,3.63700248172372,2.94083196633123,2.84115050793963,3.39794947541336,2.84061951337283,0.124951975662664,1.17912783302873,1.03239295608259,0.505825805656287,0.0443670782051332
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115062381465067,0.00105831997471763,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103035524203129,0.00106965901031895,0.00101608551179069,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0153323705605757,0.0711261911351748,0.0975940218398238,0.100087161997221,0.0950559749848517,0.0884959534227182,0.0723928670739482,0.0563278432443866,0.127262359342802,0.121628614148668,0.158556439989549,0.591141325847013,0.648799344553252,0.747212124783642,0.868179293566961,0.819401945529727,0.727134713655467,0.571239041109331,1.17591410723572,1.77859692281509,2.39906312426094,2.79833789995421,2.79781925183476,2.26979748969367,1.83984759820637,1.02045995023114,1.07701867885052,1.50162828204616,2.0856721278996,8.25208910044322,8.62078096059133,8.59257870932983,8.48546538073441,8.5642343407968,9.45260373021693,9.58685361791713,7.87483990075799,7.59814010626924,5.13353685698164,3.27410482484237,2.83672839352861,3.16207578486366,2.89845220114953,0.370582855294674,1.20910583894829,1.17233711685523,1.11367930206658,0.750606142830918
"8",0.00100394905091305,0.00102700251005295,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102407016403301,0.000999310842638382,0.00100934857301081,0.00109584924094413,0.00108372228654378,0.00102541798152933,0.00100182765952499,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00602751911282774,0.0743982554433914,0.120730809048312,0.108662570997033,0.10071821648734,0.0900551888235875,0.0644792420533172,0.0351967088172366,0.0265664318163033,0.193043570165608,0.662602943351203,0.910498910416996,0.905915081401397,0.900088894293453,0.874930489671013,0.940569589066268,1.14893833239734,1.66394120440626,2.31129784330347,2.78730882655612,2.84442857412501,2.83857872517268,2.59916872305186,1.86866330692215,1.39565488787004,1.2078754449946,1.44192262045545,2.12595894888149,8.06975265951442,8.56784060246619,8.6170131542846,8.5686022446275,8.62951396205668,9.2390977737156,9.48498713317258,9.38313581315631,7.698304218891,6.34308804594384,3.81398290833974,2.74066645908067,3.25790813343664,2.92756035907539,0.502295167075472,1.20765266434996,1.16923611919683,1.05437677540796,1.52989875013119
"9",0.000984011608242322,0.000997624024410928,0.00106595588710534,0.00103166906992733,0.0010137731652166,0.000991589376996807,0.00099026414929491,0.00102141108152831,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101693399388168,0.00100177066764007,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0846216836598488,0.158281837452327,0.147048061415492,0.0748400675725896,0.0818201520010708,0.0931388933925654,0.094705253889178,0.089246915551559,0.022459408141915,0.223463650900789,0.85423118920287,0.824031852598383,0.777354711968016,0.820561326959216,0.819652278949983,1.10482350931177,1.49146712129841,1.90840179255645,2.54372086319833,2.86456437080094,2.90329048630458,2.81815901034994,2.72271690561347,1.85264190661414,1.39188675903521,0.788259735382315,1.63841933313429,4.273729471566,7.7117116979459,8.12315876410373,8.34491290439789,8.4869887709256,8.8050657815805,9.27838435346342,9.31669394318466,9.39304374043933,8.76636451517475,7.10984197161362,4.07036007069553,2.94134870239975,3.81468779860192,2.93901678241136,1.27391529658327,1.16473025955486,1.13292208076064,1.01957064264721,1.40389572657989
"10",0.00108814526086001,0.000993773394526918,0.000999837021478655,0.00109051733540812,0.00100358185848473,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00284694799685512,0.0156818563279791,0.0499474375928119,0.159384828538385,0.103007767630483,0.140626107282703,0.115060316345682,0.0106898802784628,0.0520760572725104,0.111494159917374,0.111929415199935,0.101634233997889,0.0816879352700692,0.118516519596659,0.751839371661058,0.980236567804592,0.959696556993334,0.941605554141615,0.959385092592523,1.37883165217387,2.04397880587854,2.45185353694236,2.31633764646273,2.19722079024684,2.38839733391344,2.01037505449634,1.45420239963247,0.823781510936471,0.451473753973721,1.12484965732406,2.13765047703551,7.28128748304311,7.90321713176323,8.11256134329284,8.44729028423339,8.70974203522267,9.08445731440024,9.18686105945552,9.25289541745453,9.60362896713944,7.55953334197296,5.76788157281057,3.07447676150816,3.04012925164951,3.04648732481256,2.92558992916694,0.932449648342422,1.07669139754027,1.0077850477888,1.09611135231245
