"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100668578213758,0.00100440678624862,0.00100608655319649,0.00100427131337603,0.000976691694552125,0.00133644687928611,0.0540685931191891,0.115243651716277,0.116641555617083,0.372224792811963,0.770294520389818,1.12523403747131,1.12408884858576,1.12577668580626,1.09146637401453,1.13687775572686,1.14325815867597,1.15014094088588,1.15398165040448,1.15563442149454,1.15496003206535,1.15258187226814,1.22930348587136,1.20672943366132,1.44009476378875,1.88458185337666,2.15107366409261,2.15061390069885,2.10729359175102,2.02818748769343,2.1270985201949,2.14422366193765,2.14208455911253,2.13789413253069,2.13292540587431,2.17534490774121,2.76115646038957,3.41037744142494,4.01250898970348,4.31312215221578,4.09839537694666,3.94570907297005,5.17199712176426,9.60838670344206,10.6328889840709,9.87658103728632,9.35762104660574,9.21732295197716,8.50964336116667,6.69588340883046,9.77155668675497,11.0080061458354,9.45789817790336,8.40368264566636,4.74530631227703,4.05562108684833,4.19564122542072,4.50931421584193,5.06685101895098,5.28296148016679,1.80774155504713,5.29111231390878,5.05058937103954,5.12340654613226
"2",0.00100113223221894,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.00618837476443719,0.0565321477865819,0.112679481655917,0.619677184453993,1.12907102799863,1.12794054841208,0.685987248705884,0.23848431350467,0.191852957773358,0.467876759584632,0.948338107099227,1.17414320205378,1.17789067115904,1.17932180500391,1.1799174449668,1.1794387234043,1.17833817171144,1.21841727453033,1.30389007582933,1.78835826779184,2.10750779296944,2.15749277522295,2.16608855397956,2.16369503250103,2.16232322709648,2.16019449785118,2.15755283918403,2.15516744451464,2.49268483112811,2.85423595385044,3.11367462063338,3.53210963289491,4.28083115154924,4.82260962225375,3.91631498071649,3.56574895554311,4.71510275475897,9.73914564527622,10.7092346645556,10.2709898388555,9.86357770582044,9.4358556051168,8.32390942169085,7.39594520323315,9.08341860908019,10.4873457516111,9.20366755423995,6.98163769181949,4.45655904005544,4.10045265867673,4.14365794025296,4.75260611120677,5.34923633460773,5.34046524601233,4.27177706821169,5.4662469275269,5.31048192711368,5.23485565395169
"3",0.00102355079694417,0.000993603850827072,0.00101214709844667,0.00102296824433082,0.000996824475682341,0.00101438833089596,0.00100564969926907,0.044712008055178,0.136165124098485,0.711958358425095,0.791463184627696,0.512043510727598,0.146243861291576,0.184336274128033,0.269290461357854,0.646527786694954,1.20108740815121,1.20246076554999,1.20394011875662,1.20592282092917,1.20744620287211,1.20892490711189,1.38464437044052,1.42592691825283,1.1995550569402,1.56561057941265,2.10941856432231,2.17250432654647,1.91557734957215,1.83600565278361,2.16011694304019,2.17723346248079,2.27446017752288,2.51924327177162,2.69546919571368,3.13116256718186,3.30134688686965,3.89542375240517,4.14143101939276,4.66181591862403,3.87768808427932,3.25675552932164,4.82371463239551,8.9148541731917,10.7482791402606,10.2962185084089,10.1450203860625,9.67093391459242,8.56496065926806,8.45333862778283,9.94705747818241,9.69881861715543,9.04534656924209,5.39134181068811,3.84955754594844,3.95415207703801,3.9595828303768,4.37474336650152,5.1956762553523,3.47422109185596,5.13745477816926,5.39894345235232,5.33151104710128,5.3552980153326
"4",0.000980921127192192,0.00099199128252362,0.00101672200948383,0.00100212214071482,0.00101939393188409,0.00113962630834035,0.00146031173175174,0.00775822273716356,0.106164561901334,0.210339783850155,0.28922430604005,0.211024113149758,0.241343389041277,0.244597781996782,0.236308983755328,0.556070161380109,0.957538500679225,1.12958086995069,1.16873200349223,1.23603700039189,1.23889858325038,1.23820520616597,1.39651452714739,1.50214648740865,1.23093770333766,1.29025195756547,1.52893580256111,1.70558849193072,2.014328822991,2.15087761086287,2.20476132818853,2.18960046713089,2.12177811822802,2.41625295756491,2.81387296352882,3.23712385925546,3.47397782574745,4.1984643786701,4.4368865351811,4.32792526118774,3.61893430719496,2.65007772247302,2.64119347446293,8.17793945338014,10.7323824216135,10.2104834792584,10.1126343916431,9.95339665784881,9.17873596235573,8.97847895944164,10.7349008583482,9.37707404982514,8.33587619343142,5.89812533489637,4.23985603080793,4.11910903746942,4.20469803667148,4.69504778160406,5.05877450954931,2.14653514271725,5.47188175442689,4.61064891279728,5.23268792424264,5.23700786898716
"5",0.000990444573291291,0.00101554729416024,0.00100053406903112,0.000996257328319731,0.00100374897081174,0.00111184338135678,0.00147095852040383,0.00101162036634362,0.0880136693715776,0.256811297637637,0.309938674069537,0.317064828170315,0.318913424395158,0.313038795791563,0.330861922140096,0.408581452998379,0.41799962904567,0.553357474078982,0.908933335423996,1.28354479338537,1.28061853262181,1.27718389233078,1.2714685501517,1.26633838792318,1.76211391625436,1.92274333029791,1.41744676674301,1.67023618133115,2.09545414855431,2.2371456530459,2.23229883041329,1.89647303767235,1.74780714100737,2.82704454895741,3.16926663737442,3.44526678925009,4.0280232663647,4.13491587102597,4.21902058112754,4.08350429037106,3.15364974246729,2.48589752817338,2.64627973606219,3.13033009222227,10.2691458071682,10.278704495209,10.1777035242711,9.95537603868406,9.73989207530923,8.38782348234503,10.96412682099,9.49473643450981,8.60444128337295,6.65932298586224,4.51852284429338,4.21543261953553,4.27283964612864,4.75788864439331,4.22979627348151,2.50141145272456,5.11556168751968,5.20847705234385,5.0789035796871,5.14559357820861
"6",0.00100381223846176,0.00103370738390461,0.00101928815435469,0.00100839117729337,0.00100137832545327,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0261849284421766,0.23152799972685,0.296275157650582,0.379918089539366,0.382162880162674,0.38924915340576,0.374650904748981,0.357456737740055,0.572641536020031,0.989838405781545,1.00806073072399,1.33618631073701,1.32728547169252,1.31983314704931,1.3128129705337,1.30199625910258,1.2984910978967,1.76409608733951,2.03013963764788,1.65094810893241,1.78165988433188,1.97493351381768,2.26617220885334,2.15756494063401,2.00436502161021,2.19001608852236,2.75648446497007,3.53155914960834,4.22136181002767,4.21800468452471,4.2126927018154,4.12479784724178,3.36934884584808,2.24314932253118,2.81916195973078,3.15643413086151,8.58521673235297,9.89608545731983,10.133808240396,10.0612484880622,9.77493488563094,9.56167319575865,10.96340948815,10.3843409193729,9.24683594840847,7.73813480576506,5.05481732855792,4.3664342911039,4.27623307798809,4.83320496903225,4.27449405164689,2.00117421135345,4.97771386685743,4.85435906429274,4.3710471593733,3.96055403173902
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104162028120384,0.00101543968584555,0.000997590872762617,0.00207393351531268,0.0118483383901371,0.286693729242253,0.440164054311435,0.437617636400696,0.432637458828433,0.427338401035833,0.419623744841725,0.405606289331663,0.551144402394883,1.11864878210221,1.38235002741542,1.37772923190038,1.36936358115126,1.36142502342415,1.35311499863811,1.35910880850536,1.5000215481835,1.55240755160345,1.59893232154762,2.01356990410023,2.07502286973592,2.17794565916899,2.30128762798892,2.24954149931994,2.16000128672973,2.01626551002125,2.62826779567515,3.23379135073342,3.85144878687964,4.24694423276243,4.24176394675712,3.71007825701206,3.27299746804415,2.44540196992636,2.52883487469543,2.9538091278702,3.54127347297845,9.70107040081198,10.0654204760061,10.0353388812314,9.92570062726636,10.0024019632768,10.8870364865877,11.0148256883448,9.29692863602849,9.0139655690461,6.54402836070669,4.6881238183361,4.25916965988914,4.58456198262211,4.31515955016991,2.0475976426913,5.03082069812974,5.02378322756128,5.01848522227899,4.76304995805446
"8",0.00100203302524941,0.00100820249203878,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100744977680584,0.000999310842638382,0.00100359808366191,0.296568316772648,0.475066503337971,0.477039072996251,0.477088215130399,0.474133341021821,0.467592268194725,0.454964528242951,0.788284902385932,1.29920128077091,1.36961811287477,1.417673725476,1.40763249013857,1.39914298573345,1.39246355867179,1.38185792029322,1.37188369874361,1.402293690685,1.63357109237791,2.10048229446914,2.347474215378,2.3414431718226,2.33502856653511,2.3084582720975,2.37251760171783,2.57935693612174,3.09884985536066,3.74772416868858,4.22314717707508,4.28215536844502,4.27459989089159,4.03355959644234,3.30175900614682,2.82389740244549,2.64022918139997,2.86892611412995,3.55179754334553,9.49448573097948,9.99437141719097,10.0449992770994,9.99717233011431,10.0580463447557,10.6664896315618,10.9090462722901,10.8031752716657,9.11220764410378,7.74885337704628,5.21881924728459,4.1567922979923,4.67695249142458,4.34965667776868,2.04836658111299,5.06093789073822,5.05313402533582,5.05062671364077,5.63935283855779
"9",0.000984011608242322,0.000997624024410928,0.00101939575837297,0.00100894319102027,0.00100368855236961,0.000991589376996807,0.000993423236533881,0.00104115179326939,0.00417152523830953,0.201075936934277,0.36540744545521,0.340220157600455,0.50727921465812,0.521104889860423,0.517996797250723,0.653108177212435,0.861048870972051,1.1819231497537,1.46927183495507,1.45896087337882,1.24080359018596,1.34509780042059,1.42909580996297,1.42321803871314,1.41375178061514,1.39977315009404,1.6507327414247,2.30839426732118,2.27011228268272,2.21759781718186,2.25909061467736,2.25727367390615,2.54402062603141,2.9309863527686,3.34489395247928,3.98255564812048,4.30465503148295,4.34454156144675,4.25984284887582,4.16355206893295,3.2870580511111,2.82150879818705,2.21683894845676,3.05516158938435,3.94078458517232,8.72454912896817,9.53582124556325,9.76425158242538,9.90911423658123,10.2287478596943,10.701534589739,10.7366818840683,10.8086787270309,10.1760214424312,8.51139117060588,5.46968576578079,4.36045209227535,5.23759323387567,4.36045945587618,2.71788134227287,5.08618795566805,5.07909305121993,5.08324577016221,5.55130363414038
"10",0.00102536020419869,0.000993773394526918,0.000999837021478655,0.00102498128240606,0.0010006494824572,0.000989967511838058,0.000998060322419766,0.0157335046674271,0.25279750826375,0.459528771488807,0.591928136716874,0.502823580343927,0.636030775461337,0.630324331058149,0.637579944165694,1.0665036686086,1.32262261800799,1.48619986104187,1.36077864624612,1.43393576616343,1.29555654570149,1.12597948942245,1.30436239493724,1.46584730260421,1.45775634061361,1.44751202234336,1.47630953659972,1.58126959587954,2.19755959929518,2.41539792573657,2.38956768447531,2.37046982082218,2.39221070665539,2.81528199657696,3.47926483790514,3.8908451709198,3.75937547841257,3.63950420154644,3.82845564307517,3.45667242951001,2.90186318695433,2.26911685884138,1.89239472986441,2.55911644167235,3.55836398698622,4.12900160725029,9.31126974985555,9.52768224129998,9.86737650599584,10.1317489271107,10.5060359413393,10.6056341592344,10.6675904694197,11.0119963537752,8.962491769913,7.1728504079457,4.49649916263461,4.47242707602354,4.46888087238333,4.34688113394125,4.87799375037528,5.10202630221058,5.09789167931408,5.27613859786442
