"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100919260793493,0.00100603761684539,0.00100847074402553,0.00100593600863102,0.000976691694552125,0.00101150462214734,0.00104971631879249,0.00112701881959638,0.00111873062277187,0.00099212623213606,0.138766269265487,0.352214681112131,0.352139831171051,0.354403787129435,0.345063025221021,0.365969099873994,0.37605704520137,0.386380837612615,0.390918607852072,0.391985458195062,0.388949708397275,0.382737507662138,0.458443009305613,0.435384578746985,0.670530808276521,1.11571719367456,1.38279324083621,1.38279382566382,1.34005861773745,1.26149685213885,1.36092287875209,1.37853532307699,1.3768922798766,1.37291407795273,1.36800577375619,1.41028440662342,1.99606682887945,2.64562067590807,3.24846494588305,3.55010255555845,3.3359270394476,3.18377894976908,4.41212807791887,8.85042630682788,9.87501797987639,9.1173769806054,8.594704687581,8.44921249742157,7.73522461141016,5.90926693903121,8.97576695395385,10.2131639271895,8.66052725109108,7.60364700597052,3.94304684711109,3.2502965718461,3.38479828291829,3.69535574813387,4.25224151042279,4.4697194126617,0.992686305749832,4.45819873320206,4.21973207596084,4.29452036514589
"2",0.00100162247487238,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.172741060671819,0.352325980379765,0.352378207119242,0.197165649415166,0.0385786732852343,0.000978099650951497,0.00545228020279991,0.265802178841992,0.411643743859072,0.415355155775159,0.417041441417847,0.417727197649528,0.41656132825705,0.414114760496907,0.450596190470272,0.530608783072865,1.01513541170832,1.33517617822347,1.38570675353978,1.39486659063712,1.3930282420186,1.392265955992,1.39063352468739,1.38834522627745,1.38619325680224,1.72388559407604,2.08546114564352,2.34494826646356,2.7635142861331,3.51259733830096,4.05493706441548,3.14830108698911,2.79684108013092,3.94461558223971,8.97063025910263,9.94319652165477,9.50598922408291,9.09723272843776,8.66311992881415,7.53969804196724,6.59626777821142,8.2679221331111,9.67085411386086,8.38482326048714,6.15408639579673,3.62172190565237,3.26624087704003,3.31265199148404,3.92542857038296,4.52471130880584,4.51887549980081,3.43290858056732,4.62925703590055,4.47543177364871,4.40189916135245
"3",0.00103321607759703,0.000993603850827072,0.00101717365462506,0.00103240729464465,0.000996824475682341,0.000996749634037239,0.0010090777443862,0.00102952457385732,0.00103103438908083,0.175560388123881,0.108482891170578,0.0622575036919028,0.000985157589280976,0.000992161842137231,0.000998231202421409,0.120057516299727,0.432082018925423,0.435746563914206,0.438957581409591,0.443231782894002,0.447059130717761,0.449694526196976,0.625950566538597,0.665501180469283,0.431490202929082,0.78994441625828,1.33335312044177,1.39744980959624,1.14127257986745,1.06241951255302,1.38703557804982,1.4043379582926,1.50164195651443,1.74666504339972,1.92322589616285,2.35929716063561,2.52964936352473,3.12396952210945,3.37009938108422,3.89067179084746,3.10540148330925,2.4832583103238,4.04944976878374,8.14023694905942,9.97387310839612,9.52181459729706,9.366984244178,8.88607301541402,7.77237722597488,7.65869473719784,9.13834839410486,8.86946511295565,8.19952921283843,4.52980994942402,2.99274585171059,3.1041245120169,3.1136428248698,3.53390979439357,4.36074555413826,2.64142120082959,4.29481289222252,4.55791815742623,4.49223523421057,4.51801072972993
"4",0.000980921127192192,0.00099199128252362,0.0010233868482964,0.00100287526312073,0.00102752891521158,0.00104236666712939,0.00102179175731579,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00120907473188898,0.00100297640964994,0.202058323093699,0.352769106059532,0.402144465471584,0.476851245038083,0.482447696520989,0.479802840337727,0.63363463381789,0.740069575736957,0.465680866323228,0.520300334082004,0.75361528446907,0.928384790274953,1.23973158125171,1.3767905383326,1.4305630739137,1.41488198251908,1.3461385320222,1.64106712317992,2.03918529000024,2.46277643969552,2.69995951044901,3.42472392869429,3.66345857857319,3.55463303185729,2.84534292160333,1.87333403678179,1.85994890595171,7.39655809302403,9.95107432651167,9.42827328009766,9.32801261593675,9.16736036180134,8.38885318960648,8.17787774471493,9.91834391908535,8.53965140802188,7.48484808527081,5.04378024768528,3.3829278645664,3.2619813578549,3.35249490972719,3.84748894435617,4.21486238543702,1.30247160256851,4.62345764162258,3.76400478608598,4.38836881488298,4.39500300248614
"5",0.000990444573291291,0.00102184293986369,0.00100084116119549,0.000996257328319731,0.00100518016825019,0.00100792468904659,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100073794790786,0.00100402582767462,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100970432488565,0.000994777260723895,0.0213066108802268,0.193601202381117,0.543683732942232,0.536416133942787,0.528617724807825,0.515654957507077,0.503318714267921,0.999146821654548,1.158994031863,0.652745073614448,0.900041015110915,1.32133044845866,1.46333537898044,1.45843161336222,1.12092454125843,0.970777341374919,2.04894932614278,2.39177679427371,2.66879251370394,3.25206830886433,3.35929903945219,3.44382645034371,3.30878100627395,2.37904322341279,1.70700331083131,1.8604588489529,2.34380780082246,9.47991845196376,9.48825342725606,9.38521100594301,9.1581470967396,8.9348977431347,7.57681242141758,10.1442591824333,8.66270783954852,7.76325306569156,5.81410878341251,3.6612683467877,3.34892894683421,3.40893512401423,3.89876499527588,3.37511624948397,1.64523877693323,4.25978539147897,4.35462430799648,4.22789152960273,4.29779434336381
"6",0.00100508984445069,0.00104759689543207,0.00102723204185628,0.00101181495005479,0.00100190936096533,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102676320118623,0.00102953914652496,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105175577715888,0.00101632138097041,0.000983711334906907,0.139893494695104,0.379860048820883,0.389983917470904,0.612723868467849,0.59682898700508,0.583016462119725,0.567742536155756,0.545297022291715,0.528831341563616,0.994821014168508,1.26188774645646,0.881540800547541,1.01096727127453,1.20384550252862,1.49451160390324,1.38533546213947,1.22941242407125,1.41035927204658,1.97728589872223,2.75307454885605,3.44360577658018,3.44082709035789,3.43606630665478,3.34837793756392,2.59347830186429,1.46255431625258,2.0248565033507,2.36134367392982,7.78922173210958,9.09650418071275,9.33238631439567,9.25793412950288,8.96834383988088,8.75094769167992,10.1422014792976,9.55391954723361,8.40676457817027,6.89220860863193,4.19281704606368,3.48463213637173,3.39405356668055,3.95621632940985,3.40294349316326,1.13326106005599,4.11084755157801,3.99065525278864,3.51096237884378,3.10487976998957
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105902776296816,0.00102201526415388,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101192371982492,0.00102754171063565,0.00100633675656038,0.000997666017788427,0.00102023789431046,0.00103852471769707,0.00099168238705126,0.103582786136608,0.488599460475694,0.666948921202177,0.660326675104605,0.645808181809277,0.631508048557819,0.614891452866788,0.611303010054923,0.742193258817387,0.788445355981777,0.831204826841204,1.24760941403867,1.30781678935375,1.40937508923372,1.53147315748905,1.47893185712169,1.38769077568201,1.24098969781784,1.85104140431881,2.4555620921657,3.07343274656556,3.46899489360772,3.46413500703657,2.93218697014839,2.49487196244493,1.66324537262281,1.72882330579656,2.14778267195781,2.73460641683313,8.89294805054801,9.25644906707224,9.22455846203279,9.1112033162646,9.18377806041815,10.0595692572205,10.1767283197088,8.44981928189821,8.15512696604824,5.68161436947079,3.80337243742392,3.36187976167247,3.68801031170361,3.42083793400578,1.16748407001394,4.1530599325248,4.15020597166109,4.14850357754457,3.8967111470343
"8",0.00100267251551472,0.00101147475845911,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101039510767446,0.000999310842638382,0.00100508634095966,0.00103840483586817,0.00103259524034142,0.00102265155247436,0.00106727840351609,0.00497085689014484,0.0106137122442726,0.00181714599305133,0.232055182637588,0.582833522697076,0.655179346651768,0.702957463919556,0.686424924140367,0.671781892619182,0.659747560795662,0.639398482922558,0.61933970737644,0.641218710688454,0.866758364080936,1.33332700669965,1.57979929643372,1.57300232159733,1.56537381805161,1.53748275960592,1.60009855249293,1.80534013820751,2.32313647595456,2.97099339487724,3.44600986598312,3.50439990911742,3.49652084463851,3.25503160623938,2.52179463873905,2.03861042712483,1.83674748061298,2.05588629335268,2.73677851020366,8.67924685028763,9.17863124584877,9.22690181112984,9.17368861062676,9.22912125198831,9.83100164541335,10.0641596891517,9.94937352119308,8.24181275982843,6.85732281596559,4.31196067137484,3.24128308321445,3.76174230219991,3.4310820626739,1.15082050057299,4.17252476332063,4.17002755268207,4.17260781536841,4.76603649367034
"9",0.000984011608242322,0.000997624024410928,0.00102723355742679,0.00101270348798147,0.00100537999726079,0.000991589376996807,0.00099026414929491,0.00101029060005048,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00100448824284205,0.00115789748859891,0.0120354971829066,0.0239669086012534,0.101168212811987,0.188786157797531,0.484490261440616,0.766813903884842,0.751648673378708,0.52738221040327,0.621325213285,0.698303879438294,0.688776208932361,0.671552253920026,0.642390111914508,0.883616347460306,1.53893939994886,1.50173203071218,1.44954988451443,1.48995178130522,1.4864909383078,1.7708802803339,2.15595169275178,2.56911892232224,3.20587720229984,3.52721167518098,3.56646300463359,3.48116545664846,3.38428861392409,2.50661239604994,2.03672871700502,1.41017374926267,2.23193838375892,4.55643689885971,8.07341814696916,8.71450289988353,8.93831789867732,9.0776790807091,9.39232313105604,9.85572004644668,9.87724912443924,9.93421858925431,9.2848443341281,7.59817138354207,4.53747265716998,3.4230256993385,4.30696338119989,3.42813050217371,1.79794829953664,4.1880897137153,4.18708385815755,4.19756707266448,4.67128803530742
"10",0.0010357508597578,0.000993773394526918,0.000999837021478655,0.00103568894364719,0.00100100859923917,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0486020926193567,0.000978212616881661,0.0433516687871362,0.047021102202674,0.0658071631078586,0.422969364381529,0.641039123098614,0.798748345059483,0.668624287403717,0.738248630486019,0.595610730391557,0.418130633215285,0.587094487685961,0.739903372350949,0.72590553119814,0.706211277500212,0.721528881739287,0.81416408720239,1.43195668680542,1.65057292402357,1.62472254450656,1.60348793601047,1.62197781842166,2.04238823265427,2.70555227161046,3.11642175151987,2.98418668831549,2.86401149840412,3.05259020747705,2.67885564734682,2.12112996645492,1.48080057704004,1.08135691696902,1.72191527130591,2.72309280407104,7.06037693487194,8.48173508533705,8.6948470734398,9.02942097916761,9.28622926573359,9.64974220220094,9.73366123916059,9.77651088379915,10.0982730479295,8.02531086843099,6.22177576279736,3.53212297234549,3.50624300286997,3.52329496068203,3.41390932833991,3.97400957459763,4.20403904935017,4.20630573950972,4.39080809186986
