"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101366484106928,0.00100892281475111,0.00101296910103806,0.00100929950543925,0.000976691694552125,0.00101828963139431,0.00106059951066413,0.00102940977318513,0.000989544971136651,0.00099212623213606,0.0139511626004899,0.0354295867298403,0.0354527987665523,0.0363184704787099,0.0368367067482799,0.0412538863682104,0.0447708592211495,0.0481858361728322,0.0481752806369135,0.0475693298064409,0.0324061164716384,0.00472731541351739,0.0388370760061291,0.00192991501230399,0.00570230592052242,0.402311823670064,0.6574454858118,0.658413489141469,0.618200686090807,0.541951427443669,0.64358176084873,0.663281318946208,0.664031032480605,0.657862150267168,0.64815759437005,0.684483789665171,1.26909251844674,1.91664187181012,2.51761526391735,2.81633506389716,2.59694601057951,2.44406652593728,3.66995006847822,8.10842259630773,9.13200710933781,8.37299693432316,7.8489918782694,7.70323500306793,6.99008213544673,5.16581991475072,8.23323061733543,9.47067284672731,7.91856628071626,6.86286994111373,3.20323839865799,2.51561620036894,2.65393221504413,2.96536375779022,3.5213201667883,3.73626971610059,0.263533686300706,1.92863914278715,1.69117640972468,1.76652407673173
"2",0.00100268098584318,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0173862342914862,0.0354520517988442,0.0354634651306441,0.0198520323712902,0.0050027357572847,0.000978099650951497,0.000988654282657017,0.0384260687886851,0.0601597601729491,0.0604042340283899,0.0590390385971304,0.0548104304830396,0.0451072604268268,0.0311953394134149,0.0161365918552112,0.0429297945435314,0.394833984849679,0.613400345929895,0.663834058351126,0.675299275013848,0.677468057496943,0.681132582861911,0.682763840021637,0.68313696082049,0.68333848877334,1.01931294650325,1.37984911949532,1.63191736654497,2.04394892280429,2.78998921973794,3.33069240544749,2.41907230654882,2.06446851040532,3.21552015327121,8.23980221296389,9.20873278171546,8.76952734540959,8.35900694971191,7.92403121145813,6.8010940016991,5.86025883517287,7.53523996115526,8.93991921859205,7.65513159539747,5.42384718865862,2.89301495428641,2.54116857327116,2.59032695534715,3.2048359212912,3.80506609160977,3.79797033487733,0.905277719534468,2.10187611383338,1.94775859975867,1.87373157951845
"3",0.00105230960639793,0.000993603850827072,0.00102720642985597,0.00105116101187742,0.000996824475682341,0.000996749634037239,0.0010139232492183,0.00104204010102766,0.00105148835927078,0.0176626173249168,0.00444002442375317,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00102431820897358,0.0188760849794321,0.0663339793317176,0.0690976448109242,0.0725968896145726,0.0744454521836689,0.0723425288959565,0.0384969306203904,0.195592296315635,0.247220105968684,0.0192847996532549,0.247841853841729,0.605111268294657,0.676105954508619,0.428426041838806,0.35792437592244,0.687940460653017,0.705672712145592,0.802330695370662,1.04743467983112,1.223728055509,1.65774790249602,1.82632409482447,2.41761816995324,2.65842529815088,3.17596612488218,2.3882766164833,1.75639721664628,3.32077089664572,7.41311855413368,9.244654211558,8.79118086254858,8.63535039557962,8.15389448963383,7.0410784821541,6.93134667918277,8.41512492488291,8.14987585644911,7.48153550659107,3.80987904610536,2.28345582796857,2.39896485245815,2.4080425701206,2.82815517832532,3.65811642053782,1.94099891579495,1.77291148399148,2.03398759776232,1.96587764864576,1.9895130935976
"4",0.000980921127192192,0.00099199128252362,0.00103621016291288,0.00100426887221703,0.00104442160573068,0.00106812371367532,0.00103428566700366,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00117273575966061,0.00100453725040078,0.010820380714435,0.0141332921755073,0.0701248771078996,0.103489499279881,0.106292590902468,0.0629504039333292,0.193659792673304,0.286723383374419,0.0115271248167949,0.0461507338988397,0.119014504649706,0.223390921825823,0.561192381874507,0.70241573778196,0.754025225498343,0.73129207121797,0.655428485792047,0.954092141746679,1.35404834716259,1.77563528589442,2.01149567789802,2.73279731705976,2.96860791335025,2.85495796865785,2.14023707620609,1.15839597965581,1.13311585430907,6.67258366916199,9.22407049228545,8.70056065790068,8.60045371099298,8.4412833240827,7.66538609703743,7.45874563912469,9.20427936821286,7.83083602562201,6.77980898358874,4.34387834144145,2.69284383290718,2.57594992244668,2.66685008136273,3.15745618625622,3.51786361829122,0.585573542223319,2.12797207085945,1.25935505047343,1.86740307161628,1.86454411787814
"5",0.000990444573291291,0.00103417043986304,0.00100171400233737,0.000996257328319731,0.00100765585181755,0.00101172860137734,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100188235885671,0.00100668150915955,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101472635268874,0.000994777260723895,0.00275200439797214,0.0467675924683717,0.150111116731604,0.143430971627717,0.134465304025465,0.085030794534169,0.0201541441625279,0.463297740394073,0.610899985796002,0.164623916916362,0.314561971079336,0.668830668041213,0.812107006500369,0.805205077603535,0.477490874982619,0.32709251336833,1.37407377097786,1.71379720783355,1.99424162240438,2.57827878854749,2.68166160817745,2.76426180991278,2.62855032088538,1.69697242923369,1.00761844417943,1.13375068607841,1.61525769725986,8.75396435567005,8.76215597395361,8.66102303771107,8.43609033588762,8.21535851277413,6.86335977475758,9.43729671185745,7.96192587228422,7.06976613411979,5.12872278986619,2.98833991722522,2.68138453880241,2.7408642531945,3.22773889069274,2.69354789116003,0.60131888491922,1.7845864227393,1.87126518371894,1.72087393884721,1.76838366954808
"6",0.00100727710304818,0.00107517763775735,0.00104303484868198,0.00101859698920594,0.0010028832067576,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104006338013855,0.00104631919962325,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108274315247439,0.00102663502082971,0.000983711334906907,0.043821419784448,0.119125122052162,0.12076500049157,0.183878737596406,0.172823890185781,0.159954834282456,0.147071328956235,0.0861214171568916,0.00996506324591579,0.437075575604148,0.672297590082923,0.275120547231153,0.391026017908559,0.581486206652161,0.869521246728841,0.765726234314811,0.602611424877069,0.745384019317063,1.30985688403051,2.08719336868738,2.77994097568727,2.77859726154823,2.77455489745291,2.68575693914614,1.93163603204059,0.784465844764694,1.30212141618788,1.63541160487918,7.06318551793131,8.37420360329329,8.61251196762998,8.54090010292211,8.25512960855858,8.04345155553227,9.44195034863915,8.86175986445263,7.72451819935768,6.21906220244768,3.53245316238799,2.83112754397734,2.74091421929387,3.31257985535734,2.76094666760251,0.0955008266137821,1.65864125195178,1.52990192743323,1.03271645958896,0.594508061718742
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010940206223916,0.00103553745260058,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101893632220343,0.00104366926173692,0.00101002821599751,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0324471467642437,0.154491972908803,0.210514372986951,0.207684744541482,0.196474849483248,0.182480431952323,0.156724317975129,0.131930689224271,0.216072461285132,0.215607631901763,0.228245116467951,0.650440356127017,0.704831693259318,0.801519538395519,0.919637508848785,0.866413886996818,0.76966918402829,0.61022277128427,1.21076012118117,1.80981347554159,2.42735659834769,2.82268741951328,2.81876854166185,2.28631117877864,1.85035540659812,1.01507123234079,1.02440543596954,1.42923744780213,2.01625208734474,8.17748620134301,8.54283229306986,8.51296949887689,8.40323514151279,8.48160656847569,9.36517553214981,9.49141916542041,7.77545529799972,7.49530822745014,5.03827105092413,3.16732003084179,2.72268768867005,3.05562942584759,2.79722205082205,0.314200267962579,1.69693744980684,1.68529694706431,1.67815029799208,1.42206885340609
"8",0.00100355624173024,0.00101773146543434,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101596327043752,0.000999310842638382,0.00100723998857803,0.00106061737713328,0.00105197119897741,0.0010156159688504,0.00100076755023398,0.00100066120056963,0.000999708017110979,0.000988345962957715,0.0420221553757174,0.111154055434669,0.186989329991655,0.236830513205063,0.217883636606884,0.202643924303683,0.185461161154912,0.147167867969055,0.0929045863831082,0.0707881482778036,0.258329533898852,0.727701751020395,0.975030722768246,0.967777568912243,0.958394736957127,0.928776859301008,0.988917928541628,1.19102205471079,1.70323048008242,2.3478001909672,2.82119002852223,2.87649237816638,2.86737001658475,2.62453336660115,1.88785347248018,1.39686575231195,1.14963225131612,1.34745828767309,2.02865312294046,7.97135514446249,8.47072921472712,8.52046774786313,8.47090136155972,8.5314401501319,9.1399178568319,9.38188540989983,9.27773401601606,7.58457486278635,6.21393384555159,3.67086550334688,2.59036070907967,3.11474806258447,2.79317006663375,0.380917656336462,1.70929944607524,1.70093859848758,1.69230133308834,2.27723102806341
"9",0.000984011608242322,0.000997624024410928,0.00104250015884963,0.00102005032509102,0.00100858135579765,0.000991589376996807,0.00099026414929491,0.00101523670001167,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102001491914102,0.00115984480148962,0.00157751432909849,0.00767176901332807,0.00906780595529977,0.159263199641432,0.295386593558987,0.279914635944386,0.14542171604246,0.169560884155046,0.19645221254574,0.194737791815516,0.177397170273842,0.0741113213163219,0.269051772827481,0.927261648652149,0.895552118868467,0.847186636603717,0.887470238880957,0.882243587822475,1.16240447170676,1.54429406111818,1.95690639908387,2.59061254955049,2.90935533526373,2.94663095230716,2.8598243571689,2.76221570832176,1.88523503847943,1.41282730169367,0.741830671988522,1.5240322257298,3.46788842912519,7.20024304373072,8.00956130814406,8.23396318238634,8.37625439417374,8.69523237615758,9.16477837475083,9.19581828925359,9.26501697673867,8.6299041636746,6.95904574954942,3.90471703939377,2.75258221355855,3.61796341793675,2.74708710773754,1.11579397602125,1.72063901965702,1.71191170498836,1.71018383275424,2.17455561203643
"10",0.00105619276013375,0.000993773394526918,0.000999837021478655,0.00105666120294743,0.00100181484238638,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00325839417456226,0.000978212616881661,0.000996674288894643,0.00389875020107682,0.0202402021335128,0.0949048074190377,0.169613060272904,0.324642588434036,0.201592636690606,0.267663402107777,0.213261880776639,0.0198134686733601,0.110341863293001,0.234768427258141,0.228106222117405,0.203567285417103,0.165239723509094,0.206677701577751,0.834551206142682,1.05954747756427,1.0366986976548,1.01347691597508,1.02643807682263,1.44224225953855,2.10462563328141,2.512867226289,2.37783199416443,2.25757485060127,2.44670794274896,2.06857942325352,1.50831761380999,0.864436244929188,0.432448154531198,1.01043730351341,2.01781941059208,5.33590584240331,7.77945069287939,7.99381823319283,8.32938741345627,8.58845623197968,8.95651091941022,9.04826885801041,9.10140782409986,9.43638812002894,7.37788317523052,5.57869366031802,2.86203293499734,2.81252015949832,2.82366770861038,2.72711412391075,1.49323958586461,1.71626926642006,1.71011760789598,1.88491144652967
