"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101651819550355,0.00101074178815204,0.00101607536230721,0.00101172469686351,0.000976691694552125,0.0010233210915834,0.00108071304926188,0.00104082086555358,0.000989544971136651,0.00099212623213606,0.00100913380047962,0.00104229592006139,0.00102273916181758,0.00102142802926864,0.00102270064796608,0.00103568172553338,0.00101957486076354,0.00100075849722233,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101078690824676,0.00105614510756902,0.00103220924294672,0.000996131194554936,0.000978152432832869,0.00101938859385631,0.00103170841656028,0.00103721978186807,0.00101274654734162,0.000991773032357107,0.000975021412478338,0.00102349735949723,0.134430668405941,0.502364019912219,0.808022305169495,0.597739266360897,0.444959074395726,1.67377075899396,6.1198262531796,7.15046017029716,6.39653338608224,5.88021239463793,5.74175278100535,5.03824457483573,3.22565414038497,6.30160067836588,7.54469763356553,5.99798657020699,4.95026852188841,1.30098567345152,0.598278567560585,0.738440026753329,1.05236573223158,1.61271952118664,1.82884407056438,0.000906695422501658,0.00112866914958511,0.000855807175434239,0.000989208363821589
"2",0.00100353257801732,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101933824255544,0.00108963879620475,0.00109341547029004,0.00100869479900182,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101167877480867,0.00101476061406205,0.00100068390740698,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102550264993606,0.00104633228376705,0.00103348378556505,0.00102258819913052,0.00101187973219289,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100826523805242,0.000994042127875241,0.000994199835219343,0.242148107511461,0.759227058784191,1.30474955266765,0.404909104045984,0.1646354850931,1.49144539814387,6.27803902359221,7.2430619492993,6.80208336813539,6.39536535743122,5.96793913555889,4.85711107836513,3.92972300798298,5.61590099026949,7.02577756723668,5.74389001775331,3.52627776373017,1.00037638909602,0.649897544730143,0.695244728605235,1.3071244977036,1.90709593558815,1.90092043607126,0.0012318679470028,0.00133802489735018,0.000916131823508255,0.000868340822003475
"3",0.00106626498685315,0.000993603850827072,0.00103462859881962,0.00106492842957222,0.000996824475682341,0.000996749634037239,0.00101688204117621,0.00104700732353875,0.00106998232934348,0.00108827753931713,0.00103913515715616,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101400880656905,0.00109702899121949,0.00103548252973891,0.00101162002429897,0.00100083003773259,0.000999970285331012,0.000996165816885595,0.00101996609566491,0.00101299991096885,0.000980396125734798,0.000986703100659369,0.00104087278155475,0.00112200864571835,0.000992381244161636,0.000971830111365617,0.0010144001307503,0.000997839442631857,0.00100290982415229,0.00103403900750649,0.000983461860212485,0.00104072775966837,0.00101419178555136,0.399834393459592,0.604917140287342,1.13088368999729,0.353895102226551,0.0121823709972097,1.78071299142572,5.45845461378175,7.29232360942586,6.83707191967527,6.68448455770964,6.20919323570859,5.10420598406992,5.00064154263644,6.49436646095443,6.24544838683951,5.59338997204888,1.9301634603767,0.419357735909826,0.54090331684566,0.53965614840429,0.95310001958097,1.78125781162317,0.667421380124245,0.00133732391535984,0.000980083961641718,0.00107124250041141,0.00100823368269307
"4",0.000980921127192192,0.00099199128252362,0.0010452818144579,0.00100520774612352,0.00105733953165416,0.00108767733331814,0.00104344137693015,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100625651181872,0.00105291515788993,0.00102908504509424,0.00104614801645656,0.00102990607408803,0.00100016927022777,0.000995815578522788,0.00101551195152714,0.00103484918268647,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101214175657227,0.0010388855923813,0.00104319991536139,0.00101682515437208,0.000980179924101152,0.000990122983066186,0.00100130562844442,0.0142856566264856,0.067171223894666,0.679443047332134,0.878641888288549,0.777210107202799,0.273782980778277,0.0110989278749779,0.0100325624417017,4.73351544686429,7.28159919356738,6.7558240863445,6.65680768040409,6.49980294270068,5.72893555981497,5.53137007738783,7.29014106002719,5.93503809156971,4.8961288042475,2.46651362053507,0.832582728246692,0.721524920595045,0.8102926822425,1.29925781970825,1.65635584071743,0.0017116775091722,0.0013774520034635,0.000870424114268943,0.00135448960186013,0.000951467113451981
"5",0.000990444573291291,0.00104308295073197,0.00100258930849441,0.000996257328319731,0.00100924520782159,0.00101415265075175,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100309091050337,0.00100880968523591,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102101431362257,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104109367401815,0.00100565048464036,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102756116678077,0.00101532190520359,0.000967114406922384,0.000980005916816608,0.00105278633682653,0.00106844235748165,0.00103722290330984,0.00099257591799331,0.000968813988288175,0.0010311468286424,0.00102573332668542,0.146187137511042,0.43347876718954,0.548002502989183,0.638362877016609,0.564214861327253,0.000966050624709894,0.000920409487586507,0.000599253285151573,5.19763552301672e-05,6.81176432314585,6.81940581021334,6.72164086062902,6.50214238019369,6.28810047527072,4.94426564527583,7.52698597708897,6.06195163095052,5.17862554821551,3.24307232561637,1.12687251665336,0.832441935848644,0.88634501829903,1.37319008841401,0.848129811802241,0.00072523843830599,0.0019302122313557,0.000951041137393784,0.00100238881351605,0.00129126192709096
"6",0.00100858794250637,0.00109545080941594,0.00105469013001293,0.00102358636157415,0.00100354454535391,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104873604368545,0.00105845742195532,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110601310690755,0.00103565533978538,0.000983711334906907,0.000981596295813203,0.0010051570991458,0.000988549823757454,0.00101703189908245,0.00100107450538465,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105256705511448,0.00108205868555194,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102327395607587,0.00101924136027317,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.223870566536579,0.604739880464311,0.604743451785861,0.604759932105763,0.524016191990914,0.0940707999606673,0.000897178881505612,0.000980137724716065,0.000491870478148618,5.11532956689385,6.43710052787613,6.68034970480394,6.6122868211026,6.33033453992398,6.12342871333981,7.53118422496893,6.9581867509589,5.82937214427197,4.32859285506731,1.66476339410257,0.989121742262891,0.8944252314467,1.45243670422188,0.901579856488235,0.000236442714117293,0.00130464870317017,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011200484429183,0.00104587525678054,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010241700684116,0.00105562298760807,0.00101279995662221,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103161680140928,0.00103529808371497,0.00100334252959755,0.0010003429677208,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108111640643931,0.00104597775037535,0.000983592772238848,0.00103842355519979,0.00102617580303357,0.00101835645054632,0.00102754780524934,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0398506570198843,0.203882089893891,0.604761210819879,0.604752712556159,0.252122928904424,0.00252789901548401,0.000928536816249378,0.0010586826787859,0.000851005404750632,0.0844295158128517,6.254089300018,6.62118437874449,6.5926159433774,6.48580390071893,6.5676292851074,7.45799877091894,7.59141961392086,5.88253251489702,5.60998280663825,3.15207813908648,1.31514488104833,0.890272837542121,1.21655317111902,0.954407139002494,0.000121970888685318,0.00113077333514255,0.00101410861234422,0.00100600933226819,0.00128139247155471
"8",0.00100388312140999,0.0010221198027616,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101982172224579,0.000999310842638382,0.00100841954930461,0.00107691408438516,0.00106649699517064,0.001020056308964,0.00100119670756323,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161453108565,0.001009208890268,0.00101265433589007,0.00100762014000494,0.00100644178215344,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102579217539413,0.00106749523317606,0.00105870661338492,0.00104121487557253,0.00099594146772096,0.000993691419287363,0.00100471039094476,0.00100127841580928,0.272007717091222,0.563718405270314,0.604762248103435,0.604766252453167,0.463983057342977,0.0104195268409007,0.000964456720364446,0.00107868779197129,0.0118593038870861,0.126128386202882,6.06548713340362,6.55962357285179,6.60829489671263,6.56115157370535,6.62520068600197,7.23833490215801,7.48608781148878,7.38632213052487,5.70606688148183,4.35709417100227,1.83965599029704,0.786578645340103,1.31158652700941,0.986478881713711,0.000273231481861516,0.00130906535899046,0.00100275525716507,0.000956054558652049,0.00125678740665831
"9",0.000984011608242322,0.000997624024410928,0.00105346409999245,0.00102542860411439,0.00101096163382553,0.000991589376996807,0.00099026414929491,0.00101833377480224,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101393524387552,0.00100178319432362,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100541035638702,0.00105157717721128,0.00103543293174083,0.000985487232533964,0.00100375607439905,0.00103305873391882,0.00100100927137921,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112587739716029,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0010005735572016,0.00103409230599734,0.00322976298578808,0.337071395300924,0.589140909509579,0.638077822782659,0.561270768911472,0.485926349496673,0.0128454999431274,0.00100360074749155,0.000940476958051187,0.0848831839327404,0.50374927409371,5.29192860065848,6.10037925328486,6.32518609650814,6.47079658691179,6.79408740731664,7.27085325414331,7.31130394981871,7.3904722413332,6.76767872845946,5.11660719072478,2.09104568298177,0.983027081151506,1.86531304167598,0.9964331700704,0.0284113271413338,0.0013325905403736,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107104276977867,0.000993773394526918,0.000999837021478655,0.0010722244273954,0.00100255606114275,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080821930393,0.00106607923464912,0.00099602838849631,0.00103824093485187,0.00102832467101537,0.000969374149611182,0.000988577197557379,0.00102053527256834,0.00100230589255843,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105457926439446,0.00105974672332191,0.00101589931820021,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0246736960485304,0.161009996241508,0.0433561485141358,0.00383489308543301,0.00101131570453865,0.016328205777867,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024308606561,0.104769555462982,0.280273775463531,5.86706949974149,6.0853082236171,6.42558137410267,6.69210904529478,7.0702421517872,7.17510474268732,7.24441664458604,7.59892782038644,5.56223768633032,3.78115779692684,1.11038559105802,1.08291947223723,1.09188228371469,0.987702773885207,0.00118357478920468,0.00103854406386262,0.000972558630755656,0.000921706528188226
