"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102469865999372,0.00101568747287697,0.00102761280676147,0.0010217999539435,0.000976691694552125,0.00104536658268163,0.00115459634695498,0.0010806748050934,0.000989544971136651,0.00099212623213606,0.00101183300125718,0.00108190098715315,0.00104466184585986,0.00104143220676436,0.0010428010135872,0.00106654054576011,0.00103681255091556,0.00100197219323171,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.184240451380775,0.312598284512701,0.314445561309118,0.276102387781055,0.202557895401616,0.308555259342609,0.331145555112381,0.333702759869708,0.323087031686349,0.302654288429782,0.330832754892801,0.919617211118374,1.56831239072901,2.16832754902695,2.46511559825122,2.23845738538731,2.07454053659024,3.28942174536448,7.7297020080218,8.75528226365174,8.00015322904201,7.48261374475024,7.3445868190433,6.64033554883861,4.83046953100805,7.90943841764697,9.14936078709666,7.60244889136921,6.55205619417555,2.8978707109834,2.21391298512778,2.3590816541212,2.67551217928157,3.2343521620339,3.44954302155772,0.0216242924373446,0.443928788901093,0.186214766194208,0.176206275333957
"2",0.0010078944127815,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104622224024352,0.00118889305263765,0.0011848136412712,0.00101830448402421,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102116924056796,0.00103009464700548,0.0010026379233817,0.00100000219800245,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00163206928626137,0.0182270286865839,0.156355337338822,0.263212606212999,0.312370269324087,0.325039383168596,0.33225388862233,0.34250849152047,0.348904869143133,0.352223322913373,0.354854931895756,0.690192472902689,1.05113330615895,1.29524448090489,1.70209609992622,2.44859388354764,2.98987093722962,2.07770351304292,1.7140667095409,2.85787810248087,7.87954759572466,8.84617752704124,8.40686940491405,7.99990249744712,7.57502666107149,6.46838107952138,5.54622260539473,7.23837221902459,8.64557786196684,7.36493890774295,5.1478934884691,2.62790858005211,2.27746594284869,2.32572963980448,2.93803152161426,3.53682502787322,3.53161843988285,0.0648795830470721,0.635295817048645,0.457527680778675,0.239383949909068
"3",0.00112619548902941,0.000993603850827072,0.00106735887648748,0.00112438700195947,0.000996824475682341,0.000996749634037239,0.00103448615623291,0.00107666273317294,0.0011253398490604,0.00118676558573075,0.00106951384181379,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102563099230326,0.00119603023009197,0.00107610179997118,0.00102716220579955,0.00100317756398373,0.000999970285331012,0.000996165816885595,0.00112969079383459,0.00135224602797134,0.00327063210810447,0.0970182712886459,0.250231593102249,0.31822086946403,0.159597460993968,0.121502023618866,0.360686842327883,0.372415176379691,0.467892867087147,0.713419254688303,0.890099043650659,1.32305710171221,1.49160092258768,2.08219857677822,2.32078181237704,2.83917410895705,2.05775301146078,1.42167607309648,2.97410560689699,7.06608616054275,8.89690301550401,8.44401082908226,8.29420581421919,7.82350772723345,6.72233834996669,6.6149336942858,8.1136777616998,7.87349816793896,7.22794574298718,3.58000242964439,2.04786446570514,2.1573770907814,2.16602999771828,2.58668623739888,3.41385664146584,1.69400170906811,0.457974928445339,0.62844653658148,0.487757837988294,0.30303129916903
"4",0.000980921127192192,0.00099199128252362,0.00108107453229369,0.00100821120309554,0.00111841279052509,0.00117901958282445,0.00108332966193716,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749017615535,0.0010974689015673,0.00104997728555481,0.00108719720743563,0.00105836256316481,0.00100117070173982,0.000995815578522788,0.00110685996823447,0.00135899554671437,0.00336180329165013,0.0208172826012401,0.0332210286414071,0.0773517510640122,0.243270601565566,0.370796153215109,0.422507289228547,0.399632480916164,0.323900296910032,0.62186422861931,1.02252630081214,1.44314048912937,1.6791887446603,2.39951812174671,2.63495402168591,2.51974153209181,1.8047385456001,0.829915448556457,0.801469882835415,6.33827386735915,8.88822738140133,8.3673786759702,8.2715114400664,8.11508797927053,7.34463156355933,7.15018836579923,8.91432802157555,7.56781671417435,6.53563101093667,4.10547988811078,2.45565541452684,2.3387368456291,2.42778793851681,2.92371892913829,3.28733371228262,0.371125279834581,0.960359971369977,0.332475686955995,0.533498519827062,0.172801712272411
"5",0.000990444573291291,0.00108019171982737,0.00100868196686895,0.000996257328319731,0.00101372804715071,0.00102074747218897,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101188698682748,0.00101988267524256,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102930619415287,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107589316879614,0.00101214373026407,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00112666585139655,0.00102500756654477,0.00128604024718654,0.0842849361236587,0.310016604700935,0.45676577828482,0.458665120908361,0.268743812536334,0.182434020747974,1.06845960545291,1.37712983961439,1.65869707460082,2.24495944206746,2.34672662316043,2.42974315884414,2.29594775475178,1.36772452733657,0.679087224086484,0.805546994580314,1.28562749206599,8.42928924826676,8.44039656125538,8.34403885567002,8.12703133797174,7.91836802178087,6.57215213153655,9.15502270827121,7.69495487536402,6.81321644368627,4.87629628891786,2.74616543286312,2.44632499880439,2.50378960687755,2.99015097315502,2.46256464658495,0.519086579573221,0.850489532061273,0.767210799366694,0.565379029105394,0.232001707095139
"6",0.00101097919208594,0.00118333489197853,0.0011059003285432,0.00104561010264363,0.00100623886457411,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107573355546059,0.00110854914562726,0.000998673633602582,0.00100057085528673,0.000997329649535027,0.00121218612477166,0.00107337642584042,0.000983711334906907,0.000981596295813203,0.00100940734128314,0.000988549823757454,0.00103305394839568,0.00100379131231729,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00625825697535994,0.0140003872400564,0.0139145822640739,0.0640142374520301,0.238495181279896,0.515866143774786,0.459808474706996,0.354940166505589,0.404294797623928,0.958636767839564,1.74291985179669,2.43910828967256,2.44132770102699,2.44071816066656,2.35425829128123,1.60457808330872,0.458781994606937,0.980746053094227,1.32212904175601,6.74517840479889,8.06709586501412,8.31054577237687,8.24318752123133,7.96197352502826,7.75313165210097,9.16137390301908,8.59039761255871,7.46209814393182,5.96140501785756,3.29002553783997,2.60659833630842,2.5143957948757,3.07097470059234,2.51664401877526,0.0454687504323734,0.653315432825922,0.517806535391394,0.137354946551229,0.00178435327498844
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123453734167623,0.00109403644638171,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104764673260211,0.0011084533618386,0.0010253738916245,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105983632006096,0.00106936949271897,0.00100875287336363,0.00100128351041693,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114195403406277,0.00107503269880366,0.0661692722719029,0.322674950200038,0.359171281463052,0.456903510069638,0.570791611916149,0.519853554386396,0.423362808918085,0.261909018322083,0.861229572526461,1.46095499106361,2.08206960488761,2.48123224821607,2.48150354152264,1.95365450838494,1.52511281813468,0.706626663225836,0.717805133768049,1.13433209268077,1.71945441836328,7.88755453033083,8.25690846958245,8.22958855758979,8.12333439343354,8.20281097862671,9.09254748191086,9.22828008264878,7.5177887553279,7.24296786423953,4.77866660410169,2.93206176847378,2.50714529893399,2.83498348475112,2.57311953139619,0.23359336164727,0.683227793779961,0.653235941376266,0.595802625877716,0.281221184549323
"8",0.00100395014915879,0.00103903239668904,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103436587489152,0.000999310842638382,0.00100981667155717,0.00114691449088791,0.00113213444520294,0.00104098090017299,0.00100420087000224,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161338089647,0.00101656126419441,0.00102626351575046,0.0010150893721405,0.00101185108075808,0.000999620332704811,0.000995387989564079,0.00143650704700479,0.00234426535880887,0.0456731410508561,0.435573872506417,0.61145208430897,0.608006493551226,0.599900228229665,0.572347000103725,0.635145134841135,0.840020424102441,1.35312888160111,1.99965023870171,2.475738148045,2.53269978822983,2.52667235948916,2.2870120580607,1.55511636167616,1.07778426929624,0.856600805443123,1.07891376655516,1.76197302767917,7.70511655473334,8.20348913531165,8.25321494975308,8.20574081079023,8.26756353685835,8.87822482767301,9.12541547035103,9.02427756026532,7.34232392698978,5.99255910294276,3.47204821784838,2.41166971940252,2.93317805205273,2.60609538292708,0.254931738898511,0.70845582310642,0.650638003861674,0.516751787731457,0.89146881765788
"9",0.000984011608242322,0.000997624024410928,0.00109838006425744,0.0010485171266387,0.001021746833193,0.000991589376996807,0.00099026414929491,0.0010271239779076,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102151232255496,0.00100178931502469,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101031681235522,0.00110222400386688,0.0010670205091099,0.000985487232533964,0.00100465630066036,0.00105780875599881,0.00100304152460608,0.00099892081516385,0.000984541145476289,0.0769120156068927,0.540404503614089,0.517580696538935,0.476958181179093,0.51917928920248,0.513880717181837,0.795500120392,1.17995129383009,1.5970964418753,2.23197315841998,2.55268357778091,2.59152945824434,2.50677448226752,2.41217700806362,1.54218646679089,1.0828129573854,0.449323327843049,1.27583923061458,3.94319488274346,7.37195460699032,7.75859484610038,7.98095275375475,8.12377393428494,8.44250579433733,8.91725130050568,8.95733756642004,9.03528261405804,8.41059786417734,6.75802093345961,3.72575776962051,2.61370414512072,3.49396949068046,2.62127034157002,0.980014152764093,0.68755469748352,0.621000688159089,0.452144619315319,0.754785689124885
"10",0.00113359432506296,0.000993773394526918,0.000999837021478655,0.00114119216305377,0.00100725689327053,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080683197949,0.00112653764053387,0.00099602838849631,0.00107495947080213,0.00105519879560292,0.000969374149611182,0.000988577197557379,0.00103718263703026,0.00100280282778099,0.000995845660326796,0.000992171161471089,0.0209175568302254,0.503816265539412,0.681035214558983,0.662636811271113,0.640415246530861,0.652771753161924,1.06867223975872,1.73407812465538,2.1416162543522,2.00601480914396,1.88757968641037,2.07878788842475,1.70082563546661,1.14514409416716,0.516461671604154,0.128774027063457,0.760239893235852,1.77245554097769,7.00373976555203,7.53743021704885,7.74692242270631,8.08259287323059,8.34665293462683,8.72314045747079,8.8275979325619,8.89632194288826,9.25058131111272,7.21089583237567,5.42391058493233,2.74518053839345,2.72126142251412,2.72831391711847,2.61907430967761,0.513322559252686,0.568902860821429,0.462349260106599,0.4315645359882
