"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101952938416474,0.00101262984432778,0.00101966281629798,0.00101465253917835,0.000976691694552125,0.00102953932851658,0.00110169813825396,0.00105188088296904,0.000989544971136651,0.00099212623213606,0.00101045909096713,0.00105342095395883,0.00102882312393264,0.00102704932096655,0.00102847539411921,0.00104463331997562,0.00102454015485159,0.00100104756160228,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101330797505097,0.00107113065684628,0.00104090758467087,0.000996131194554936,0.000978152432832869,0.00102434859688316,0.00103965965115366,0.00104574416977314,0.00101488975387825,0.000991773032357107,0.000975021412478338,0.0010311053847003,0.0968311909058487,0.425948049311265,0.731383117065693,0.521585652188599,0.368292003775021,1.58738947053736,6.05082104586981,7.08255200249032,6.3310455910032,5.81781005390537,5.68250084278029,4.98152856334982,3.1744039573825,6.25524566085419,7.4984243352131,5.95456008072042,4.90844473085514,1.26036226676256,0.563056960785341,0.699627556952773,1.01109467335879,1.57093256252854,1.78656446837718,0.00211538546804158,0.00112861629849338,0.000855807175434239,0.000989208363821589
"2",0.00100465738844135,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102590702596714,0.00111584230014431,0.00111874972902064,0.00101128094670891,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101448096670816,0.00101891745798941,0.00100108884247314,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103123355134988,0.00105919754805194,0.00104280279684109,0.00102808801622978,0.00101478381467783,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100991910365082,0.000994042127875241,0.000995445931531774,0.211477924461793,0.682809651650117,1.22833068241149,0.328661841462996,0.110043995053006,1.46637799539973,6.20927646918858,7.17657546766474,6.73777937156342,6.33371588061741,5.91082000917926,4.80645422833407,3.88660021757984,5.57976012888575,6.9892407306492,5.70905967807342,3.4955645686583,0.971471754337321,0.618331232277337,0.660264100244924,1.27048179633693,1.86973897245188,1.8641585226245,0.0012318679470028,0.00143885870249833,0.000916131823508255,0.000868340822003475
"3",0.00108333148779644,0.000993603850827072,0.0010438062417534,0.00108181691820744,0.000996824475682341,0.000996749634037239,0.00102157805622057,0.00105664583524844,0.00108676586504169,0.00111420416111088,0.00104835579275638,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101743409834447,0.00112408554463246,0.00104612795415752,0.0010154958440039,0.00100131937827004,0.000999970285331012,0.000996165816885595,0.00102544692910362,0.00101696031019683,0.000980396125734798,0.000986703100659369,0.00104979914430812,0.00115562432578412,0.000992381244161636,0.000971830111365617,0.00101767388037086,0.000997839442631857,0.00100369989371287,0.00104241034881568,0.000983461860212485,0.00104443361595973,0.00102272513967726,0.3492584056204,0.528303222643272,1.05439710633669,0.277282879481063,0.0104711067537436,1.7535271408493,5.39446598536028,7.22945966904917,6.77656300727289,6.62785100593956,6.1578987527727,5.05797479831867,4.95452719987741,6.45377665591054,6.21336973877862,5.56824929433968,1.91595570297127,0.396675439599169,0.512273776671556,0.509681964554666,0.922131264414329,1.74872006952189,0.655648826148148,0.00134564269659118,0.000980083961641718,0.00107310449159451,0.00100822645362153
"4",0.000980921127192192,0.00099199128252362,0.00105601119009043,0.00100623926239257,0.00107379176467138,0.0011124431381428,0.00105468236423858,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100707723345003,0.00106604962747977,0.00103568864289129,0.00105795227563973,0.00103788826270522,0.00100036270526076,0.000995815578522788,0.00101985198274766,0.0010445032597199,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101369720960423,0.00104861513334631,0.00105409451606792,0.00102077328754321,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.00616852861459372,0.0290332010128158,0.614004424571639,0.802090308053943,0.700655999159363,0.240173780764037,0.0105422137658941,0.00930903950225094,4.672725379357,7.22294522695498,6.70045854695846,6.6042410404027,6.44843172493741,5.67947752639151,5.48669514197354,7.25194437804849,5.90586910070305,4.87324961531869,2.44463376352307,0.806205777062177,0.692985241218201,0.779626362142206,1.2695224262132,1.62689954063086,0.00199875505621072,0.00142512243967448,0.000870424114268943,0.00142647620970041,0.000951467113451981
"5",0.000990444573291291,0.00105385292845047,0.00100392855976651,0.000996257328319731,0.00101091731147983,0.00101667973393671,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010049949167065,0.0010116340999538,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102439091612247,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105125825453279,0.00100736374865438,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103409796031076,0.00101927485559626,0.000967114406922384,0.000980005916816608,0.00106441298447768,0.00108727496845747,0.0010471167969973,0.00099257591799331,0.000968813988288175,0.00103493869179736,0.00104192292822238,0.127664327540281,0.35694579978278,0.471453130288435,0.561811339565131,0.49848755843233,0.000966050624709894,0.000920409487586507,0.000573154902032004,5.19763552301672e-05,6.76063541332628,6.7706834566455,6.67429337517568,6.45785597043757,6.2487005274591,4.90608311579719,7.49081513745677,6.03085434855971,5.15066991631287,3.21535449636485,1.09753909854712,0.80320621973627,0.856983392378298,1.34393169114875,0.819036785735697,0.00095640605058914,0.00226463540562702,0.000951041137393784,0.00100238881351605,0.0012640864459923
"6",0.00100981561161191,0.00112035466935863,0.00106906971322418,0.00102974017279659,0.00100431911367248,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105813394374397,0.00107310374841199,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113518082120816,0.00104582651403206,0.000983711334906907,0.000981596295813203,0.00100640376273392,0.000988549823757454,0.00102153246547038,0.00100167638196662,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106695357702023,0.00110567611168638,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102968945358596,0.0010239802408825,0.000993438851727648,0.000987182303499569,0.00100158571328865,0.195534545288763,0.528196465545567,0.528202205536619,0.52821652998281,0.44746626129577,0.082160126892298,0.000897178881505612,0.000980137724716065,0.000492947113543655,5.07380354678066,6.39464552002604,6.6383719311932,6.57118246057958,6.2906705881411,6.08414952064117,7.4946403906389,6.92424999116707,5.79780326657013,4.29814816097094,1.63596241818693,0.962337499085624,0.867557225713602,1.4236181916375,0.87273204326399,0.000236442714117293,0.00137404318852374,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115229217417108,0.00105899213911876,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103068819838592,0.0010704211280505,0.00101626127298648,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103969984957297,0.00104479962823312,0.00100462884693061,0.00100053897966266,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110240130410778,0.00105827682736322,0.000983592772238848,0.00104615858767308,0.00103196937849268,0.00102344634645106,0.00103492981272395,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0107530198313618,0.127340270987733,0.528211683439799,0.528204990062219,0.22021575471921,0.00111572433458342,0.000928536816249378,0.00106100875826219,0.000851005404750632,0.051846392717851,6.21358064600037,6.58156410009622,6.55428094974964,6.44883288164695,6.53063757362491,7.42266939466112,7.55930558952749,5.85157484748616,5.57988130728131,3.11835467487662,1.28509150519133,0.865418791546775,1.19177704200249,0.929660525685664,0.000121970888685318,0.00117562022466657,0.00102077727462755,0.00100600827909866,0.00134582099813987
"8",0.00100395628115932,0.00102726763787784,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102430176030852,0.000999310842638382,0.00100938836026335,0.00109687574353839,0.00108465623143043,0.00102569776626406,0.00100186130960802,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161384877759,0.00101139714941707,0.0010163038585094,0.00100968407793324,0.00100802444372527,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103341428350009,0.00108572497323686,0.00107315144383272,0.00105154349249705,0.00099594146772096,0.000993691419287363,0.00100535824243795,0.00100127819907206,0.237577249947658,0.492363154429,0.528213897433401,0.528218162800176,0.405254382126911,0.0032228854918164,0.000964456720364446,0.00107362287478011,0.0107698379561014,0.091214599560333,6.02807692453354,6.52264001842323,6.57242141886979,6.52692449804313,6.59170145912664,7.20541664407998,7.45480384866674,7.35552743158085,5.67706264341926,4.33173219485314,1.81688044442019,0.766855264602426,1.29269741589292,0.966695109157595,0.000273231481861516,0.00134103028394947,0.00100571752087027,0.000956054558652049,0.00132474812577717
"9",0.000984011608242322,0.000997624024410928,0.0010666304625845,0.00103201142057365,0.00101393347247955,0.000991589376996807,0.00099026414929491,0.00102158231421918,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101654767950986,0.0010017945917856,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100679796978352,0.0010656035191342,0.00104442479813411,0.000985487232533964,0.00100425586680165,0.00104060485164367,0.0010015393131725,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00115902386772379,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100029006884927,0.00105204493292232,0.00253090254627257,0.275767785203498,0.512596079439541,0.56839718013846,0.489439082759338,0.41204288852579,0.0106514610188477,0.000998425902807423,0.000940476958051187,0.0752885223625376,0.470300383529763,5.25836395120968,6.06731907036022,6.29368684537937,6.44052906986428,6.76365745381479,7.24185199378742,7.28470702525218,7.36539551395435,6.7437123077351,5.09550138206161,2.07213115193737,0.969804546723358,1.85243110914935,0.983331039794201,0.0234354436537473,0.00137552850655701,0.000996416301020954,0.000967222171146345,0.000994904394893936
"10",0.00108908039676775,0.000993773394526918,0.000999837021478655,0.00109151534261404,0.00100363294087379,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080768751318,0.00108325462588147,0.00099602838849631,0.00104848567344131,0.00103589527614331,0.000969374149611182,0.000988577197557379,0.00102551233091336,0.00100260676355502,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106786658690222,0.00107471151796271,0.00101974190715156,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00953262187887254,0.0910209367100935,0.0142302645447967,0.000975105846562417,0.00101939563256094,0.0135424773534844,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023675159659,0.0767665769419416,0.276829159243549,5.83748937683484,6.05592561141982,6.39735155609031,6.66579788003366,7.04599764445207,7.15356928027191,7.22597270080884,7.58415981678867,5.55010472970783,3.76848137680035,1.10207079469865,1.07549772766037,1.08411922864679,0.979348656001704,0.00121156486479158,0.00105835494451707,0.000972558630755656,0.000921706528188226
