"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100879507807112,0.00100577988861836,0.0010080880758794,0.00100565686490407,0.000976691694552125,0.00101107177059668,0.00108806392620191,0.00117787174024981,0.000989544971136651,0.00099212623213606,0.0278309789976697,0.0707774236786141,0.0709004646115252,0.0741844930028498,0.0773493981231092,0.0891863374684964,0.0987616494831591,0.107412195501945,0.108073872264556,0.109032930201325,0.081832259421796,0.0260785686211202,0.0760890486009911,0.0402433003845773,0.20757138928953,0.643928203845458,0.912513905905184,0.914045790570353,0.874451695251189,0.798028873635366,0.899144300989414,0.918238480043077,0.918568812732575,0.911985658581066,0.902086136635374,0.938380434758475,1.52352171124893,2.17073205597629,2.77045603654536,3.06752384694692,2.84588606144077,2.689134386064,3.91008511632445,8.34784826643349,9.37288976687596,8.61718396226593,8.09908119397607,7.96018651056778,7.25477263471383,5.44356345205689,8.52110452263865,9.75986467809855,8.21144647265425,7.15896806329342,3.50215567230372,2.81175906647767,2.95283359798838,3.26687282808314,3.82543909555701,4.04112474392844,0.533444671637805,2.47308685980422,2.22662778312493,2.2935498327586
"2",0.00100154179188515,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0348235582184132,0.070988515096626,0.0710163508128129,0.0397686603246426,0.00779003102933382,0.00110072270774984,0.00136918843419664,0.0848415987084731,0.132107566853655,0.133420564126589,0.133392004815193,0.13243258961874,0.125910126349699,0.123500679776723,0.0828828075550558,0.0828710269007102,0.567638682152473,0.877766397644194,0.930011889363579,0.942045957058293,0.941922096714656,0.944712159964311,0.945541753177343,0.94544005496662,0.94586196566142,1.28148718722838,1.64247376209244,1.8936781626627,2.30481248914351,3.0503100421796,3.5903716073167,2.67925838023551,2.32356535183625,3.47344977277451,8.49523480771676,9.46250584670479,9.02338708636719,8.61617243902252,8.1903364052676,7.08213890181306,6.15808589535615,7.84827587595402,9.25399055005077,7.971614618095,5.75256156630081,3.22861346279546,2.873002050939,2.91599339724014,3.52542887573628,4.12463878371423,4.1156768123354,1.45342214941748,2.65649105142385,2.4929289109228,2.40857812505583
"3",0.00103164626778452,0.000993603850827072,0.00101635542991276,0.00103087071670603,0.000996824475682341,0.000996749634037239,0.00100848013374105,0.00102729277438887,0.00103027209428749,0.0353705060374219,0.00889548771492388,0.0014888773630757,0.000985157589280976,0.000992161842137231,0.00139554978157845,0.0414392872838379,0.146857068721449,0.150135458701824,0.153913390602535,0.15693607350792,0.156875764612033,0.145678655645223,0.31598769923977,0.364201711237271,0.0823450676675392,0.376116436319234,0.890391716760576,0.959139609393477,0.705276942178479,0.62925908305462,0.956114656082629,0.973846341418322,1.0705627608003,1.31515525984165,1.4908307219508,1.9240881281227,2.0924848412792,2.68341754805201,2.92380877587123,3.44135604195618,2.65607359502593,2.02583461608491,3.58862780477299,7.68089760860354,9.51269468653739,9.06008924755556,8.90994479849163,8.43825638256085,7.33581401029702,7.22730306818722,8.72416757031601,8.48103875351171,7.83273481025838,4.18316664160094,2.64281554109538,2.74609790637038,2.74930962514,3.16464868406534,3.98926062427066,2.26867375625427,2.34097674652381,2.59888554493375,2.51974399405761,2.53260866747821
"4",0.000980921127192192,0.00099199128252362,0.00102231232910168,0.0010027574466514,0.00102618174725011,0.0010403008124678,0.00102076657182134,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00146501400828918,0.00130170043717564,0.041259930591313,0.0648204757423949,0.141197648082825,0.198774083887078,0.203806821105651,0.176845990598628,0.312871118662881,0.417533496180724,0.124079586831059,0.146526746606219,0.343543027216413,0.507484400187158,0.832720864396708,0.970776207785308,1.02197448668529,1.00182138725796,0.928754267955623,1.22671135721242,1.62570450230809,2.04628023834399,2.28137463847061,3.00221598168811,3.2376042833107,3.1237009162254,2.40924129770228,1.43327870225271,1.41483785186753,6.9530238429437,9.50494845152827,8.98395697026076,8.88786819658347,8.73099946213511,7.95965815041909,7.76365497419313,9.52537535481495,8.17533199582625,7.140667009453,4.70753165831185,3.04941442575606,2.92460935729403,3.00657972479845,3.49546004409478,3.85461277655846,0.889553399663472,2.72266178526754,1.84157505060258,2.43175507256692,2.41404263396801
"5",0.000990444573291291,0.00102082382470938,0.00100078742850815,0.000996257328319731,0.00100496255757521,0.0010075884909849,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100067054242402,0.00100382042569104,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100958218604713,0.000994777260723895,0.00421060792231375,0.0871820675466163,0.281424790266489,0.269950321793139,0.252112669449597,0.210279200410303,0.163508010681144,0.658039950227245,0.814444048993944,0.307859595065932,0.530652026759291,0.934162332422312,1.07668198627651,1.06946727343218,0.725696657010488,0.570709810865894,1.6436641235776,1.9881216410392,2.26825568642266,2.8508449614235,2.95362822342568,3.03569069115516,2.89953000355359,1.96785199958326,1.28484657945935,1.42478754377424,1.9045006445702,9.04822039925311,9.05931838150042,8.96187597613648,8.74354326073659,8.53324104280783,7.18589435385297,9.76721201072981,8.3048903378779,7.42100721221456,5.48175740565443,3.34273057174887,3.03367003982379,3.08433678548288,3.56494645034718,3.02093409667632,0.747335315377159,2.39794948501345,2.47493006627997,2.30412117602973,2.32922043979474
"6",0.00100489367513705,0.00104533875371449,0.00102594045744137,0.00101125934122945,0.00100182432516971,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102559479588417,0.00102815318805456,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104924989779575,0.0010156266819955,0.000983711334906907,0.080572793649229,0.218676083621812,0.221945850588017,0.341399236741411,0.324958138545108,0.306334335751782,0.2821921717869,0.228315495318939,0.169468368373941,0.639308306004483,0.911915003946747,0.525935177961782,0.649704879157803,0.840987717344081,1.12939208628695,1.02059610222058,0.854917982922751,1.01781735452252,1.58520766546857,2.36196608956927,3.0540156765898,3.05256228111203,3.04793948914688,2.95895443620491,2.20418116303443,1.06224899628837,1.60895116966445,1.94233165598917,7.36896554721664,8.68714629508968,8.92901224383477,8.86045379289095,8.57834321556136,8.36899076518664,9.77586198674741,9.20349924827726,8.07326578490042,6.57101002124029,3.89251402831521,3.197700091088,3.09901210249216,3.65686000548377,3.09457367754224,0.163528874280045,2.28247977060071,2.14269365644754,1.63044002353973,1.17278687378477
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105618789481923,0.00102093926541786,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101135580528771,0.00102622841731608,0.00100601835526846,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.059659346356219,0.282370094334511,0.384561827410707,0.379518429783254,0.364918998247634,0.348738564333736,0.324894603380608,0.309567847889357,0.419662362468217,0.453093758140576,0.488236537820508,0.911002085336444,0.967491795881027,1.06510765628708,1.18368828299591,1.13065896441496,1.03619975508559,0.881752734228036,1.4846795526435,2.08478164520169,2.70200162742686,3.09754932665808,3.09345553104876,2.56141779928179,2.12565880634663,1.29495243897787,1.34127847966731,1.75687826241306,2.34195946030061,8.50673078999709,8.87432074802204,8.84654939563439,8.73999284742707,8.81972681839838,9.70895844130539,9.84360263957387,8.13202112630056,7.85560136361239,5.3907178378181,3.5323605717399,3.09666857661387,3.42260457257034,3.15657913804852,0.350991763193129,2.3357496190527,2.30769854292616,2.28610382246928,2.01428412942377
"8",0.00100257622567791,0.00101094712570574,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100992175679087,0.000999310842638382,0.00100488253011663,0.001036585418674,0.001031015450762,0.00100929451398438,0.00100031849324887,0.00100030814460417,0.000999811764628234,0.000988345962957715,0.114387195527683,0.29091642834699,0.368450430384726,0.418983143290317,0.398105230368263,0.381305347767435,0.369377062775505,0.337844060316221,0.303861270187715,0.312294632226272,0.531237754410008,0.998836737049379,1.2451912148233,1.23699006034872,1.22772625721673,1.19866340851405,1.2602091041781,1.46444762373764,1.97784734869498,2.62299705780281,3.09658541246903,3.15210572761428,3.14314293562276,2.90049604752853,2.16501804940388,1.6809491001776,1.47175081155293,1.69234276547456,2.37539673067069,8.31850792870155,8.81829804927546,8.86912963204359,8.82275644241831,8.8855205815501,9.49660946787175,9.74344362506547,9.6423463549046,7.95806587738048,6.6029688634275,4.07397244672727,3.00162676556176,3.51897446251504,3.18913060671204,0.638763144622374,2.35764006839867,2.33639211286553,2.30576018167061,2.87466911413584
"9",0.000984011608242322,0.000997624024410928,0.00102596548820197,0.00101210002847899,0.00100511850519457,0.000991589376996807,0.00099026414929491,0.00100984433821158,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010089614245984,0.0010311695518739,0.00174949271966958,0.021711148165649,0.0282613131972409,0.262817679672429,0.492320529670559,0.475648190967419,0.2583122962155,0.332518791634034,0.400434939718861,0.395847766341379,0.374832408946433,0.321103897756735,0.549178775860704,1.20466395079006,1.17098784786256,1.12059122782274,1.16002320530838,1.15516278294689,1.43679774835585,1.81977132241188,2.23257417926247,2.86638336665975,3.18527917468371,3.22252889027441,3.13570871265747,3.0381043695963,2.1618280805359,1.69138902407389,1.05970886727534,1.8850476886141,3.91747179559519,7.56230462161354,8.37153082889027,8.59760153795458,8.74246686988893,9.06278475430238,9.53774711492611,9.57728814773482,9.65461627136132,9.0286754308785,7.37254081354138,4.33273264391785,3.20373335653428,4.07616498889973,3.19968060972938,1.52203243816307,2.37391945786429,2.35403986620122,2.33124635032513,2.78035963381899
"10",0.00103406412026231,0.000993773394526918,0.000999837021478655,0.00103398223008269,0.00100095408759507,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0236279467729631,0.000978212616881661,0.00172559047403366,0.00327029934693294,0.0381651193980806,0.240133619508729,0.379438303494201,0.535264744698286,0.404129611610072,0.474327394979042,0.341242053216086,0.156001596795055,0.308286784597309,0.453291913060809,0.438403718919613,0.413107211997502,0.409880751728956,0.485716933542199,1.10959342232554,1.33204085770744,1.3077399912296,1.28522598020285,1.30013559242919,1.71737094384766,2.37965053286332,2.78769700385757,2.65235399771366,2.53154888339662,2.72031610122289,2.34256332287379,1.78320233203659,1.14271324292285,0.743248017453361,1.38335851758374,2.3902139629942,5.94182739316522,8.15347792718739,8.36818788437635,8.70591869284496,8.97066516036247,9.34684817678544,9.45037046441453,9.51740717570929,9.86883347415757,7.82496013139085,6.03303382934549,3.33789473348199,3.30240660541576,3.30811133854105,3.18196040464708,2.13385396296321,2.35998250040526,2.34097109050458,2.49808066557545
