"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101237703404667,0.00100809614185429,0.0010116366000337,0.00100828587478737,0.000976691694552125,0.00101621830595113,0.00105108400864706,0.00102499710892866,0.000989544971136651,0.00099212623213606,0.0161726594275137,0.0411038920169761,0.041154045409245,0.0427045871274411,0.044112434829227,0.0513007978082331,0.0572748183460201,0.0624471537008201,0.0625318565702608,0.0624350976810649,0.0433999541513965,0.00636737515280524,0.0544842709236641,0.0218877172700766,0.101241110725003,0.52358875635744,0.790612644799017,0.791795986877303,0.751924771930089,0.675617891337494,0.777277718347541,0.797116971540143,0.798005384934412,0.793211570813297,0.785715616524817,0.824386876399705,1.41043304958624,2.05901166478324,2.66047793558741,2.9597745846815,2.74103316427486,2.5876511817379,3.81304915638727,8.25113422824568,9.27458377522953,8.51551273684309,7.99174114368488,7.84628971870888,7.13362192809965,5.3101638573313,8.37785868236094,9.61498525047999,8.06256184140746,7.00637661655525,3.34669591096181,2.65759719502485,2.79514736080707,3.10622865613216,3.66221536250998,3.87708443774418,0.390247356169394,2.28486886941655,2.04525463685793,2.11863233404136
"2",0.0010023491222959,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0202032946024215,0.0411847477586973,0.041201299052526,0.0230674796500938,0.00451727213352882,0.000991144045126888,0.000988654282657017,0.0504563568308114,0.0789066282378227,0.0792362264846998,0.0776725807237934,0.0724011326526906,0.062430289983986,0.0528663560399692,0.03222008224197,0.0564214794167176,0.482780929820767,0.746221248822643,0.79731263733126,0.809317438613123,0.811114321511876,0.814529189566364,0.816276987404757,0.81716957272868,0.818142924053404,1.15519685388705,1.51724395790847,1.77124452634608,2.18497007068294,2.93218237352409,3.47358849997171,2.56371477281198,2.20974142803903,3.36094343943231,8.38487826727786,9.35333797632329,8.91388979768795,8.50345191040198,8.06901823020742,6.94710187851048,6.00724375531008,7.68289922044285,9.08709452508272,7.80178593835561,5.57082724282583,3.03974896106508,2.68648297039744,2.73410729284326,3.34767910825904,3.94797757538579,3.93932999998805,1.25935906822335,2.45916791340878,2.30335786053868,2.22719912724974
"3",0.00104652826984518,0.000993603850827072,0.00102415469167396,0.00104547297250992,0.000996824475682341,0.000996749634037239,0.00101265710720978,0.00103962977607184,0.00104386999053757,0.0205201929988564,0.00516167649149147,0.00113532449506994,0.000985157589280976,0.000992161842137231,0.00130181301820937,0.0249759075424109,0.0874397227551953,0.0912826250093665,0.0953568425547375,0.0970151018420757,0.0930913645025058,0.0631814969502957,0.222787345872847,0.275092496947954,0.0318590359033682,0.305781580605466,0.743281778730752,0.811790714029144,0.561389681802967,0.48892348189674,0.818764271862285,0.837810000522309,0.935938872272275,1.18186914237217,1.35874243507049,1.79357678807181,1.96327223505759,2.55576651495518,2.79806353999074,3.31690397641106,2.53165712533342,1.90246198395161,3.46718525970316,7.55951701420695,9.39109931799969,8.93755047649105,8.78216363568043,8.30147247872191,7.18953816267654,7.07984022142119,8.56424610379069,8.29993213505812,7.63232363790323,3.96224852674341,2.43262763306064,2.54570186476599,2.55321446659973,2.97214716342518,3.8025403140567,2.08570890977368,2.13103311667676,2.39243044925688,2.32281269030298,2.34448637752064
"4",0.000980921127192192,0.00099199128252362,0.00103237696994502,0.00100386379525053,0.00103921705604848,0.00106020823670027,0.00103050003605914,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00144156811324386,0.0012044289034689,0.0143316257296754,0.018460130053504,0.0914413205675024,0.135193607087188,0.138003501282601,0.0946056122404237,0.223810023139873,0.312983366461908,0.0305761032568794,0.0634423270245241,0.210676013514293,0.351199324359878,0.682140468329046,0.823568529649809,0.877261160170318,0.858888251506784,0.787777925346745,1.08692145411091,1.48691589295185,1.90859255431373,2.14498559423278,2.86728141393655,3.10405511121626,2.99166386879573,2.27854898819551,1.30167449973445,1.28108328266912,6.82067668158666,9.37237917540932,8.84909620772535,8.74960634285787,8.59089757786119,7.81558186093653,7.60980028994318,9.35622279702999,7.98393485588978,6.93364621586593,4.49710880828223,2.84285227439261,2.72290514591866,2.81142509734994,3.30091008376056,3.6597701216133,0.716197784452072,2.48789333624032,1.61853800983865,2.22513122592421,2.22062153018399
"5",0.000990444573291291,0.00103045500843053,0.00100141457752376,0.000996257328319731,0.00100694431806583,0.0010106363403492,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001001476780388,0.00100584856157399,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101346595763523,0.00108083479584848,0.00349537806300015,0.0618674672575749,0.198498118978935,0.189298692281393,0.176395454927944,0.118284413570089,0.0401412643903241,0.527363380619955,0.686915141773128,0.193278974446605,0.393411197149787,0.781350263674172,0.925444818517642,0.919987483945983,0.577177228929355,0.423838263044673,1.49852463970902,1.84383910087199,2.1244975150295,2.70800206682515,2.8120992631124,2.89525903391897,2.76003961988828,1.8292883604959,1.14554814270055,1.28210988771843,1.76366788291182,8.90459617750168,8.91322388040825,8.8128562814719,8.58883240626187,8.36941857062739,7.0177290711394,9.59204697040105,8.11739739784454,7.22538717927672,5.28374266183068,3.1402187788356,2.82931163840292,2.88549597310256,3.37026364892528,2.83116398759084,0.660367926401092,2.14714502770955,2.23408674792554,2.08134698259602,2.12668908848634
"6",0.0010066681999925,0.00106680865931109,0.00103823514249378,0.00101654060808779,0.00100259675320949,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103620485866692,0.00104125769438162,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107326207211952,0.00102353391152087,0.000983711334906907,0.057580044434552,0.156387730866458,0.158631282521121,0.242615868134542,0.228898379220229,0.21321411134736,0.197933406970095,0.120057007160629,0.0320981068278958,0.502064625227991,0.773712461811929,0.380304471639171,0.497971243524177,0.688145164162957,0.97664591276209,0.869075064540518,0.703677319031091,0.866289410562673,1.4352104824545,2.21325772895533,2.90580111218411,2.90482331408893,2.90092856549706,2.81257030021782,2.05871789244554,0.915663982223598,1.45233215343671,1.78745226799879,7.21509233527222,8.52820731437239,8.76764217711995,8.69699132471171,8.4119317477741,8.20047073289636,9.59938359571465,9.01962601888676,7.88234997098202,6.37649239729693,3.68781008946624,2.98210388890047,2.88733437406715,3.45694477065488,2.90238718020668,0.123052089608804,2.01757925229608,1.88809691941251,1.38978962035876,0.952157874644044
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108334828928081,0.00103137197469279,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101679755472893,0.00103876076567722,0.0010088969330216,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.042634587415231,0.202162952370149,0.275218145768565,0.270784442312871,0.257348204567648,0.241446564629695,0.21555033046718,0.192678407740581,0.282485150289529,0.305556845124589,0.333413626878066,0.755044317554697,0.810187919573518,0.907563545542839,1.02625003241283,0.974028270840109,0.879970750925692,0.725189619975501,1.3289663979541,1.92990624314387,2.5479405166334,2.94405851880579,2.94053445946876,2.40875918342039,1.97339699504484,1.1409932578704,1.17281418926507,1.58628098606055,2.1729633466256,8.3358472559192,8.7023583137609,8.67302222508212,8.56375573856366,8.64213390040742,9.52583688375239,9.65247387346848,7.93647282658829,7.6559947061271,5.19759081745159,3.32334585724264,2.87472214097144,3.20504294781774,2.94565987219649,0.331074929795701,2.0596095746107,2.04482395182538,2.03539701877945,1.77655114799565
"8",0.0010033399715306,0.00101586576044643,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101431058553495,0.000999310842638382,0.00100665141419107,0.00105388181888496,0.00104604501323676,0.00101382059220945,0.00100062339872744,0.0010011113928875,0.000999731654601833,0.000988345962957715,0.0683567644996626,0.17659803285821,0.25234252620368,0.30161482429775,0.280805932908786,0.263802885156892,0.246549706991416,0.2080353169843,0.158402514038615,0.152613346910663,0.365083239377262,0.834086952163504,1.08131523065095,1.07386186156974,1.0651406629519,1.0365760398235,1.09844227071537,1.30290555388018,1.81691208519289,2.46275070937338,2.93708379169863,2.99327921893025,2.98487181139933,2.74270327160536,2.0072345309547,1.52081273162054,1.29613577366237,1.50965674604858,2.19253550464373,8.13560477666562,8.63550817074104,8.68509736654874,8.63538965085412,8.69558114691256,9.30378257511558,9.54588049845446,9.44183331122547,7.74862254934899,6.37730846555455,3.83231357531483,2.74853967902872,3.2692989265527,2.94604287192422,0.47964663010273,2.07411216460996,2.06389458232852,2.05194480644915,2.63452811589157
"9",0.000984011608242322,0.000997624024410928,0.00103790915609876,0.00101782354102309,0.00100760422984352,0.000991589376996807,0.00099026414929491,0.0010138215340572,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101522902491542,0.00110660572914488,0.00173413012315662,0.0122486291498578,0.0150242721128042,0.19404959384855,0.362704014470324,0.346883352330075,0.183532997180871,0.221083748846438,0.259437405263888,0.257050768571346,0.236445695329574,0.158630188372032,0.375736294220162,1.03400342796192,1.00149316934452,0.952372407727711,0.992794261320972,0.98851296930563,1.27049465803301,1.65399514500328,2.06765869602388,2.70222738819263,3.02187694158315,3.05975744177372,2.97340246503383,2.87623517406931,2.00003314451225,1.52944310393259,0.881467147769896,1.69160584049266,4.06474021962677,7.57085718897622,8.17857285371231,8.40228173590226,8.54402053189065,8.86241913330362,9.33193486544145,9.36334219857516,9.43293657498471,8.79815131890879,7.12786894321088,4.07394733911919,2.92171788967496,3.78569050169689,2.91098455910824,1.26664393196794,2.08799066063197,2.07720853279572,2.07271676688887,2.53471416443903
"10",0.00105001543926992,0.000993773394526918,0.000999837021478655,0.00105027383610805,0.00100154759782245,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00957002858302917,0.000978212616881661,0.000996674288894643,0.00333117354485831,0.0257286651979998,0.139690590940497,0.234618731099769,0.391935817820177,0.262806403421976,0.334617572215968,0.25333603285888,0.0539852884709029,0.167000955554388,0.305346025312473,0.293428071467378,0.266073385349384,0.247627867398128,0.310093341136385,0.936778822130717,1.16099129704756,1.13778438376922,1.11572245639503,1.13065356785439,1.54807745633947,2.2111840785621,2.61986897577404,2.48516569688923,2.3650209211801,2.55441344753177,2.1769038243493,1.6175134515515,0.975870310965491,0.562270542404361,1.17925365942074,2.18801594628437,6.64388922319988,7.95125769772302,8.1642867383488,8.49910477616181,8.75805472734148,9.1265176125537,9.21907151786657,9.2731206228079,9.60909469453106,7.55124568812451,5.75238976028297,3.03479277942015,2.98819227689537,3.00063178052404,2.89509732779797,1.85477699908955,2.08242949767098,2.07472344664952,2.24676782595184
