"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010123756371663,0.00100809504003127,0.00101163435262833,0.00100828410357036,0.000976691694552125,0.00101695991769206,0.00115741139162059,0.00137087983415606,0.000989544971136651,0.000992277473297553,0.0708296758222495,0.179965262311033,0.180051874320458,0.185693474022929,0.188839595684506,0.211841998370571,0.229472307873487,0.245780604798579,0.250709962688093,0.251306823677347,0.240840481268308,0.22150576564443,0.292778232230863,0.266864521523461,0.506324567261073,0.952624680990024,1.22046249064342,1.22085629020007,1.17885720086439,1.10073088819778,1.20028819254583,1.21800959848509,1.21679063448933,1.21150678470396,1.2046234482777,1.24444288335621,1.82988092903827,2.47841665888772,3.07992627135547,3.379610607914,3.16215183944356,3.00913148555661,4.23555754524763,8.67382401521962,9.69829554530504,8.94113458057518,8.42005615321845,8.27739034752216,7.56747524028275,5.74834463797539,8.8194077840043,10.056923674607,8.50519655635097,7.44957253289067,3.7902066397939,3.09797363268976,3.23448921060895,3.54556280866513,4.10242453710305,4.31887078315922,0.809703630018438,4.19956854301951,3.95814430007071,4.0306649988582
"2",0.00100234772029138,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0884397041690404,0.180278223682708,0.18035529020541,0.100939733440616,0.0197577770186143,0.00107872500851321,0.00321267654446369,0.183627285990531,0.285528256182348,0.289709672300751,0.292096430013014,0.292778945939562,0.28929400175904,0.283364944200026,0.308987976253402,0.374293899100143,0.857061310095284,1.17933044330398,1.23019034182238,1.23975077360446,1.23792070434142,1.23813163851236,1.23699627099305,1.23511785889934,1.23380279730011,1.57034350844328,1.93180311796718,2.18764549315715,2.60284682469472,3.35034121496353,3.89169816685818,2.98271463642607,2.62957821027725,3.77958078788418,8.80449875574974,9.77471030081328,9.33659607039226,8.92824667896857,8.49748673462726,7.38023563436845,6.44492586333199,8.12485141085927,9.52944403068537,8.24463675888554,6.01716289063951,3.48646925588443,3.12947098145519,3.17318642893509,3.78373938797669,4.38303836067902,4.37238551767235,3.17290236614099,4.37369273001148,4.21765189374494,4.14121221591686
"3",0.00104651746130527,0.000993603850827072,0.00102414859441661,0.00104546182101421,0.000996824475682341,0.000996749634037239,0.00101388728348451,0.00104658275200878,0.00103671236703621,0.0898390806222747,0.0225691954164639,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00144042946891559,0.0872080112947585,0.311724385843566,0.315571374846809,0.321295185925049,0.328337644886532,0.33393269188741,0.336265154540772,0.512253165214403,0.549938259707159,0.300247160707256,0.641958715185058,1.18425008191829,1.24959855509662,0.99360260541483,0.915162382576572,1.23990204911626,1.25715879606675,1.35396405935293,1.59851059707455,1.77439809722017,2.20902522831997,2.37840437343437,2.97109492185718,3.21440716188161,3.73351022219589,2.94816762618658,2.32155460623209,3.8871866482822,7.97942593195813,9.81223812079602,9.36014718192799,9.20728720197861,8.73011300993776,7.62105146146569,7.51049921646381,8.99824608267818,8.7401097307558,8.07765875532351,4.41359469482679,2.87521186890794,2.98233139041987,2.98666626781043,3.40165502769607,4.22752161007696,2.50619071652522,4.04486368774766,4.30646805750259,4.23800455598591,4.26043856036478
"4",0.000980921127192192,0.00099199128252362,0.00103236956881362,0.00100386116023059,0.00103920529989603,0.00106018687603982,0.0010304782441464,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00137406808294942,0.0014040309136586,0.134750283965364,0.233349340220472,0.295634555598711,0.374596620705574,0.382923901847039,0.374358203030611,0.520964737112653,0.628296712106807,0.348129640669317,0.393771069245207,0.616029066926568,0.787191569165358,1.10444792826624,1.24132992414338,1.29353451741794,1.27585518880216,1.20471125910723,1.50096191611144,1.89922653066152,2.32102386597938,2.55709148423471,3.27974113655929,3.5168075436982,3.40535706097151,2.69313314305156,1.71860561509164,1.70178446022732,7.24105061881201,9.79438073697876,9.27255575081318,9.17426738768933,9.01582616249521,8.24130930248327,8.03781304547536,9.78773510864903,8.420868677677,7.37395474749604,4.93611308880631,3.27566902436874,3.15179950828326,3.23748877200752,3.72626245610929,4.08312304026142,1.13651744473549,4.38521316762862,3.51946301308706,4.13731077595267,4.13933059046758
"5",0.000990444573291291,0.00103044740296229,0.00100141234093938,0.000996257328319731,0.00100694203256493,0.00101063392330754,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100147874590347,0.00100585172399835,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102836991251927,0.00217565975285177,0.00847395744486621,0.141248771426321,0.464093781311161,0.45280380768149,0.4398184394109,0.417006932006899,0.39562130753665,0.892075632695006,1.05109074327483,0.543625770886025,0.781118494202173,1.19496374158275,1.3370638681908,1.33083251960468,0.990216840351268,0.837526806122858,1.91281966611763,2.25633408113733,2.53481116601946,3.1175074153864,3.22207934481729,3.3050874577772,3.16928690613336,2.23799754975407,1.55946775643338,1.70567293770564,2.18787622344277,9.32898076833873,9.33823241332521,9.23781845467087,9.01497355123673,8.79781800851162,7.44534304605152,10.0202192908042,8.54766112118892,7.65605153554028,5.71285416450423,3.56499925842174,3.25179384040077,3.30746552903222,3.79442015945157,3.25799632888244,1.43755757018665,4.02729651606846,4.11712235642185,3.98261833745454,4.04496069272405
"6",0.00100666414060732,0.00106679220814712,0.0010382253369191,0.00101653618975522,0.00100259675829736,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103619973482996,0.00104124774544455,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107322510213786,0.00102257294894595,0.00103186872389219,0.123839715243808,0.337337537712526,0.346384466137975,0.538005992211994,0.519612421525182,0.502294260802802,0.482188298567561,0.448630951937927,0.418135001226725,0.884704071782026,1.15327715743083,0.770875610246883,0.897356994872632,1.08919700235145,1.37849135297912,1.26928727221761,1.10857598896637,1.28056395494471,1.84737416655492,2.62329674828689,3.31435097826937,3.31206546910605,3.3069216963625,3.2180191206931,2.46262875375042,1.32427449585393,1.87804525047508,2.21315667421184,7.64142610390601,8.95368756209233,9.19254130801854,9.12157214454777,8.83629489984796,8.62382698884525,10.023432906399,9.44423417297724,8.30646620783317,6.7993683372494,4.10790752508735,3.39933750879563,3.30331751944719,3.8728628672354,3.31450409034285,0.907222208842847,3.88341902344186,3.7584646209618,3.27182150414772,2.85621113484297
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108332682426632,0.00103136154052562,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101679259506168,0.00103876496245281,0.00101174964689537,0.00100148295004095,0.00144714500204947,0.00166616968424518,0.00099168238705126,0.0916959202947607,0.43486294111424,0.593796791771569,0.587057748779063,0.570994573349036,0.55469791349075,0.534292820060885,0.525618877905209,0.649148254944373,0.69011903766459,0.729150493665454,1.14795034141435,1.20602899811188,1.30519494516053,1.42483218190931,1.37170732455902,1.27857645941126,1.12765491041116,1.73389550199121,2.33584034891486,2.95301782808475,3.34837413080428,3.34356926409574,2.81088607712462,2.37352929824593,1.54048218146527,1.59374360592981,2.01110989894617,2.59724711274584,8.75924716119839,9.12531967083761,9.09610027411378,8.98690652318827,9.06422895662011,9.9477111398436,10.0746135525315,8.35725843342566,8.07460390029932,5.61064485682333,3.73267986291137,3.28208519255689,3.60927988349473,3.3447348911292,0.941282354200435,3.92855985992149,3.92053524394527,3.91506345875503,3.65932563694882
"8",0.00100334048831101,0.001015862898334,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101430825689699,0.000999310842638382,0.00100665453142364,0.00105387203864761,0.00104703417436394,0.00128538884602946,0.00225723381058466,0.00968898087744594,0.0163014657837518,0.00287276918923896,0.202395681176032,0.50923796410415,0.583870124755096,0.632564710279334,0.613014802620445,0.596361851905617,0.583601872984895,0.557707602357928,0.531802520866723,0.548384601555517,0.770684131147805,1.23714562281866,1.4829935053674,1.47473199544127,1.46566141085596,1.43659456579693,1.49822445064496,1.70262539560073,2.2176702170996,2.86371087992557,3.33775683566591,3.39408893867907,3.38512499908822,3.14231999634778,2.4066315592249,1.92116963459545,1.71245609799976,1.93191686226897,2.61376103146176,8.55675374879403,9.05724351060171,9.10711007089037,9.05768341354382,9.11725524576519,9.72461921464663,9.96621630742382,9.86062611475838,8.16551319921557,6.7924174949819,4.24477407403827,3.15768272365936,3.67375281161339,3.34480526531664,0.975257885450975,3.95220788950901,3.94363487414148,3.94055559359098,4.52852305486618
"9",0.000984011608242322,0.000997624024410928,0.00103790051028132,0.00101781961497847,0.0010076031177289,0.000991589376996807,0.00099026414929491,0.00101385177876523,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00130963435568643,0.0034405918898168,0.0153330294591109,0.0256585172732485,0.0816549916141085,0.132641466396943,0.420303262064922,0.7008726391243,0.684302871081083,0.458212152663621,0.547273000275347,0.622334592072416,0.613403543522153,0.593307449864693,0.555015523655972,0.790548298652794,1.44468108088194,1.40884264727935,1.35671295356315,1.39563374931715,1.39067350305826,1.67300141059563,2.05645194830518,2.46907140345332,3.10370962100822,3.42329034642589,3.46087425841114,3.37397805390668,3.27599098379985,2.39808220633757,1.92583647562415,1.29296570510968,2.11505516017987,4.69748583143648,8.14917622847922,8.60037218352597,8.82534707555991,8.96724311413686,9.28464819650551,9.75408033943023,9.78536819715771,9.85364309697745,9.21670861617558,7.54350765278911,4.48576662650184,3.33620798853825,4.20414640404218,3.33274874557719,1.68387567604092,3.97408565372592,3.96481276760041,3.96748838789869,4.43444306820066
"10",0.00105000463321408,0.000993773394526918,0.000999837021478655,0.00105026090002352,0.00100153852127428,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0432874059277897,0.00105370211882851,0.0322334016310972,0.0347501519876018,0.0589209123533856,0.381417859434088,0.581700312964796,0.737342674305956,0.605845085208442,0.675629773800278,0.532966257147442,0.353315691397645,0.518525843155149,0.668240717653978,0.653225410257968,0.630896406255102,0.638652800938232,0.723950455720215,1.34410589695005,1.56401981977962,1.53824808972804,1.51563419971832,1.531514181507,1.94956786732988,2.61181911151384,3.02065813778598,2.8859932796026,2.76469321222617,2.95276943646209,2.57581392388164,2.01585303921179,1.37335557358168,0.970589445208512,1.60700205267449,2.61193274675221,7.62966094166867,8.37413042378672,8.58677628207114,8.92210029444287,9.18184781642564,9.55116453032166,9.64429826714692,9.69792364597282,10.0322437488127,7.97005860889105,6.16564466094778,3.44561871527953,3.4069230411255,3.42073959721969,3.30637883221393,3.75882265893694,3.98104474559735,3.97546570165589,4.15209475373915
