"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100822386883989,0.00100540842487463,0.00100753976799896,0.00100525917503926,0.000976691694552125,0.00101019581915362,0.00105337211535888,0.00101611559131564,0.000989544971136651,0.00099212623213606,0.0351072976672381,0.089278949267949,0.0895548129174199,0.0935838952108902,0.0976044288767902,0.112690270723984,0.124084513217627,0.134621262882603,0.136166871456263,0.134471922408427,0.102174585857202,0.0382419027316028,0.0890410945623072,0.0506338915378152,0.262905452370417,0.70617535441012,0.974606888668072,0.975192181727707,0.93338575474866,0.855187004307068,0.954519564756243,0.971672215182782,0.969645249176652,0.962061982498366,0.951893322670457,0.987982474959383,1.57055523906689,2.21672440398,2.81678670428784,3.11483895501059,2.89618752916398,2.74390354303232,3.96994611619689,8.40758955702464,9.43181839777804,8.67428386756665,8.15285205655254,8.00999079767444,7.29996285298946,5.4810481360104,8.5523022170093,9.78965486103331,8.23837676693296,7.18348223010189,3.52483388358104,2.83489944418499,2.97395853830639,3.28711972730752,3.84556395158438,4.06313128276478,0.5483271838034,3.80871686443898,3.56883543843957,3.64207123881413
"2",0.00100142588660879,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0439259235038894,0.0895942248957672,0.0896020680175815,0.0502126249550643,0.00984514450797586,0.00115875753333117,0.00173358780022464,0.106637002213642,0.166091096479426,0.168017965235812,0.168175545436557,0.16560629162695,0.156017485552846,0.148513678993086,0.126693715098001,0.138365041277593,0.616536636830783,0.93718039509772,0.98873938566871,0.998645650339293,0.996440546882321,0.99637951139042,0.994594476107478,0.991552190444606,0.988586558113405,1.32286422876123,1.68131705231772,1.93353410051425,2.3452951574366,3.09010897174064,3.62959406942119,2.71741816227203,2.36420547995949,3.51533679807165,8.53921595139715,9.50856423062953,9.06983313472598,8.66086254204699,8.22949498568105,7.11180270200571,6.17701295131681,7.85793597704659,9.26284925127569,7.97860128936328,5.75215478972476,3.22357680305515,2.86889401380139,2.91451736283583,3.52650162360642,4.12680019222247,4.11873640370353,2.78413885056285,3.98253619960885,3.82722508791798,3.7517019855117
"3",0.00102940786308996,0.000993603850827072,0.00101518909558245,0.00102867949643236,0.000996824475682341,0.000996749634037239,0.00100778228797526,0.00102507103454601,0.00102873378074298,0.0446240142006195,0.0112306737752142,0.0015770799237483,0.000985157589280976,0.000992161842137231,0.00158738111191334,0.0519098740470816,0.185680201799788,0.189271146705599,0.193779369943543,0.19793259500018,0.199106154704736,0.191095893547134,0.360943591014781,0.401877951370153,0.11699776920993,0.416841000046432,0.950072959317732,1.01503786021368,0.759737266569708,0.681256443645663,1.0050020355405,1.02027078882769,1.11467273289093,1.35715676050104,1.53126434138489,1.96374438343065,2.13050044671803,2.72036295011861,2.96050891402317,3.47662700245062,2.68628696835316,2.05601229123448,3.62228499055641,7.71394652847927,9.54604148631732,9.09319181634118,8.93946884925683,8.46138553585387,7.35165833232374,7.24154578246247,8.73019666638691,8.47305181185206,7.81180527420858,4.14821618533102,2.61344571078904,2.72257581408507,2.7281904305385,3.14423802557778,3.96998710372013,2.25021972356358,3.65453185511612,3.91561239071163,3.84714512144307,3.87009445649235
"4",0.000980921127192192,0.00099199128252362,0.00102077443910062,0.00100258263126947,0.00102426480485061,0.0010373630481873,0.00101930251233714,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00107779064013587,0.00121808064213204,0.0641293174177879,0.106408032102258,0.17927074122949,0.244516339069266,0.25023805945365,0.228225641439679,0.364679328102099,0.4655694105957,0.171703849934997,0.199605263238078,0.402180114421229,0.565185754802582,0.883588779224093,1.01966170458311,1.06970023046347,1.04823475139801,0.972615448847375,1.26655357153155,1.66322831113677,2.08358595244534,2.31744065430848,3.03766959745777,3.27223904231865,3.15790629968346,2.4419117524155,1.45858122952464,1.43660226133209,6.97491241398023,9.52718692992444,9.0043364308671,8.90507034970485,8.74591256476822,7.97086884440571,7.76744402986854,9.51814822510708,8.15213270350349,7.105784031659,4.66915563429975,3.01330609113985,2.89235681918215,2.97855550256156,3.46590932576553,3.82426274808595,0.871584634917395,3.99525124719854,3.12949012533147,3.74713502644428,3.74882602861128
"5",0.000990444573291291,0.0010193668786606,0.00100071002547673,0.000996257328319731,0.00100464578858758,0.00100710120334851,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100057834403491,0.00100352943056952,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100947063367134,0.000994777260723895,0.00425509576346814,0.10462101753943,0.339121846274189,0.325862652857798,0.305506713721141,0.266130608730794,0.223402695666033,0.713685519475972,0.86725223932936,0.358251853532745,0.583798324695795,0.988440976612176,1.12834773621811,1.11959101207766,0.773609095543654,0.615289749291977,1.68583122436077,2.02758513693067,2.30520089890755,2.88650892277846,2.9893874244234,3.07059726780461,2.93282055516457,1.99869887480515,1.30988864031298,1.4395938593498,1.92133980753955,9.05929796106659,9.06780223585024,8.96663768077785,8.74285522425864,8.52427064597259,7.17271117164488,9.74842772893003,8.27608104786002,7.38534622844751,5.44329507464364,3.30172996900357,2.9943808269246,3.05121013264786,3.53583984571427,2.99668826889628,1.10311369732486,3.63935834543594,3.72784375858784,3.59272859606016,3.65442406645922
"6",0.00100460041266944,0.00104211858204946,0.00102409806966541,0.00101046569657381,0.00100170342564538,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102391616664638,0.00102617400270771,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104568867728449,0.00101463311353882,0.000983711334906907,0.0960498520638114,0.260228998835778,0.264225349424403,0.408619179010067,0.390366586570107,0.369452718756484,0.341181206473409,0.289763145810955,0.236604517725303,0.702084279027342,0.970095055358919,0.583074583739894,0.705822715276947,0.894644960190031,1.18129714835742,1.06835945307994,0.900780542154184,1.06393994700793,1.62828097472387,2.4024555638917,3.09259167484129,3.08905523469884,3.08252014018248,2.99186401184978,2.23438858545588,1.08716194651804,1.61387510432459,1.9427239390244,7.37100841833321,8.68139518640549,8.91887999678481,8.84648760337803,8.56048167113117,8.34864711115858,9.74929938308671,9.17046717580065,8.03406168911346,6.52817205101509,3.84278478419424,3.14512982297788,3.05436473468203,3.62304241746585,3.06465158800549,0.550444541315222,3.49506314766743,3.36955586525,2.88275760220119,2.46727947054654
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105214342262183,0.00101940565349099,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010105447102578,0.00102435582745664,0.00100558907778529,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.071119184680192,0.336937660067476,0.458874977077914,0.452629528760176,0.43695869653421,0.418807422768407,0.392787599985402,0.375772844506952,0.485377522405148,0.51719425822611,0.550169844587697,0.968876719925119,1.02447842084933,1.12129597961386,1.23874856936766,1.18260778653901,1.08507624481188,0.928448169414852,1.52952436384687,2.12789317886833,2.74324934021523,3.13649416304538,3.12990023024012,2.59490676109019,2.15470461637998,1.31368948219275,1.33665569096791,1.73832068538806,2.32386534949206,8.48339654445942,8.84744549032002,8.81725299737801,8.70774371122696,8.78599580517945,9.67092357391533,9.79875077408954,8.08317168724843,7.80330296767408,5.34270536338794,3.4761736278756,3.03618501451275,3.3674304603107,3.104784105394,0.575647771826445,3.53758285433898,3.52925821637744,3.52297255661134,3.26661110437747
"8",0.00100243580511544,0.00101019352024644,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100924535151705,0.000999310842638382,0.0010045858652382,0.00103398962950961,0.00102878214482808,0.00100864570724029,0.00100038981791738,0.00111468890205145,0.00160524747659423,0.000988345962957715,0.146563627149749,0.370646151662872,0.446266903996255,0.495828540172202,0.476898710874046,0.459228977329551,0.443599928065346,0.411433839347982,0.376330401377971,0.382723583826817,0.597465282972817,1.06278330998023,1.30728410386355,1.29788223052225,1.28652798008981,1.25477341561256,1.31306349351295,1.51357580478233,2.02495264928591,2.66800446178486,3.13941768189408,3.19334091869733,3.18210405741741,2.93693567986616,2.19766686914598,1.70221521322199,1.46187206834498,1.6557349653678,2.33149739610375,8.27336313719428,8.77249099240639,8.82274296935259,8.77442808892706,8.83600880296529,9.44552049756246,9.68883933027915,9.58523328955199,7.89422455944866,6.5271699365015,3.98815440177447,2.91172340362299,3.43279295223566,3.10861620471203,0.675642026588587,3.55903782400942,3.55006280042721,3.54627751514648,4.13377510610089
"9",0.000984011608242322,0.000997624024410928,0.00102415391401541,0.00101124052093165,0.00100474833461519,0.000991589376996807,0.00099026414929491,0.00100920568440917,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100734441410247,0.00175319516307036,0.0128257632290557,0.0420128916990734,0.0471816231891422,0.309418624785499,0.569813163992161,0.553359335053261,0.327159364711251,0.411903253093036,0.483261091958592,0.472427287156613,0.448029962481477,0.396094466755778,0.622321728096105,1.27440975026381,1.2383577623774,1.18608526087756,1.22370941067248,1.21656110026149,1.49541826217833,1.87555368284233,2.28536936230305,2.91764510529826,3.23469571969065,3.27029295953136,3.18163179734355,3.08170682564804,2.20078212751444,1.72171485901989,1.05508542093269,1.83914675065028,2.71725541512267,7.4992157428765,8.30909819083959,8.53599764330569,8.68002127068661,9.00031327712276,9.47232722687773,9.50638293554763,9.5780565719396,8.94530543442158,7.27787921735532,4.22772082917934,3.08687381603054,3.95592839780219,3.08222679356827,1.43634394696906,3.57945608595117,3.56973621685231,3.57176566670438,4.03823292215463
"10",0.00103165970185378,0.000993773394526918,0.000999837021478655,0.00103155033375084,0.00100087540208129,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0314886715415078,0.000978212616881661,0.00809446588340895,0.00992538438815269,0.0488609934879827,0.296595061005206,0.45883315621777,0.614185248993569,0.482379261968135,0.550286752836181,0.406820442831558,0.224966155634628,0.386133174399518,0.532865582405041,0.51497072598782,0.487409953162809,0.485211115828535,0.562254698413443,1.18233295436194,1.40213983495706,1.37600071090586,1.35127691395393,1.36399723036201,1.77928129320489,2.43940624393707,2.84675484847999,2.7108215077667,2.58851182131555,2.7751809598849,2.3961413291978,1.83303214823078,1.18328415108601,0.753969327779176,1.34758121977647,2.34028434959135,2.1111139634901,8.07888811004841,8.29463904933981,8.63371968066437,8.89580724341263,9.26747254571975,9.36330384773351,9.42073015653976,9.76014167411761,7.70514221835801,5.90856793642249,3.19995004363434,3.16108430579381,3.17342597567497,3.06703227691109,3.36154550815046,3.58433160840622,3.57846348988005,3.75495979164814
