"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102088469136066,0.00101346551557065,0.00102145113298756,0.00101617118070105,0.000976691694552125,0.00103289929905531,0.00109813312256681,0.00104841545416775,0.000989544971136651,0.00099212623213606,0.0146027258865502,0.0371018810310627,0.0369525082029478,0.0376255599836683,0.0374236522674728,0.0414569567111192,0.045350053443658,0.0488792233242084,0.0484312522662357,0.0492199281657476,0.0350333457273077,0.0261648173891755,0.0359138914723929,0.00919332724867999,0.00421300884578396,0.38540091138758,0.630462572589896,0.632103808727931,0.592436449046533,0.516119444549663,0.617533135099103,0.637458465681893,0.63931658405919,0.631192929509825,0.617990657083861,0.650143747061012,1.23546986534348,1.88307501422272,2.48342259196168,2.78061220581249,2.55455132612973,2.39688256888304,3.6226231884758,8.06716720992601,9.09180319081378,8.33171371466325,7.80438911083868,7.65390522592356,6.93436834620438,5.09769888893855,8.15582564996215,9.39467094686452,7.84231337426318,6.7848847012629,3.12321043952036,2.43707548357682,2.56770325090633,2.87068338142872,3.4190281236187,3.6284321496886,0.159265813241757,1.16050208558337,0.922271593806911,0.997644053306376
"2",0.00100529426284294,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0182759975994659,0.0372609459972211,0.0372554067682086,0.0208129054772364,0.00509837779373828,0.00104956011804554,0.000988654282657017,0.0384961278817491,0.0603399334105501,0.0603648484770377,0.058757265361121,0.0560164097258158,0.048115783680179,0.0368965138698454,0.022263478180986,0.0426568484141406,0.37709603057472,0.588256509763816,0.637117413390877,0.648444302905307,0.650947200422845,0.656310116173009,0.6588624840029,0.660112136856453,0.66223575823313,0.997393976014074,1.35918808442418,1.60562678800159,2.01257391644952,2.75769269024865,3.29832669643828,2.3821433836328,2.01810345874289,3.16619589574781,8.19639691872283,9.16688078970705,8.72831380659347,8.31660490232014,7.87671491637683,6.7452119914286,5.7908760035734,7.44989283760599,8.8510437872297,7.56176912473853,5.31675859183611,2.7742219312633,2.42414537962743,2.4790330555832,3.09890181939976,3.69995579906624,3.69045717538222,0.13867045031737,1.33310069607401,1.17795247027391,1.1028051104017
"3",0.00109230468639696,0.000993603850827072,0.00104868089717518,0.00109072013690403,0.000996824475682341,0.000996749634037239,0.00102682683456643,0.00107681057262365,0.00108163643173879,0.018589933033431,0.00466127947252197,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00124499254523069,0.0187206765366395,0.0653520696793525,0.0685307639975726,0.0721842175939956,0.0747447762148256,0.0742449376221963,0.0428419434421457,0.202098429934149,0.257655621749864,0.0271758857240103,0.237062205786457,0.577002070986587,0.649193449383466,0.402913338819714,0.334412439964758,0.665096723399401,0.68273626060306,0.779295723764649,1.02473564180598,1.20034738953787,1.63251480480947,1.80043952582188,2.38984515285478,2.62645912650676,3.14273412335199,2.35575399858268,1.71262540480743,3.27104040399909,7.36825879864914,9.1998354424324,8.74682866461901,8.58887141208612,8.10352281742158,6.98611449465662,6.87320931921817,8.3438732038635,8.05865763158032,7.3714546225335,3.68045616965101,2.16126105755055,2.28529205919366,2.29868217950897,2.72441586272531,3.56564287914925,1.85196402141588,1.00329754719903,1.26186078842726,1.19458322886188,1.21618043865314
"4",0.000980921127192192,0.00099199128252362,0.00106148680570285,0.00100674802679151,0.00108275985409037,0.00112585928098623,0.00106059940738346,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00129170681903844,0.00182340628353449,0.0111713241749678,0.0139003845605613,0.0689248643612329,0.104038372781745,0.108484345642107,0.068831817544798,0.203926696560021,0.293935027709997,0.0169143362749777,0.0452121318965466,0.100496780238421,0.200437213119342,0.547984301481675,0.688795380942175,0.737608831052113,0.710438102297312,0.630645891537188,0.932834493790939,1.33377638245773,1.75312439991283,1.98863363198246,2.70714041388092,2.94073284564167,2.82270237521592,2.10272154360602,1.11633386558146,1.07893625618778,6.62639127186293,9.17760643746202,8.65584128517565,8.55558616795529,8.39588576221002,7.61747041553867,7.40300896498515,9.13687069887116,7.74716980917376,6.68387558391542,4.24506672759883,2.59156043575288,2.4751358890543,2.57313636133731,3.06775174226711,3.42562024963408,0.505205127521992,1.40121035808351,0.567582402982789,1.10251970157071,1.08297982037836
"5",0.000990444573291291,0.00105946194946963,0.00100477465960372,0.000996257328319731,0.0010116826001376,0.00101781403239368,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100620261921499,0.00101323534440609,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102035523582389,0.00117322677866978,0.00312064319479361,0.0478808329108127,0.152773798669798,0.145686626635171,0.137439554542392,0.0922551248391407,0.0305429050440079,0.467534028929666,0.614077064230927,0.175206099339645,0.309706887646053,0.653995686137668,0.798389144294902,0.790805748508857,0.467087914080597,0.316170887676645,1.34861851981577,1.68860784416673,1.97300586209296,2.55807277371317,2.65741056408132,2.73831706284856,2.60245640033429,1.66961440010524,0.966730802538716,1.07767298703634,1.56366311178711,8.7097367874627,8.71759548703896,8.61641819536855,8.39034341744281,8.16811750857418,6.81192584157086,9.379930635986,7.89797905811899,7.00043479952605,5.05824736859014,2.90630165855903,2.5858577351723,2.6460451279308,3.13775163328437,2.60582842118581,0.580729048354304,1.15652619398083,1.1866145432271,0.991951095644636,0.983962432602748
"6",0.00101032291240615,0.00113350215989231,0.00107670154242565,0.00103301454752688,0.0010047133713558,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106250870190669,0.00108070146729929,0.000998673633602582,0.0009998710164978,0.000997329649535027,0.00115075190557631,0.00104872388250467,0.000983711334906907,0.0450073067671929,0.12271150726607,0.124989394303883,0.189057911561481,0.17696499406151,0.162851304198816,0.153659476339673,0.0911274604165042,0.0110657666679481,0.438384918937717,0.67588591203847,0.274885035323933,0.382835050983072,0.573146575572583,0.860453114059377,0.761787950519453,0.594097201438684,0.714504053430931,1.27961736192296,2.05951842595268,2.7551541687028,2.75674890366903,2.75366980032774,2.66453172364873,1.9117018258893,0.747911983336223,1.2440673432892,1.58690205071471,7.01552347592047,8.33043106697583,8.56919475861402,8.49921596011395,8.21403931249215,8.0005940629065,9.39342322912398,8.81012029430694,7.66874427578461,6.16219966844417,3.46308179639653,2.73361895055928,2.63340245358445,3.21483611406171,2.66920918403556,0.0755663675618809,1.00484308921218,0.875600076802263,0.369035209286767,0.0322419297692791
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116940566781704,0.0010661176868424,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010341795811659,0.00107829336137076,0.00101812480118213,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0333252253195301,0.15826096493092,0.216009568323664,0.214058127011842,0.202005769640247,0.188656162674453,0.16366785783721,0.139836630887455,0.225451291341464,0.222102828083717,0.231752428396134,0.659921405863996,0.710528691672174,0.802263411279969,0.914785130496644,0.862202510009843,0.761760705414325,0.595784299484821,1.19057579762914,1.78642415871055,2.40488076686555,2.80242830974268,2.80045929814027,2.26854916016534,1.83520423885991,1.00016475240325,0.971805747247965,1.37897443235004,1.97027620906881,8.13679656256971,8.50424865076636,8.47493217288711,8.36513973933729,8.44170375504566,9.3215684819106,9.44513614148503,7.72660840920275,7.44327104604644,4.98934301228323,3.09196284528804,2.6210179878532,2.95355080155136,2.70133644314385,0.316475402626027,1.03025967061302,1.01768027417645,1.00397056447621,0.729738702170704
"8",0.00100394508490822,0.00102986487464955,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102654033634676,0.000999310842638382,0.0010096794642597,0.0011073861861268,0.00109441350522453,0.00102883386887229,0.00100234400241515,0.00100572575183608,0.00100427830559536,0.000988345962957715,0.0437879215581934,0.115647676855671,0.193714082270154,0.244801529217236,0.224293999000037,0.209572304879299,0.193804390290064,0.154725687076395,0.0991222031298035,0.0759755589153969,0.265158593123254,0.735956413148082,0.982902547175768,0.97277491478567,0.961213963647468,0.92934605015035,0.987408149660469,1.18730444989799,1.69462270445185,2.33791988757036,2.81131272216584,2.86425888992293,2.85446821482453,2.60942078157881,1.869146682668,1.3737287228678,1.10548082218162,1.30786693091579,1.99530576401137,7.93746363048155,8.43769209973108,8.48694029780806,8.43530827282387,8.49306439536922,9.0978962750839,9.33653336381692,9.2300856525184,7.52886601655097,6.14289085962466,3.57757412471492,2.47146992931369,2.99756931344362,2.68205931574412,0.309976380441364,1.0220745312132,1.02380351779021,0.997047720504585,1.56831093744849
"9",0.000984011608242322,0.000997624024410928,0.0010734385125602,0.0010354694827385,0.00101551803124801,0.000991589376996807,0.00099026414929491,0.00102306352707005,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103668974129191,0.00133956938717792,0.00207229722682288,0.00883966105702019,0.00987644784872503,0.164268411076076,0.306035878698755,0.289309152101675,0.149929003368768,0.173851399595192,0.202818518689224,0.204295981156328,0.192434036010723,0.085402453437941,0.275456768755605,0.933856655331161,0.904754637429612,0.856731770403409,0.894314054161106,0.886243011431551,1.16211916602018,1.5408418345921,1.95284883821973,2.58073251809655,2.89517264372996,2.92967983382368,2.83993140681786,2.7400551383357,1.86289597667939,1.38742319651443,0.702588472948276,1.48875353210971,4.30055127592861,7.69511502034083,7.98006926864911,8.20250425871757,8.34205925603905,8.65709430302021,9.12063773527621,9.14490392134327,9.20697571786813,8.56332173937525,6.88002803000674,3.80864243434333,2.61821250796319,3.46861535864401,2.60192403217718,0.982660455265933,1.00997544428894,1.01537517651155,0.999972032656928,1.45917655682431
"10",0.00109849096671007,0.000993773394526918,0.000999837021478655,0.00110178093795357,0.00100428201752014,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00407326895337263,0.000978212616881661,0.000996674288894643,0.00339241320282702,0.0210022405726678,0.1004423917837,0.177732528023893,0.331867382895516,0.206204635889488,0.276235164907968,0.21986044681484,0.0260786027839467,0.118542590607156,0.244096328215892,0.241876335420334,0.22370465885167,0.179967331993587,0.212361596882,0.846186181187442,1.07469250128434,1.05264174093541,1.02754008776498,1.03537342048041,1.44594314514893,2.10589223464618,2.50751137922923,2.36447203039496,2.23988475209624,2.4261210962967,2.03659529265343,1.47104398771989,0.825235466950366,0.393925585316779,0.966754378998274,1.98623133156484,7.59468451330293,7.75543433085363,7.96525642790094,8.29583396481264,8.54807094399203,8.90840628210138,8.99115721727763,9.03330315509473,9.35593535495968,7.28450951600478,5.47078272538899,2.71874174802153,2.64604297057558,2.66059310290408,2.57338606772221,0.873099596781414,1.00411409983637,0.994573774515746,1.16425218527723
