"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101590089297202,0.00101035107053572,0.00101538714204716,0.00101117892206367,0.000976691694552125,0.00102217817955393,0.00106806510362763,0.00103310335741646,0.000989544971136651,0.00099212623213606,0.0186583811731045,0.0474206699375794,0.0474458236061784,0.049364859946013,0.0509422538452926,0.0580145179123736,0.0641370806758289,0.0694632910403973,0.0691991354500147,0.0700498028759076,0.0499908278808785,0.00957019320037592,0.0528009124992053,0.0165637853102741,0.0738738371421144,0.492347557676447,0.758867600373317,0.75990374949654,0.720221847660904,0.643670087625954,0.744625869560845,0.763886351061871,0.764618730081924,0.75733404916659,0.746347680320731,0.780771743792773,1.36538285571069,2.01268043326607,2.61306764844521,2.91076659428753,2.6873902022293,2.5319443700743,3.75861743026729,8.20142331711927,9.22595955793947,8.46613201928936,7.93926509429619,7.78903714031719,7.06956352153334,5.23371659237909,8.29228160606221,9.53026093021669,7.97742758823061,6.91943517402721,3.25744290388292,2.56948803074077,2.69982701569026,3.00318676572013,3.5523177362074,3.76247058725146,0.284404054336879,1.71138903277591,1.47228045952286,1.54652606452827
"2",0.00100333775413496,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.023315998934773,0.0475190652792122,0.0475555481050464,0.0266120118869741,0.00526014630378173,0.000998784772746603,0.000988654282657017,0.0551466859931164,0.0860428736528574,0.0862114700520694,0.0845989420757438,0.0804911805046139,0.0715232514669975,0.0638974033713664,0.0404569850293768,0.0566548049814517,0.461176627626824,0.716841049647049,0.767074122763613,0.778891481366475,0.780252546995371,0.784035293609156,0.785531387526305,0.785904908584142,0.78682297754675,1.12203523461693,1.48326920415984,1.73227401417903,2.1413444195543,2.88662160978608,3.42706024246044,2.51236520745795,2.15180223301342,3.30059287386028,8.32976825540622,9.30067874206227,8.86248026688169,8.45117101136252,8.01145801160371,6.88020892314759,5.9267485050363,7.58670094282989,8.98703078055883,7.69716972129379,5.45278364799495,2.91077724882516,2.55917184996277,2.61192662788204,3.23032864486358,3.83141837377687,3.82112845090921,0.685272709501178,1.88535807780804,1.72948671577302,1.65360543239044
"3",0.00106311664589428,0.000993603850827072,0.00103294919662628,0.00106182072548589,0.000996824475682341,0.000996749634037239,0.00101775014505831,0.00105435078821388,0.00105665394585151,0.0236838843604644,0.00594816158249865,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00146807979698262,0.027138120592956,0.0949294320078898,0.0989002147688832,0.102596202918562,0.104274549821636,0.10145487546314,0.0751549980100021,0.237695682221271,0.292278489542558,0.0417658479846811,0.295098200630329,0.71512570659001,0.784824229679099,0.534625233137917,0.46244927217598,0.791587691008296,0.809739421651877,0.90645629917073,1.15131473811375,1.32685355443252,1.75950934695603,1.92734305848807,2.51732940358243,2.75547614434341,3.27198792997944,2.4841536744018,1.84500131897561,3.40603483236674,7.50192605499743,9.3339573255551,8.88113340217457,8.72345389953686,8.23820640195724,7.12086260501625,7.00797798473916,8.47913246100017,8.19415815200371,7.50738227274597,3.81775697654226,2.29507388871496,2.41641242623279,2.42791808352918,2.85129201628886,3.69044601031561,1.9771742564604,1.55385714020525,1.81658187745053,1.74717065264985,1.76918031584355
"4",0.000980921127192192,0.00099199128252362,0.00104325876152049,0.0010050098141184,0.00105439106045507,0.00108321392229143,0.00104136534020274,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00162368856447394,0.00183496593526048,0.0155917845926406,0.0194836152762666,0.0961884793988804,0.143242764489668,0.147594936790642,0.10652360827104,0.237222576679538,0.330592818156825,0.0451434186240973,0.0698037353689839,0.195597274038087,0.328234642221366,0.666643067099554,0.807481823157238,0.858891681532326,0.836983495518162,0.760497529021966,1.06071185131499,1.46063113272566,1.88020422410496,2.11480215203033,2.83415147358316,3.06834816714208,2.95183718815699,2.2334606220865,1.24835761335329,1.21531018029938,6.760256024353,9.31252910943739,8.79054707314146,8.69012735515864,8.53009919532838,7.75138083551411,7.53711108891772,9.27117180882362,7.88146021286726,6.81815146703338,4.37831194660715,2.72255018491985,2.60391190330812,2.69906476686044,3.19059400066407,3.54666516188005,0.608621370719657,1.92125799864709,1.05319425237236,1.64938550778183,1.64123998383432
"5",0.000990444573291291,0.00104108282546366,0.00100238103739779,0.000996257328319731,0.00100890696970057,0.00101363558784305,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100279647482747,0.00100832059189006,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102051829904114,0.00131314982014477,0.00407764338711857,0.0654738458346441,0.209532898094558,0.199981434219192,0.187281271012479,0.132244069396093,0.0564454852810882,0.541420769575479,0.699779169630373,0.208057963468964,0.395029913247502,0.772326564866131,0.916625788067856,0.909871804335789,0.56206593071566,0.402699352922053,1.47183948305909,1.81822246653015,2.10132395149685,2.68384804745221,2.78450669618386,2.86557220041675,2.72909245393018,1.79579387464338,1.09810827848115,1.21689588552299,1.70074336180174,8.8446704853116,8.85264157721572,8.75100189539504,8.52449504227337,8.3016942521961,6.94560001540136,9.51340789512118,8.03106484467489,7.13321479532584,5.19000759598836,3.03657721254725,2.71529135947671,2.77411756100225,3.26406721673845,2.72742715329349,0.622129215620016,1.57482809822429,1.6794531638775,1.51273933004962,1.54497191182833
"6",0.00100832637963687,0.00109087282240203,0.00105205624939523,0.00102246035134158,0.00100339635971906,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104684860274609,0.00105573177608259,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110068813724461,0.0010321733950704,0.000983711334906907,0.0612800670026091,0.166853244554765,0.169397677356695,0.257666650864494,0.242751287843518,0.225714415523708,0.209764074154425,0.136574048705104,0.0446435797996048,0.515103649483164,0.787690939864674,0.39018682896243,0.501318262435497,0.689877744831499,0.976634633949126,0.868956971535717,0.695375079828871,0.843287128752763,1.41188013463873,2.19024327832338,2.88356116949139,2.88355686266402,2.87906675816729,2.78920240880512,2.03467061476221,0.876336586667534,1.3858866201626,1.72406523158516,7.15256914183798,8.46488394387136,8.70299170641217,8.63220770656838,8.34659463704947,8.13315269314741,9.5260065871977,8.94231340931172,7.80067701739627,6.29371924158528,3.59396515406205,2.86481293839606,2.76466464209508,3.34625823487278,2.79856692725238,0.103605209203837,1.4703171978154,1.34069949770099,0.837118991282918,0.380950700522416
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111415272398194,0.00104352134971871,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102298559848035,0.00105291865507655,0.00101217283843375,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0453742333666241,0.215266111428788,0.293292853236041,0.289362199266047,0.275062951306744,0.259108466539233,0.233162814499638,0.211294305121895,0.303177362384732,0.323476745026368,0.347741093202625,0.770515178497636,0.822721302180721,0.916982950633881,1.03204459677497,0.979477942170039,0.882726333230501,0.720924363818139,1.31854430939612,1.9154920516056,2.53275685451672,2.92891192319132,2.92535482248911,2.392161904911,1.95614409244479,1.11768301865874,1.10871093516932,1.51577358666282,2.10606527471369,8.26909577248922,8.63523691608719,8.6056181586089,8.49584364143918,8.57287872028077,9.45318219207798,9.57692766594314,7.85844756367778,7.5748693979685,5.12008117091042,3.22226381237,2.7513564609119,3.0834825688398,2.83029647248316,0.33463075327424,1.50639601761043,1.49281078887673,1.48328709742592,1.22400712931476
"8",0.00100382859680025,0.00102114121501494,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101896351286016,0.000999310842638382,0.00100818583636778,0.00107323995743595,0.00106320850497373,0.00101907085993838,0.00100112232602912,0.00100352034795426,0.0010055342201114,0.000988345962957715,0.0768157684981482,0.197593320448053,0.27539666766851,0.325530145677963,0.302045495362471,0.284579107589113,0.270677638302544,0.232023113540148,0.182422961483493,0.173123044751554,0.38118249091974,0.850491150428388,1.09705472136315,1.08756020885436,1.07680428609857,1.04628276773826,1.10631294382698,1.30898093842348,1.81917385838206,2.46241088011534,2.93527845742723,2.98844488008175,2.97812220758306,2.73299311751644,1.99255790433385,1.49635720550443,1.23632665891182,1.43570044058809,2.12180022947606,8.06521827704129,8.56430860946778,8.61446555818051,8.56397838925595,8.62323134080391,9.22914584734193,9.46838113035207,9.36225231293899,7.66080185098844,6.27388396657317,3.70722806407536,2.60013647673781,3.12480157633223,2.8091552841403,0.397962734124927,1.50430804333178,1.50733097258356,1.49216526111455,2.07357303928802
"9",0.000984011608242322,0.000997624024410928,0.00105100572110134,0.00102421389407608,0.00101041850935541,0.000991589376996807,0.00099026414929491,0.00101768744717267,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101909349139481,0.00112694788643383,0.0021299117080125,0.0152200726598928,0.0186121455945467,0.21216525175288,0.396865083589418,0.378440644879948,0.198635106359346,0.24244554551025,0.288979923430525,0.287857017807577,0.266974552810708,0.184341786666693,0.394757219345469,1.05114180131131,1.01978450581745,0.97014200810586,1.00827414847132,1.00167339058832,1.28063039896869,1.6617711821389,2.0745394925415,2.70588344960593,3.02273358150662,3.05756568240121,2.96801505207147,2.86804976211676,1.98944915701022,1.51174361209597,0.830098864045096,1.61366415113805,2.70751979866552,7.29414138350601,8.10357443472919,8.32853230319497,8.47059839244423,8.78763283481499,9.25248510772143,9.27746813070348,9.33983045544121,8.69606671161545,7.0122201600319,3.9394184342899,2.7475127185869,3.5948160519836,2.72465366284087,1.09735774081572,1.51593484161216,1.51369468435303,1.50756754689069,1.97003647249992
"10",0.00106769725134039,0.000993773394526918,0.000999837021478655,0.00106870006052725,0.0010023762366382,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0132328834665779,0.000978212616881661,0.000996674288894643,0.00304496045551507,0.0283145398416424,0.166162945604694,0.273192962946423,0.429754458175323,0.29958531376227,0.371213385362489,0.276299115286864,0.076373325132642,0.197517608054403,0.337484675800604,0.325629334410202,0.298486386495535,0.274015906825856,0.328801295935266,0.957840980405168,1.1832197301724,1.15974511872629,1.13574284906,1.14711793193001,1.56117387033449,2.22265605182757,2.62795537175497,2.48911149407965,2.36647679818638,2.5541380900951,2.17061219482085,1.60577254325679,0.95770302769839,0.525219230070455,1.10397788557063,2.11472888617668,3.29851006448206,7.87961288667646,8.09340680701356,8.42733002062388,8.68136036587745,9.04270815180701,9.12588505782127,9.16813168284298,9.4905771097207,7.41879500871765,5.60437230859175,2.85137113445636,2.77621370681311,2.78816812198231,2.69734018793557,1.31564047135496,1.5139610989559,1.5070893316479,1.67935162635643
