"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101382583128274,0.00100902979316399,0.00101315378858733,0.00100943948432385,0.000976691694552125,0.00101859799711568,0.00106463042092705,0.00103248123547828,0.000989544971136651,0.00099212623213606,0.00100782266104172,0.00103382898128358,0.00101814821285426,0.0010171457356651,0.00101823719142839,0.00102872346959617,0.00101573533769395,0.0010005689172437,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100878377171911,0.00104478546952245,0.00102565810647246,0.000996131194554936,0.000978152432832869,0.00101555763181944,0.00102552470184475,0.00102959532649306,0.001029525546307,0.00128978196416617,0.0016882976751151,0.297543045608967,0.796197092174042,1.38561027705854,1.69082423782197,1.48134124198933,1.32410347772555,2.55335084773502,6.99174769174769,8.0185997048739,7.26352088333478,6.74591660250189,6.60752035020368,5.9031510283678,4.09203572994242,7.16904039905471,8.40912251113542,6.86144677439843,5.81110185553685,2.15719838460173,1.47334100252528,1.6195849558523,1.93598456837122,2.49504555973847,2.71097091594915,0.00030429461022919,0.0536835486766643,0.000855807175434239,0.000989208363821589
"2",0.0010027418786925,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101483432004639,0.00107050931343092,0.00107432914915959,0.00100679925911949,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100948346863228,0.00101168624682512,0.00100045304772559,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102086298994447,0.00103674253669597,0.0010265590416109,0.00101828178708401,0.00100961134892867,0.000998555875685209,0.000993694689956006,0.000967489745796075,0.0843173373671656,0.295378517352743,0.462423576055913,0.888697465495722,1.64327247746377,2.18808010831931,1.28639077752023,0.946266717094376,2.12911823368204,7.14360582791655,8.10726180051703,7.66825179991516,7.26165792642144,6.83540785561126,5.72647168468718,4.8021394647587,6.49205519129757,7.89981931686636,6.61844422412871,4.39960742015281,1.87828294131387,1.52975201863362,1.58025777238078,2.19357790735092,2.79234405245754,2.78733332626003,0.0208797770208058,0.204411360604129,0.0556715185008927,0.014651579902206
"3",0.00105313728587137,0.000993603850827072,0.00102765136696427,0.00105198520350833,0.000996824475682341,0.000996749634037239,0.00101339798663173,0.00103889854080796,0.001056686482415,0.00106937747435057,0.00103181373145854,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101131700411473,0.00107684600352027,0.00102779627679295,0.00100893688323809,0.00100055007895551,0.000999970285331012,0.000996165816885595,0.00101584583343493,0.00101011578975404,0.000980396125734798,0.000986703100659369,0.00103353175230924,0.00109678126611795,0.000992381244161636,0.000971830111365617,0.00101175137992912,0.000997839442631857,0.00100179889523143,0.0011368307073039,0.10825182228521,0.466347535993226,0.635077289983933,1.23418269535156,1.48872649389054,2.01359184464099,1.23855730513761,0.619581882155161,2.20984211128479,6.32255607639256,8.15691669302109,7.7034775446189,7.55290966631868,7.08011463528932,5.97748326287076,5.87336413140182,7.37047039085979,7.12545615831492,6.47615150411615,2.82141188786359,1.29913839400963,1.41423660157386,1.42308053293444,1.84354481627323,2.67181823860278,0.989651944488165,0.123332547732884,0.126791291890548,0.0576085697782871,0.014690858663727
"4",0.000980921127192192,0.00099199128252362,0.00103675829045806,0.00100435719763155,0.00104520882684205,0.0010692920478361,0.00103483731325806,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100537119267789,0.00104266073371664,0.00102375871002884,0.00103705038010436,0.00102385378083415,0.00100007120280978,0.000995815578522788,0.00101227470199206,0.00102761407400528,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101048145135505,0.00103132025835832,0.00103335278563998,0.00100970633802307,0.000980179924101152,0.000990122983066186,0.161222719741857,0.544275764540491,0.786672673768913,1.51784787387825,1.76234960692479,1.66059732918454,0.96075417883335,0.142475159932233,0.126166750839724,5.6030979256594,8.15011218404338,7.62538674001222,7.52836690522613,7.37261914596192,6.60299967086257,6.4080895051805,8.17003963844595,6.81903896369061,5.78383010620394,3.35490226246655,1.71275323117151,1.60008478720646,1.69186442785171,2.18677674555644,2.54397219859026,0.0089379458230694,0.166543603160648,0.000870424114268943,0.0012462154643932,0.0127295893413909
"5",0.000990444573291291,0.00103471313398113,0.00100178830004601,0.000996257328319731,0.00100777003694046,0.00101189089766142,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100196218689612,0.00100681289468764,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101781387839736,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103315266975784,0.0010044188938848,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102235128030764,0.00101224214240818,0.000967114406922384,0.000980005916816608,0.00104325922092475,0.00105417182924755,0.00102732986103256,0.00149845379484344,0.0273765118802106,0.320065293641305,0.45207532294898,0.730193279639446,1.31710646958061,1.43163303738569,1.52199209670697,1.39206119423268,0.521334620571484,0.0133121617215071,0.0912000607455987,0.53958890177447,7.68082312832118,7.69145956972035,7.59700220679924,7.38054349341511,7.17061672582338,5.82702636182452,8.41062949166813,6.94852399926723,6.06656089503927,4.13116133335185,2.00729109870297,1.71132192734561,1.77070662436109,2.25975626403971,1.73966121204498,0.0383140458205736,0.143136385203433,0.000951041137393784,0.00100238881351605,0.00170603817426592
"6",0.00100741004286051,0.00107639206608507,0.00104373842391699,0.00101890260377386,0.00100291534407687,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104056670946287,0.00104704961048107,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108411591755092,0.00102810778043065,0.000983711334906907,0.000981596295813203,0.00100415407216679,0.000988549823757454,0.00101361399911091,0.00100071333125404,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104175503607062,0.00106458541867048,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101767048018808,0.00117501412580755,0.00129671356440407,0.000987182303499569,0.206346157257572,0.795396079599163,1.48845601325618,1.48837977406285,1.48842431523933,1.4076264911877,0.659470522449988,0.000897178881505612,0.211686539259228,0.554665095981933,5.98652748332035,7.31373644504308,7.56125552852638,7.49653323959291,7.21682436547357,7.01019432717009,8.41855408843038,7.84700346007201,6.7187906345778,5.21864842442358,2.55054956278851,1.87114228165602,1.78048314174286,2.33820260350871,1.7857048625945,0.000236442714117293,0.0226524805024118,0.0120997358208272,0.00383363040093951,0.00124344715386389
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109558007507366,0.00103618448546882,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101926195866148,0.00104439294116122,0.00101020254036792,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102538301447501,0.00102812145832146,0.00100250074922362,0.00100023297300815,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106483696279672,0.0010366252843846,0.000983592772238848,0.00103183587123001,0.00102146119277512,0.00101456753970753,0.00102196436230205,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.108172280968425,0.463814107304284,1.08752959271181,1.48839849793904,1.48845834701203,0.964257637894921,0.535131448603893,0.148925421551042,0.00693524472311599,0.370312074869034,0.960068828776038,7.13749057536373,7.5109819052472,7.48504863049399,7.37961626520927,7.46047604384632,8.3504143043019,8.48484740696748,6.77507150034404,6.50123563482017,4.04059004685389,2.19746335085482,1.77324219920911,2.10091785209426,1.83973447585425,0.000121970888685318,0.0300708495652349,0.029886136027554,0.0275017906005827,0.00200810145240134
"8",0.00100356672876295,0.00101798555515352,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101618341720984,0.000999310842638382,0.00100731287709795,0.00106159907332913,0.00105285438667516,0.00101589590760529,0.00100079909589549,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161173436752,0.00100748640054508,0.00100998259372844,0.00100607063591024,0.00100520078192477,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010202438194197,0.00105375846691513,0.00104746650274988,0.00103320399136071,0.00099594146772096,0.000993691419287363,0.0438643512354235,0.363203878636009,0.938230386441105,1.42060262963812,1.48846317755858,1.48843087127485,1.255650106555,0.536074496161186,0.248949326233529,0.195095449095362,0.316766380680779,1.01082251455529,6.96488863584796,7.46409402934662,7.51281490755223,7.46371836030872,7.52521403234844,8.13598850424128,8.3827224990503,8.28195292514282,6.6004361816845,5.25058260611666,2.73173998348876,1.67526702801833,2.19872904383801,1.87236045319833,0.000273231481861516,0.0299306798738581,0.0294794228939983,0.0221158514459358,0.0555017972752293
"9",0.000984011608242322,0.000997624024410928,0.00104315562933221,0.00102036524946108,0.00100871002731098,0.000991589376996807,0.00099026414929491,0.00101538208518847,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101164129773187,0.00100165204645761,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100435477599586,0.00104102153718894,0.00102850531021019,0.000985487232533964,0.00100322817298351,0.00102697504008218,0.00100068393307713,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110059688690862,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.137136244065921,0.495266107472332,1.14208066935395,1.47282009861997,1.52091950387803,1.44445678281675,1.35582543836894,0.488256061233327,0.0416230077101049,0.0427737865946996,0.555272134066883,3.36877023213436,6.75444866837953,7.02493869201383,7.24105015619284,7.38084160795249,7.69917827834862,8.17327395952765,8.21243462614468,8.29022415587031,7.66590131112855,6.01333718867294,2.98343711884686,1.87502103736007,2.75747719472582,1.88739469332311,0.377666869001006,0.0301366440989537,0.0299019897517207,0.0174726739421541,0.0451560261844813
"10",0.00105706434729279,0.000993773394526918,0.000999837021478655,0.00105759444168971,0.00100187820989391,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080433477691,0.0010529057675294,0.00099602838849631,0.00103046078898359,0.0010225312163083,0.000969374149611182,0.000988577197557379,0.00101660878010955,0.00100197967830748,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104415787772754,0.00104787905422812,0.00101110853353944,0.00102996640304854,0.00356712232745916,0.210941623453541,0.591272612094777,1.01088330919,0.888347560061543,0.775592970612587,0.97125457017875,0.611499558485317,0.274924946138945,0.00361191503571298,0.00783400813657531,0.234109268357653,1.04163268114407,6.65951153798793,6.79590390270169,7.00098149735082,7.33605807499467,7.59965255580548,7.97609523584961,8.07992263478844,8.14801476532774,8.501352099301,6.46189131293679,4.67771219915495,2.00215619198327,1.97915920800444,1.9874327384786,1.88157143354005,0.0275266890628917,0.0307173466493577,0.0284514098777292,0.0169746933403972
