"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100877016697565,0.00100576343319091,0.00100806327410459,0.00100563902608844,0.000976691694552125,0.0010109247029324,0.00103697511111238,0.00101809438175966,0.000989544971136651,0.000993925847025078,0.0158049648504124,0.0401896751031891,0.0402752809987652,0.0418530955904747,0.0434127771411672,0.0498892238689964,0.0546639417080335,0.0590626988482269,0.0592404861231776,0.0580391907872449,0.0392634955283623,0.00384336401534191,0.0548111917766033,0.0225816996411392,0.102297015088095,0.524842665151942,0.792058531577942,0.793076231159099,0.75236503090957,0.675514061281554,0.776710145501303,0.795966694348154,0.795918758723886,0.791392960649606,0.784703918116229,0.824450981181276,1.40964423369226,2.05819061546333,2.66023573299894,2.96057939237743,2.7444018674458,2.59247771683303,3.81945809018824,8.25691258392961,9.28042823361879,8.52106580421816,7.99655530469866,7.84961721129867,7.13460482829282,5.30785808452435,8.37354583378727,9.61045044472456,8.05777837781642,7.00124405978362,3.3407782977814,2.65162708835385,2.78805695561964,3.09845172526587,3.65421566741702,3.86995758553901,0.387730987443758,3.03957411434486,2.80265584826276,2.87861810156153
"2",0.00100153567481059,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0197676463593312,0.0403205916793837,0.0403224894589823,0.0225894652551534,0.00489208125923467,0.00109454893962967,0.000988654282657017,0.0476781325961561,0.0745074608322129,0.0748075298244322,0.0731141963907059,0.066778873100781,0.0556383389831776,0.0443388557318997,0.0263583366988921,0.0555244744562271,0.483178378080246,0.7449208643243,0.79636488949108,0.807795592530173,0.808976604949237,0.811159875008606,0.811917193537028,0.81170047292862,0.811207260223392,1.14837569730265,1.50940954405068,1.76545629260754,2.18089636545997,2.92838174553922,3.46984010820831,2.56081785006066,2.20866154164834,3.35892378782218,8.38332146367847,9.35327231825206,8.91448883532544,8.50400619632638,8.0676258693975,6.94220025826059,5.9985138349709,7.67050544785659,9.07380681358646,7.7878796175939,5.55453465478318,3.02176979778594,2.66903535653195,2.7177260337649,3.33223824603945,3.93277554370064,3.92567248073757,2.01363481413259,3.21128726848462,3.05819148796548,2.98529940687093
"3",0.00103154372523852,0.000993603850827072,0.00101630153416783,0.00103076978498343,0.000996824475682341,0.000996749634037239,0.00100813822134643,0.0010255762428455,0.00103219908002785,0.0200851041443774,0.00504887020072661,0.00101717609321811,0.000985157589280976,0.000992161842137231,0.00137974281508287,0.0235541886575332,0.0831684808012643,0.0864279382168558,0.090328658441826,0.0915926352444405,0.0866614323869476,0.05794741072973,0.217778449192351,0.266804917173441,0.0260628623625151,0.304477233157434,0.740648073946238,0.808521528438171,0.557551814975631,0.48394020815972,0.812651111783526,0.831018726183909,0.928693583655059,1.17421195508918,1.35099531373704,1.78622788548354,1.95574798716027,2.54851080439457,2.79196560445774,3.31080423809694,2.52360400352097,1.89703844645538,3.46319326193584,7.55397314048485,9.38610215272031,8.93273436783007,8.77636344591112,8.2934489505113,7.17889540949477,7.06832313266736,8.54917629412245,8.27911812157194,7.60686727820936,3.93217648525599,2.40451997076269,2.51990423323223,2.52867291524073,2.94789888065525,3.77705527453977,2.05957595578636,2.87908368369738,3.14184085042038,3.07558833262709,3.10088362851011
"4",0.000980921127192192,0.00099199128252362,0.0010222418033723,0.0010027475660262,0.00102609155134008,0.00104016469198243,0.00102069996554411,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00122613700151943,0.00112676694442286,0.0133855286113723,0.0177314214901094,0.0879973651930762,0.128893455513201,0.130106061290202,0.0873925447656436,0.215372940421193,0.30715146464782,0.0243032534603836,0.0594845392445498,0.207163674851111,0.34622660993252,0.673008222752496,0.814031747983956,0.86808008712225,0.850249315202575,0.779550252409003,1.0765215004199,1.47570367779092,1.89838267273649,2.13479716154823,2.85784825874115,3.0950156228045,2.98369424613353,2.27146289078854,1.29289810078631,1.2732695800739,6.81089787749242,9.36358620972228,8.83964508920582,8.73893601856487,8.57892379966054,7.8015448609885,7.59239012036998,9.33458158892346,7.95638895511409,6.90201263125543,4.46441858019772,2.81147820708239,2.69371282610118,2.78426550120354,3.27328968291836,3.63366926220944,0.699637306532794,3.21839150876163,2.35471041355846,2.97380073463904,2.97716380853551
"5",0.000990444573291291,0.00102075634866399,0.00100078199270869,0.000996257328319731,0.00100494724757514,0.00100756570172599,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100066493341455,0.00100380615361352,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101008550845346,0.000994777260723895,0.00322892886623611,0.0596313175576108,0.190888289324292,0.181785796568972,0.168601149905712,0.111200727180798,0.0320614148024641,0.518573131555664,0.6781147708339,0.184178902596074,0.384052232122606,0.77234672443578,0.915553741121966,0.909825980406454,0.567307495121945,0.413959257416458,1.48935868164069,1.83333990382678,2.11233211490029,2.69570455609329,2.80122125051682,2.88481432682691,2.74932260058097,1.81848605018488,1.13606309257405,1.27280940284419,1.75508144710945,8.89120526949064,8.89894276377136,8.7967982944617,8.57025408409988,8.3471926151643,6.9938432580339,9.56539776192054,8.08698431496307,7.19251710613572,5.24984368724466,3.1061379880431,2.79751676661306,2.85813473817147,3.34592180652925,2.80918387064023,0.639754788810757,2.86457670869309,2.953118327836,2.81795075673798,2.88032931936556
"6",0.00100487746873401,0.00104519029520863,0.00102585521727389,0.00101122244292295,0.00100181937996295,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001025520595526,0.00102806202554263,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104908922369718,0.00101582003776463,0.000983711334906907,0.0558284153125578,0.151591528678918,0.153237731871108,0.234240632046799,0.221189671952835,0.20615291473757,0.189045250994817,0.116610471896538,0.0260813533138943,0.494234710561054,0.763224568501077,0.368661361660795,0.487319095783708,0.676413066561563,0.964477217127968,0.854748547974818,0.690735235526545,0.857946048039125,1.42568955935462,2.20264515453616,2.89431165152606,2.8922444998095,2.88785191425348,2.79962130606287,2.04505239741375,0.904675806683565,1.43844145096815,1.77191868316186,7.19968478811362,8.5083226714597,8.7450201474135,8.67190816400091,8.38473014766947,8.17195581664514,9.56800358188295,8.98526770697613,7.84576203494295,6.33895567635292,3.64876462627063,2.94357938535677,2.85503724899196,3.43175978526088,2.87963985695799,0.116252792545529,2.7172974808875,2.59361904534436,2.1074039480711,1.69175007569387
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010560006904914,0.00102086601158271,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101131746429343,0.00102614143340478,0.00100599799297177,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0413376105605915,0.19669970447851,0.267667215784211,0.263259879887358,0.250324467122532,0.234166968115124,0.207984407181606,0.185357626562863,0.275271573985809,0.29588324008496,0.321849872560477,0.740659522307019,0.796269550515599,0.894370244366588,1.01378899361603,0.960091589326942,0.865247695229291,0.711508326122978,1.31635592459787,1.91786475188723,2.53550181104221,2.93071772914376,2.92617434407384,2.39379785847482,1.9568951074456,1.1217144835353,1.1523188824331,1.56076624418587,2.14779305674786,8.30681934653935,8.67071431779631,8.63983541812325,8.52879240105843,8.6060381427425,9.48763006574355,9.6114871145602,7.89345655754401,7.61076522020151,5.15258425692411,3.27585829946042,2.827572256918,3.16150398397107,2.90215932860597,0.308913087339048,2.7547505941677,2.74911737962932,2.74508084939988,2.49098625631031
"8",0.00100257092150332,0.00101091334625073,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100989167606457,0.000999310842638382,0.0010048691146557,0.0010364652877912,0.00103091056325124,0.00100926088415442,0.00100031518591434,0.00100020092328696,0.000999708017110979,0.000988345962957715,0.0669604474558974,0.172965129799609,0.247935446032146,0.296671379433574,0.275941201570371,0.258557567000753,0.241211635699768,0.203598752379546,0.153905871183824,0.144567482734796,0.353515199135082,0.82154640575076,1.06821900902473,1.06110744187375,1.05201802787527,1.02273339914182,1.08350987304068,1.28660484845955,1.8011018146812,2.44694175271012,2.92078952233552,2.97747336870467,2.96879120903693,2.72652195032618,1.99132805724301,1.50211334563104,1.26949648054194,1.47164301471663,2.15150473815778,8.09402826527769,8.59314112508841,8.6422885516652,8.59155980215256,8.65118285991842,9.25837419928217,9.49805581194243,9.39164810205887,7.69421494802556,6.31736249384718,3.7678746659949,2.68254919605247,3.20811145187211,2.88767735061427,0.433352854012154,2.77242862831997,2.76608774596824,2.76471360381241,3.35436724375331
"9",0.000984011608242322,0.000997624024410928,0.00102588254453657,0.00101206091805905,0.00100510229021974,0.000991589376996807,0.00099026414929491,0.00100981574978024,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100988618471576,0.00105469932406105,0.00146167636353055,0.0120510177046498,0.0151206976150383,0.194213332868349,0.362764801770187,0.3468408707317,0.182114515396262,0.22138544811615,0.260243367735888,0.255008505454683,0.231408785845375,0.150899275432491,0.365847555227204,1.02322056535063,0.989542874790655,0.939892640321235,0.980268599491142,0.975652708416607,1.25725922257814,1.64015151144798,2.05269230488119,2.6877149312467,3.0074942387855,3.04572221258242,2.95977145870165,2.8625291440215,1.98507072152429,1.5126836146659,0.853699621741548,1.64512457487942,3.80689149699689,7.36625558445575,8.12813482691784,8.35195651346872,8.49308486943484,8.81117564330078,9.2783490079669,9.30581145892182,9.37081552489574,8.73069724372209,7.05281289752137,3.99029370422757,2.8285124642351,3.69192227981833,2.82675287632998,1.19583866541885,2.78842904531405,2.78188000731258,2.78659188408695,3.25565132455149
"10",0.00103395463877233,0.000993773394526918,0.000999837021478655,0.00103386977149945,0.00100094965230018,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00979107358093271,0.000978212616881661,0.000996674288894643,0.003566037927791,0.0261756586407972,0.140848660508796,0.236003562589285,0.393679669169752,0.264746609368492,0.335909455878933,0.253290523904516,0.0530877827560125,0.166539133577846,0.305048085198791,0.290195462528199,0.259508094698665,0.239672604435319,0.302158795051272,0.926436953302144,1.14912818898097,1.12525755704397,1.10256495352239,1.11746136294291,1.53496333376413,2.19754397330698,2.60711920903308,2.47366611191711,2.35376152987981,2.54273820453518,2.16672850942975,1.6075207070483,0.963281993343134,0.536009808975933,1.1307063965763,2.13444235105825,6.03814827083447,7.89397626109452,8.10792610425623,8.44318727150683,8.70079630748937,9.06600032348162,9.15325341924537,9.20071702176012,9.52876327572732,7.46239660215771,5.65545148936697,2.92606162009701,2.8754931646891,2.89157577888195,2.79919766942431,2.56319245765603,2.79059329539081,2.78928111260746,2.96983776765106
