"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102155157522072,0.00101387056498224,0.00102237925533629,0.00101697618949076,0.000976691694552125,0.00103580524438246,0.00117885281213888,0.00115178317357691,0.000989544971136651,0.00099212623213606,0.0273957442581122,0.069636271622462,0.0696177870753052,0.0728923785552743,0.0757437756575683,0.0868632224811366,0.0974426519854518,0.106410227383688,0.105874838905186,0.108937939071764,0.0837957010017728,0.0304074636418698,0.0743404009905025,0.0342866332663053,0.173156588500012,0.604463322994945,0.872823999721797,0.87342658741122,0.833812404858177,0.757216606717681,0.857585649036693,0.87634837937976,0.877026669103133,0.868902863584289,0.856896386912248,0.890459430174963,1.47608930588326,2.12372676582691,2.72357017276353,3.02030790135107,2.79389718066868,2.63485274590606,3.85889819922362,8.30290815772786,9.32766458014938,8.56797091740069,8.04231101132109,7.89423630360943,7.17851930385318,5.34879394688121,8.41163105318942,9.64952058617329,8.09604225693879,7.03796008663856,3.37708910743081,2.68715831217288,2.81959596751556,3.12580952539543,3.67796246792816,3.88983691160519,0.398481864205509,2.25832285432554,2.01888648417186,2.09364747956654
"2",0.00100564127014121,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0342594694310191,0.0697889828217241,0.0698734485525233,0.0390853900928661,0.00764531257789011,0.000978099650951497,0.00132719999535716,0.0838906448631317,0.130584776301021,0.131314741405868,0.13077436339123,0.130281468640557,0.125200624432354,0.124803503875139,0.0814115882139415,0.0741189563030195,0.53651981044281,0.834001248130095,0.885482684083175,0.896976666971613,0.896623465899459,0.900209874709849,0.901292690986507,0.901487260584643,0.903088495515732,1.23805699564381,1.60017092764993,1.8474551858981,2.25479890743135,2.99985538143983,3.5403177021967,2.62478238813042,2.26119762719984,3.40938748924406,8.43869420855224,9.40829013261,8.96906884017669,8.55793675322014,8.12119110430873,6.99515419803909,6.04789297277047,7.7145799875216,9.11691633340806,7.82885401246252,5.59030441297017,3.05222699195908,2.69841376538375,2.74767287193888,3.36353360182034,3.96493219866838,3.95404193527346,1.21559296077636,2.42979509591225,2.2758868346364,2.20114527788826
"3",0.00109709253369351,0.000993603850827072,0.00105129303536403,0.00109547246140615,0.000996824475682341,0.000996749634037239,0.00103082923782025,0.00109675453864416,0.00107116754625709,0.0347927536776428,0.0087412326494849,0.00147999904874541,0.000985157589280976,0.000992161842137231,0.0015521569069391,0.0412702014061563,0.144495594212324,0.147816547915779,0.151738909726359,0.155050247100242,0.155901506435763,0.141122291438044,0.310773996692809,0.366831238423594,0.0840554223552757,0.352253344533527,0.839192590438119,0.911647688740426,0.657568091863403,0.581956642752538,0.908777024346008,0.926992035112992,1.02368310202268,1.26846975059126,1.4436813821991,1.87547704257469,2.04319429434635,2.63264296071485,2.86946253796417,3.38590967729102,2.59989429527459,1.95864919801578,3.5177359978133,7.61544235633062,9.44687941687414,8.99358662340811,8.83742682467945,8.3551973814141,7.24123686098251,7.12948639938065,8.60661272287729,8.3315636793889,7.65369287098398,3.97336188422931,2.44436945553159,2.5597301543043,2.56802072562103,2.98959429300351,3.82914638830952,2.11734440132704,2.08962339822182,2.3587653403999,2.29312651508708,2.31749200781598
"4",0.000980921127192192,0.00099199128252362,0.00106435962181952,0.00100699539504241,0.00108762040517547,0.00113309418734759,0.00106368311267654,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00167059938603378,0.00230488045703186,0.039047492708668,0.0605471660670113,0.137976174357742,0.197930313309464,0.205627295252277,0.173886797318588,0.307624918376652,0.412083089108785,0.119370710213048,0.136379578973106,0.301015030050854,0.452517319338492,0.789286268905979,0.928105742366471,0.977797454495719,0.955081280124639,0.877463003196135,1.17853767390299,1.57876251240967,1.99795845050283,2.23208369752668,2.95047878375351,3.18390598863459,3.06597567440197,2.34585753270882,1.36187106814947,1.32800230781352,6.87759419651098,9.43005649799504,8.9079180302942,8.80879423326318,8.65011701620242,7.87385952779978,7.66390163588868,9.40400127337576,8.02318682540907,6.96614954736081,4.52689001268032,2.86713843441833,2.74335821621519,2.8331398262421,3.32372356403074,3.67949700649604,0.73040769717101,2.45096658847398,1.5861956231512,2.19038218168881,2.18989231766931
"5",0.000990444573291291,0.00106243351533239,0.00100525405735576,0.000996257328319731,0.00101205146807472,0.00101835954370648,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010069155471444,0.00101414092742916,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101887286489387,0.00159750164181704,0.0051223690068591,0.0869286339014223,0.280604382755971,0.269627134444598,0.253990563942878,0.206487817990394,0.14920690356015,0.643004285519397,0.800616448796847,0.298912699161798,0.501674593420897,0.890520981221198,1.03568364056306,1.02786003868864,0.679862909758286,0.519889716467134,1.58791072932948,1.93548080699738,2.22021850892864,2.80255371622556,2.90153513261206,2.98175292715612,2.84499420385588,1.91102287655114,1.21068922179554,1.33111612800091,1.81577802105348,8.96702001089591,8.97553501453141,8.87517277476305,8.65087255446658,8.43142916120792,7.07693997806645,9.64794503898865,8.17011658174567,7.27497586035776,5.33206889385424,3.17779722962984,2.85321022015966,2.9049807724321,3.38970846651459,2.84842293268862,0.672671966661991,2.09191014649965,2.2061304701021,2.04784286256704,2.09349654815434
"6",0.00101053063048957,0.00114052474105552,0.00108078773808645,0.00103476899785502,0.00100492489692442,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106469906835831,0.00108472036884943,0.000998673633602582,0.000999944580590452,0.000997329649535027,0.00115907762178993,0.00104936767759602,0.000983711334906907,0.0810192496523894,0.220268458359974,0.223174287268313,0.341440545157528,0.323751704853041,0.304077107538156,0.284058234793339,0.22036195839571,0.144954401171428,0.617032467127399,0.892265813144549,0.500787439363851,0.61632833371034,0.806511954667939,1.09346890504265,0.986474723992712,0.812728545355423,0.958804898873329,1.52753391957449,2.30618477477698,3.0003285506024,3.00133634955711,2.99660302932744,2.90649707632055,2.15196804608966,0.988618604529746,1.5048783594385,1.84736220195311,7.2759339476139,8.5937759759772,8.83321731656351,8.7635563850431,8.4791057554557,8.26648648218687,9.66258617231802,9.08186987039485,7.94240074064642,6.43562806583509,3.73666716458824,3.00754471858803,2.90000012093875,3.47231026223153,2.92070909739812,0.123641414477792,1.97278595610284,1.84931209721481,1.35240815472396,0.912134550284854
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117856476376463,0.00106996222722738,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103605302357749,0.00108251105845346,0.00101912767257316,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0599899203889541,0.282520997555653,0.384531952709106,0.379717445901153,0.363799171771469,0.347022480210283,0.321983742901866,0.303963842350064,0.406781675815769,0.434327615617562,0.463522083538795,0.888307143377634,0.94141204873077,1.03545292068271,1.14976931664546,1.09766562738755,1.00128630203514,0.839278319663267,1.43600613455766,2.03224513383186,2.64955827189521,3.04659105619475,3.04334731912626,2.51013226465116,2.07446690844023,1.23615371900328,1.23162643509035,1.64635944131289,2.23873227549246,8.40517924617527,8.77258490023818,8.74351307975118,8.6346813215152,8.7122586907854,9.59440295249645,9.72064522144229,8.00381216679986,7.72182825204834,5.26480982009823,3.36931352973077,2.8977452094973,3.22390487597137,2.96866963391362,0.353855494665049,2.01934504804082,2.00616759980307,2.00138346965449,1.74779653180309
"8",0.00100394455674711,0.00103122410482812,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102770818668857,0.000999310842638382,0.00100978646148205,0.00111299734436924,0.00109967887762051,0.00103061166212126,0.00100281444506582,0.00101094178454111,0.00101971156578185,0.000988345962957715,0.113526000030035,0.288941767655579,0.369309853604724,0.420910362742838,0.395924671555856,0.377772461582675,0.366800293587374,0.330223822808015,0.288465800977895,0.289086467882821,0.503150501364121,0.972533682145747,1.21881645359501,1.20836275722512,1.19718873640558,1.16659801676911,1.2271826352709,1.43087066319373,1.94074638557647,2.58379824200513,3.05669761025057,3.10899662074985,3.09818046191582,2.85164067862844,2.10954152777932,1.61278095889707,1.36278169329938,1.57534086176489,2.26653730613438,8.20997494920889,8.70888619430043,8.75929447668669,8.70935949407204,8.76866174068166,9.37550887031997,9.61710691336461,9.51307637713534,7.8158587924998,6.43504649507393,3.87329850201507,2.76745374086102,3.28438302481639,2.96060225250747,0.486124114071357,2.01980164941383,2.03083892004471,2.01807430522959,2.60424944842043
"9",0.000984011608242322,0.000997624024410928,0.00107703773346371,0.00103731507874541,0.00101637533224984,0.000991589376996807,0.00099026414929491,0.00102389118371618,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103080911030348,0.00116904724614886,0.00249099851456963,0.0226345104462756,0.0291965939672011,0.26592600435797,0.498175652751103,0.479906255389467,0.260763701199048,0.326524101834257,0.392306047244098,0.391287784174397,0.369505392023722,0.301218731543381,0.519228077480897,1.1744556404589,1.14346165677709,1.09282699061924,1.12953327721803,1.12230806276905,1.40126662182875,1.7825503540682,2.19578308506502,2.82599568109549,3.14193884189215,3.17539934843879,3.08444145772802,2.98302065178579,2.10389402478046,1.62331054988021,0.952710278860636,1.75793186162303,3.15795398727442,7.44475856210895,8.2546031416703,8.47895732739421,8.62124895638031,8.93844689397702,9.40585124795801,9.43513260549824,9.50234793443964,8.86404788485462,7.18785386693835,4.12318973743904,2.94234704385286,3.79227474389711,2.91666434930283,1.25640912702985,2.04093886365584,2.04253314620921,2.04054833137831,2.50581823449791
"10",0.00110349585721533,0.000993773394526918,0.000999837021478655,0.00110728561996738,0.0010046156826596,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0246697078756973,0.00102904163868123,0.000996674288894643,0.0037796444125114,0.0383373755337065,0.246671657739723,0.389157616335697,0.543180979309405,0.410536204128727,0.481632511201111,0.349716445453813,0.161496418435486,0.307250696079374,0.447187338688243,0.433127574790109,0.406313884700558,0.389957255389863,0.45111249835159,1.08038270640802,1.30567130647663,1.28162631406355,1.25679020955313,1.26743710307485,1.68064205459948,2.34168511987631,2.74526055481363,2.60398887014607,2.47970947908736,2.66628740251297,2.2791224463259,1.71183432191073,1.06215561347756,0.640324088084685,1.24644804680067,2.26229541948835,4.16163621941582,8.0341903679279,8.2473587923865,8.58035315778374,8.83638784563043,9.20184207643027,9.29136520588656,9.34119021513342,9.67191671463727,7.60743910387863,5.79897358307989,3.05347233369498,2.98396990192939,2.99695815562241,2.88128639779505,1.81487726494276,2.04391039224743,2.04041592512169,2.21527599859942
