"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101541431444858,0.00101004024531591,0.00101484399055535,0.00101075233927147,0.000976691694552125,0.00102132698267998,0.00105487236386857,0.00102668730721748,0.000989544971136651,0.00099212623213606,0.0187011193162485,0.047530136219215,0.0475242374564989,0.048802263452051,0.0497622224846099,0.0566120381807749,0.0621274330721614,0.0671977299821431,0.0672160438843248,0.0669020780137084,0.0481730109355101,0.0256049797410407,0.0501669003383156,0.0148040833899592,0.06115420576292,0.478254748525737,0.74490541425557,0.745865101267528,0.705518444363954,0.6286833064502,0.72962625735325,0.748732527229198,0.74888760862318,0.742719850236708,0.733645180779571,0.770401539564142,1.3547791354508,2.0024168321041,2.60361055856297,2.90272160729855,2.68328461968204,2.53022564073921,3.75820868137529,8.19903028995445,9.22364135373293,8.4649015750797,7.93943183239212,7.79055495709857,7.07220809223152,5.23840490570279,8.29888068905289,9.53701356298613,7.98470793245134,6.92760337482531,3.26618531511428,2.57827843364896,2.70983914312132,3.01483388157405,3.56552614590629,3.77746452812568,0.30262503969127,3.39816972622959,3.16298336578222,3.24060294478835
"2",0.00100318044989342,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0233769790150354,0.0476762210613443,0.0476852529608285,0.0266793251107873,0.00521985435973855,0.00100893622703766,0.000988654282657017,0.0538348947710345,0.0839966506584356,0.0842567428785541,0.0824698012816417,0.076917992371743,0.0666312776818894,0.0565893812324215,0.0319026918162339,0.0533518656917149,0.451744591676236,0.699512594776411,0.750247701845832,0.761790002275776,0.763076043501514,0.765975195991704,0.76695121964311,0.766750380432592,0.766577735517298,1.1024633523202,1.46319805673079,1.71560648529994,2.12775992184083,2.8738858327663,3.41468145505888,2.5023166978256,2.14575155896625,3.29424495381065,8.32222898334997,9.29430601758898,8.85713289418003,8.447157639309,8.00883626724454,6.87884102579549,5.92727883710855,7.58967219682137,8.99096628639971,7.70239568710638,5.46049912855748,2.92067562643896,2.56951354243108,2.6220462950028,3.24009226864068,3.84129960664193,3.83312458687005,2.36912068046057,3.56812281166853,3.41709434441443,3.34639372148793
"3",0.0010606468601235,0.000993603850827072,0.00103163071106973,0.00105937951574259,0.000996824475682341,0.000996749634037239,0.00101852571507463,0.0010611967895698,0.00104666876911276,0.0237640076379115,0.00595863797832135,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00130136759330776,0.0266578979347429,0.0935225664277962,0.0973272235274142,0.101017818242214,0.102359583100994,0.0983942218769013,0.0697474081743679,0.229807456477706,0.281628247789994,0.0373885135060882,0.285734255983725,0.694589466733713,0.764051727076996,0.514102605813567,0.44160920777507,0.770571117142251,0.788467005051127,0.885288832824933,1.13021887722949,1.30623263376509,1.74012087595484,1.90856156144803,2.49977710155331,2.74037795464473,3.25777502562454,2.46924529282733,1.83549019911968,3.39880567990671,7.49234525118819,9.32515041062329,8.87319481850928,8.71651472631791,8.23213345581622,7.11532082533705,7.00307316086925,8.4759041196787,8.19323524410691,7.50896556579453,3.82180995800732,2.29881860392355,2.42008820061267,2.4319679246204,2.85474013198486,3.69029372813359,1.97511496572622,3.23080722064143,3.4960440925423,3.43284254861756,3.46073016343571
"4",0.000980921127192192,0.00099199128252362,0.0010416609234703,0.00100483491077101,0.0010520764876742,0.0010797146433589,0.00103971562162277,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00145924189442203,0.00114932722423512,0.0152135750843282,0.01943394531994,0.0961018992575766,0.142241152120261,0.14525438542906,0.102460652287395,0.230518687219039,0.319226872539636,0.0346907501687672,0.0568737093525421,0.177085476252824,0.30658189570619,0.639975176865872,0.780693520330026,0.833022892075653,0.812430938231174,0.737901050398578,1.03644032415665,1.43594410848607,1.85696837422574,2.09240350249207,2.8134484023069,3.04905818756762,2.93503485110155,2.21963975651643,1.2363301002351,1.20828677594312,6.74899987931616,9.30205355801233,8.78032389987409,8.67986938002257,8.51982309775753,7.74119780603005,7.52762443090031,9.26264275746477,7.87420644909504,6.81197981983049,4.37257724828004,2.71819857859849,2.60133157698446,2.69700746516594,3.18850969688913,3.54655024003348,0.607790375042111,3.56362457724379,2.70449901235375,3.32830975195465,3.33573404735828
"5",0.000990444573291291,0.00103950420376814,0.001002209205957,0.000996257328319731,0.00100862662747554,0.00101321373120149,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100257278816156,0.00100794395496192,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101435044437701,0.001414658568967,0.00388060112854631,0.0655509723118342,0.209729715925369,0.200009618100911,0.186104045009096,0.12749258476267,0.0455048507057603,0.526588293679657,0.684828399654577,0.196915372876614,0.369099512029879,0.744565588809706,0.88773014372256,0.881300611594694,0.537339390279394,0.3807672933713,1.449990402545,1.79443397205441,2.07524129403251,2.65817055756732,2.76116183360197,2.84341081626044,2.70735380766367,1.77512868101346,1.08431276399796,1.21005575948615,1.69294921820383,8.83153454365348,8.83962342894444,8.73753146910052,8.51083513029269,8.28737468632123,6.93136804697775,9.49927543041079,8.01685169644515,7.11914168050774,5.17594962551726,3.02489558718782,2.70820743442166,2.77060589233068,3.26287146338788,2.72789151580912,0.731871374625942,3.20679085837948,3.29884532086296,3.16859143412391,3.23683209226122
"6",0.00100808501799843,0.00108727671329581,0.00104998504373627,0.00102157226236136,0.00100328334981295,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104535633422945,0.00105358536742401,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109652784700287,0.00103009967407191,0.000983711334906907,0.0612179107314511,0.166507065177904,0.168924078798002,0.257638429049611,0.243218432821351,0.226784254379335,0.210266325202823,0.131744380457187,0.0320817437923254,0.49898785005629,0.767569679390713,0.364648055312602,0.472933484127583,0.658455022807392,0.944017817687579,0.835478847496195,0.666441809919818,0.821440438478517,1.38886036003263,2.16619201770178,2.85844656767422,2.85712835620431,2.85260358136295,2.76329607831244,2.00865012576292,0.859190630942154,1.37695229715606,1.71150952323832,7.13975243191611,8.44861532405717,8.6858945827613,8.61424913393997,8.3278010082487,8.11398931427237,9.50663009684199,8.92223694637366,7.78031464983209,6.27315842384,3.57497551242245,2.85148058390718,2.75785202069574,3.34277316536356,2.7944187028403,0.159642444285661,3.05278318347815,2.932714524679,2.45033436398594,2.04031826176321
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011095260153631,0.00104166356270404,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102204998069474,0.0010507918326143,0.00101167638045064,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0453282103563587,0.215642405362977,0.293733717246052,0.289334459547365,0.275377471928938,0.25910056984901,0.233214083701099,0.21097094211124,0.29684496635972,0.310528908446494,0.328536812921267,0.74842520140325,0.799032337970158,0.891996019039007,1.00569267111909,0.94996277134281,0.848908987098591,0.688031916959776,1.28860015574638,1.88743722535013,2.50468868367477,2.90001345864715,2.89583985014459,2.36281889925682,1.92616338632574,1.08878473978116,1.09515615399271,1.49968027771959,2.0866467866025,8.2475553820167,8.61287547528691,8.58313404902369,8.47262382409208,8.54906257520136,9.42864090405475,9.55122644575603,7.83176429115902,7.5471615181202,5.09112578768563,3.19649017173824,2.73139119309543,3.0661361355963,2.81024590170726,0.255312077960733,3.08880017411168,3.08711399021115,3.08596900443937,2.83501907854155
"8",0.00100378567544243,0.00102037374961215,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101829160574529,0.000999310842638382,0.00100799447715266,0.00107035052621931,0.00106062480683183,0.00101829603156962,0.00100105791630096,0.00100390005162332,0.000999708017110979,0.000988345962957715,0.077501628339046,0.199218557014986,0.27576207045227,0.325225502977388,0.30279365386828,0.285128752454315,0.269971853877633,0.231333953105327,0.178757424249668,0.164075425557517,0.365371865391067,0.832810740993481,1.07795552253988,1.06786892169533,1.05495637702364,1.02176058648544,1.07809058798447,1.27611560972055,1.78317105625808,2.42576655324643,2.89898886558517,2.95376110066627,2.94417937391075,2.70061761348375,1.96268013108994,1.46957609284894,1.21857101582649,1.41521149191119,2.09564502442028,8.03838035572322,8.53836966739004,8.58757879869598,8.53616705667353,8.59456853347927,9.19973206404018,9.43756142731732,9.32975158101984,7.62689032474448,6.23974014464692,3.67514806797065,2.57267212543135,3.10043880752146,2.78464183733111,0.336216487622234,3.10600617252578,3.1035396530357,3.10586439583945,3.69857671812825
"9",0.000984011608242322,0.000997624024410928,0.0010490709324388,0.00102326332535571,0.00101000013577319,0.000991589376996807,0.00099026414929491,0.00101719716439326,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102874350884848,0.00126203251764534,0.00178772917536774,0.0147125811358801,0.0184548254416683,0.211668338456359,0.395814010632173,0.378200207295224,0.19902983066192,0.245004841817779,0.291305810309297,0.287561608060686,0.264252218400124,0.178061965052855,0.383956887344715,1.03822543632079,1.00583115453692,0.95550010660069,0.992419988487344,0.983763367794942,1.2594406336354,1.63728681194019,2.04680823962963,2.67662246478241,2.99165101107436,3.02538672207958,2.93593822855703,2.83753011517987,1.95954824504963,1.48480216392874,0.809412181909976,1.58975238303556,4.36950778477437,7.77041624535093,8.07503907923999,8.29849343489025,8.43854935032572,8.75433479414431,9.2179193422885,9.24098270979782,9.30093531808753,8.65462896101439,6.96761464284829,3.89270118942506,2.70479088315385,3.55936147344952,2.69828261233788,1.07125260284303,3.12520767342378,3.11980366700377,3.12671182148569,3.59852119965958
"10",0.00106507637030019,0.000993773394526918,0.000999837021478655,0.00106593360890324,0.00100222704600685,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0131377146029803,0.000978212616881661,0.000996674288894643,0.0036951024069438,0.0288903014838115,0.165685919251113,0.272138896394614,0.429302916779128,0.299606663149852,0.370825472117182,0.27538612015549,0.0756272611998184,0.198450400878463,0.340042182700078,0.326091378074989,0.296655116489968,0.270284502295554,0.324713824016037,0.951301005851123,1.17511083954734,1.15062743143958,1.12481384700617,1.13385863654099,1.54594393557376,2.20544358720374,2.61043814415567,2.47170266733449,2.34861768801344,2.53525349652547,2.15211553563149,1.5860733752094,0.934720637960994,0.498802815486036,1.07242882417676,2.08090495134636,7.62291583794841,7.8434732149204,8.05569228699681,8.38887393729713,8.64273024165157,9.0030917073257,9.0840336022946,9.12329241612603,9.44183436902536,7.36518437259793,5.54627101162516,2.79104708415394,2.7263491503737,2.74750803237897,2.66287408455022,2.90068346692541,3.12822604558204,3.12780921095424,3.30998066355788
