"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101085175576381,0.00100711205832928,0.00101009800958043,0.00100713425070822,0.000976691694552125,0.00101390123943301,0.00104854702800573,0.00102424102680935,0.000989544971136651,0.00099212623213606,0.00100625583587025,0.00102537727106545,0.00101358254071218,0.00101287005320709,0.0010137461244996,0.00102169015448103,0.0010118633613559,0.00100039519302069,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.152053775817719,0.2610567621519,0.262719192753345,0.223069324195124,0.147808693965089,0.251381121915051,0.270893667162052,0.269603164761183,0.254931670889582,0.228689644206618,0.252593088429845,0.834163050412573,1.47858714435622,2.0777325138077,2.37380102713796,2.15112053140344,1.99866555120758,3.22261781251491,7.66098051637342,8.68470221416181,7.92588382632208,7.40224271108375,7.25750746529461,6.54620281940037,4.72407843760127,7.79319449678684,9.03185784052291,7.480803098925,6.42686647268293,2.76856851306631,2.08199947602746,2.22369464637822,2.53765235339105,3.09556402743761,3.31184332906969,0.000653741185982168,0.336118614886741,0.0909836781892152,0.102967528984608
"2",0.00100198421225319,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101063902548318,0.00105201711048547,0.00105546827005743,0.00100497937519375,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100721163555476,0.00100866795056926,0.00100026416366034,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00134972023907643,0.0138409547619282,0.121170468634463,0.210699203266495,0.261007382635066,0.273045022657647,0.277906325173911,0.284631255473119,0.287163307787669,0.285352259948624,0.281758032458934,0.612720441079378,0.966757171497823,1.20932050377232,1.61397388372432,2.35612235009605,2.89446354331614,1.97727749252812,1.62104671790498,2.77364709587927,7.795980078401,8.76326020620432,8.32315263440701,7.91207946494103,7.47784132504356,6.35672045325699,5.41843200917485,7.09637313670956,8.50315574931362,7.22020730067967,4.9933174243301,2.4654800481901,2.11508677059682,2.16500602630395,2.77934009549797,3.3793725402909,3.37411539723105,0.052687790063506,0.516495659971322,0.347244948639088,0.170450297859446
"3",0.00103998587829425,0.000993603850827072,0.00102071514195928,0.0010390450546736,0.000996824475682341,0.000996749634037239,0.00100999164277058,0.00103019957202073,0.00104302262495817,0.0010511623369807,0.00102421725524168,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100858030270635,0.0010570859925589,0.00102039687471421,0.00100642263546171,0.00100032087706221,0.000999970285331012,0.000996165816885595,0.00101413212512534,0.00107360288320916,0.00233593574381366,0.0773961648338948,0.200905269638011,0.269781761497468,0.136318926934704,0.103883415776627,0.310729420703406,0.314966818194087,0.404009489303056,0.644804403994599,0.818839302821775,1.24964505089554,1.41394540408804,2.00090280065078,2.23628774374321,2.74977371101852,1.95559719390116,1.3155003755681,2.87828537918198,6.97056826200735,8.80063645275836,8.34591215896063,8.18942682074643,7.70811761780137,6.59586838976618,6.4866076272832,7.97311418706948,7.71349119631348,7.05122028445888,3.38356436041138,1.85984177237925,1.97596391184586,1.98515838562091,2.4051562466681,3.23215371474123,1.51368548573772,0.364448810570509,0.489718773369819,0.367449452967747,0.189089147628576
"4",0.000980921127192192,0.00099199128252362,0.00102798648899148,0.00100338428876597,0.00103341797197326,0.00105137197393012,0.00102622176137646,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100428289598566,0.00103222642670721,0.0010181425216675,0.00102788748497577,0.00101783924180943,0.00100000219447669,0.000995815578522788,0.00101101210945557,0.00102520760191512,0.00173841291958203,0.0140140207022231,0.0254660738546932,0.0683462000944255,0.21625601051062,0.33998131588377,0.388359286700184,0.358549277752147,0.270042479723108,0.561903274950337,0.959751889355134,1.37937945162512,1.61221976075026,2.3305712128303,2.5633271358685,2.44573894331153,1.72702681843521,0.731195459075179,0.692962533391942,6.23060981516541,8.77992608764814,8.25463839119397,8.15339627751575,7.99358978465237,7.21780412873984,7.01230491200267,8.76088840986442,7.39278240191007,6.34581734137963,3.91241004337041,2.26618343708683,2.1521023216418,2.24433239743129,2.73624912436366,3.09858430474258,0.188902533157036,0.749698844497178,0.21361424649497,0.36671876781732,0.0980487511861876
"5",0.000990444573291291,0.00102623105442155,0.00100110977989604,0.000996257328319731,0.00100609745641501,0.00100933630350554,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100107737647645,0.00100493430294471,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101417220550057,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102509058406219,0.0010032299433626,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101695782460313,0.00100865899163249,0.000967114406922384,0.074973910927268,0.291595534140484,0.438526027998453,0.439115130421843,0.254234745158687,0.159797920258363,1.02293644537559,1.32624969643944,1.60638510124183,2.18978029933533,2.29200511932892,2.37382128049161,2.23758407097478,1.30641020401417,0.602243511522798,0.689448318125506,1.16982994778983,8.30563506672441,8.312929730228,8.21161190116242,7.98645830969619,7.76565049099313,6.41468596219705,8.99072562779299,7.51785519483491,6.62788836574035,4.68881826666741,2.55631925427055,2.25628925472164,2.31811635131453,2.8066641812853,2.28274638084047,0.423220722408462,0.659543138518645,0.518264066042173,0.365969703285747,0.157060277406578
"6",0.00100591784646856,0.00105735491374193,0.00103281780695542,0.00101421583785442,0.00100226503939274,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103166493212554,0.00103550788022869,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106264399457546,0.00102080747675547,0.000983711334906907,0.000981596295813203,0.00100316320114837,0.000988549823757454,0.00101020229531208,0.00100041705611279,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00150384252772939,0.00757037807023183,0.0149761278107942,0.0616301688366992,0.232206019938478,0.50721005820858,0.446863525800297,0.339321791119755,0.375808226054155,0.924728729832782,1.70607901000658,2.40014847855607,2.39960983168438,2.39661776450658,2.30893586927059,1.55691001237514,0.405515738438432,0.853713722656794,1.18391516385136,6.61178649728296,7.92281218658912,8.1608281214008,8.08863451921025,7.80241613183192,7.59114320111655,8.9913896388277,8.41257458191414,7.27720442847833,5.77305576844716,3.09403564746396,2.4046458988637,2.31921944844049,2.88717876661527,2.33860227428466,0.0079922899287433,0.369763643556205,0.23598613798512,0.0475505194556286,0.00314174395123877
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107134715189055,0.00102672754205486,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010143915221392,0.00103323050676195,0.00100762423222395,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101911908101484,0.00102100548501906,0.00100173265372423,0.00100013916893934,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104711466489235,0.00102551750625788,0.0667451857292032,0.325542879834576,0.359903619833139,0.455886537716815,0.569522776365613,0.513403437893462,0.411617072549104,0.246206206364128,0.842359078706891,1.43954966381849,2.05804477473402,2.45345215294453,2.4505006560452,1.91962786434197,1.48642177954515,0.656825621488917,0.59523943391861,0.975830507240396,1.56293255075051,7.72445726009196,8.08917067356031,8.05872777853167,7.94863794096724,8.02714310231257,8.91177768317936,9.03888202740547,7.32389814281753,7.04535906434309,4.58799915135562,2.72966617956565,2.29672388324028,2.6303169279026,2.37082279446888,0.115593466619839,0.385895303042108,0.364252654486,0.311833035549022,0.0814577148107244
"8",0.00100304317655484,0.00101372514330948,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101240673635653,0.000999310842638382,0.00100591739941408,0.00104626696113292,0.0010393911801102,0.00101180406840616,0.0010004702129612,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100157877605066,0.00100569966346154,0.00100737274029804,0.00100453301758028,0.00100394111266146,0.000999620332704811,0.000995387989564079,0.00100703909984155,0.001749727837529,0.0480317995929581,0.440553550413879,0.616873995964221,0.612888268674269,0.603595532159421,0.573047674011529,0.631110608626321,0.83038546022662,1.34134212161166,1.98549319913048,2.45864948988269,2.51428123614193,2.50598180301189,2.26449882742158,1.52989883273327,1.03836550514495,0.740146106047892,0.897025460972047,1.57373510278406,7.51669504208276,8.01598580519455,8.0649335484777,8.01499533884031,8.07557342268655,8.68451202125502,8.92683836623724,8.82282052032621,7.1331502698398,5.77015980319225,3.23845508856664,2.17059351778836,2.6967112129732,2.37272542133997,0.0846693604575024,0.420366394243025,0.370391970316332,0.265683889633842,0.552028883519536
"9",0.000984011608242322,0.000997624024410928,0.00103268022431501,0.00101530620032777,0.00100650798506353,0.000991589376996807,0.00099026414929491,0.00101212796174495,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100914052861638,0.00100142779067505,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100328265404597,0.00103059734973537,0.0010215207663555,0.000985487232533964,0.00100259912989115,0.0010206579167939,0.00100039256012978,0.00099892081516385,0.000984541145476289,0.0803268797606815,0.553599446306761,0.528880962774266,0.487467482716619,0.529787336388127,0.523577331125307,0.802088427172754,1.18300249156565,1.59599169575817,2.23000587610182,2.54905549563444,2.58737990729732,2.5023499004666,2.40663950944819,1.53284276227348,1.06717449318746,0.365974134710216,1.0695935683339,3.88057059358646,7.2731021665464,7.55380180954317,7.7765513062345,7.9177943964043,8.23676803164462,8.70726521322767,8.7398997123966,8.81123346116446,8.17945373413854,6.51390016546192,3.46850458037908,2.33658447774117,3.21307980818917,2.34675055915125,0.72281001529382,0.42021835815157,0.357958822792258,0.191708348900373,0.44249303306376
"10",0.00104301274402486,0.000993773394526918,0.000999837021478655,0.00104308285097097,0.00100127001627737,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008098900374,0.00103974489608523,0.00099602838849631,0.0010227808237538,0.00101683956638431,0.000969374149611182,0.000988577197557379,0.00101260016207978,0.0010015182444988,0.000995845660326796,0.000992171161471089,0.0218552100012653,0.519641902455109,0.701487081701202,0.682809550987237,0.658304499861568,0.668905885739132,1.08366235049889,1.74693225159179,2.15585457459254,2.02217576941767,1.90409695548275,2.09463719816112,1.71803422037778,1.16110650478621,0.52624805954874,0.138365314412723,0.545972430642043,1.55647400280358,7.18605027493264,7.31946567369381,7.53238532414392,7.86726857328964,8.12698343914225,8.49673536269973,8.59092645394674,8.64753008148729,8.98709169962979,6.93415004856149,5.14111583469101,2.44007992183056,2.40537788051283,2.42131005688495,2.32371846249292,0.291148785530556,0.319982308408968,0.264505874036323,0.180256346871366
"11",0.00100491148536291,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00108362451086289,0.00104913661345609,0.00102822175410881,0.00102424276758975,0.00102275655087816,0.00103006791089874,0.00103589343323592,0.00104783745964108,0.000998167105395501,0.000971253428550958,0.00101093707545102,0.0010133463494471,0.00102025667125106,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100356125589782,0.00101016434555356,0.000993814673095583,0.000983679962310607,0.00144904482379302,0.0820888405233916,0.485448463473385,0.758315598582786,0.758506868318631,0.758522826249882,0.750551637571171,0.996778722528981,1.68491079739658,1.78444781690019,1.71285997255324,1.81302083899054,2.3087764883878,1.42966377237741,0.635455182856501,0.216636631456981,0.227618425942613,0.828748595359104,1.18493252393935,5.97229210729125,7.22045835834232,7.2102493986841,7.44303151364359,8.12423361349244,8.5186416906314,8.55865215777769,8.54762224662609,8.83162207265911,7.85428002834022,6.24871235401647,2.40490067583255,1.89362197185731,1.93968250372422,1.5530446108922,0.000898765925531302,0.159815262168224,0.045147362384419,0.0515949814798403
