"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100744522203976,0.00100490183953816,0.00100680069276061,0.00100472613178866,0.000976691694552125,0.00100913086878951,0.00103202720797622,0.00101589536660023,0.000989544971136651,0.00099212623213606,0.00100438265644682,0.0010167388598573,0.00100894787858647,0.00100849345697153,0.00100909790494039,0.00101438161201857,0.00100785760011511,0.00100024525942612,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0276344154902642,0.0577839064070972,0.0601245591724388,0.0494840363108474,0.0269968180770691,0.0672334395314102,0.0755851605656919,0.0764047384205931,0.0727541196904073,0.0634164273722203,0.108831858070484,0.703825398563448,1.35700320772173,1.96117357306447,2.26368614351142,2.05094549851951,1.89423731448205,3.11520910157745,7.55098005453643,8.57658340974152,7.8210764672981,7.30367456652061,7.16536106111745,6.46084183709311,4.65060955290498,7.72871701030091,8.96789857721382,7.4205158756623,6.36995848149616,2.71551354869411,2.03071367625209,2.1761712409554,2.49295467717207,3.05262809731866,3.26908706649103,0.00127149807196441,0.332147865287116,0.0878673851898995,0.102092344197061
"2",0.00100127477205953,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100675935517122,0.00103377624537131,0.00103638081581099,0.0010031976473049,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100483822569445,0.00100566675910155,0.00100013709913105,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999782498089493,0.000999414298966829,0.000991354891278286,0.018002836134204,0.0586633820546071,0.070160804800209,0.0738532517254164,0.0771030756222773,0.0790618665059072,0.0810007976196514,0.0812774620993525,0.422328041619163,0.787229657917304,1.04918612599824,1.47193691638496,2.22541902773262,2.7697559745381,1.8699009726289,1.52085799550824,2.67880287249987,7.69677319581474,8.66247333846374,8.22295527577412,7.81618127936629,7.39039477562856,6.28228932323609,5.3592218490698,7.05094823553192,8.45767452840923,7.17647801549256,4.95882756831113,2.43852982513587,2.08821833647313,2.13641122660266,2.74850539062123,3.3476637845684,3.34157017113704,0.0521354972198505,0.511325841761574,0.343124273502633,0.16991763571707
"3",0.00102641628685076,0.000993603850827072,0.00101363395898632,0.00102575432354483,0.000996824475682341,0.000996749634037239,0.00100655448188587,0.00102056548432917,0.00102868886618473,0.00103319745076841,0.00101622533026855,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100570861365865,0.00103726345774872,0.00101319845455366,0.00100408528755396,0.00100016642174844,0.000999970285331012,0.000996165816885595,0.0010077174391295,0.00100472735030076,0.000980396125734798,0.000986703100659369,0.00803495445232235,0.0562316385291974,0.0334707715151895,0.0269775893221328,0.0796497918122717,0.0821979885620605,0.182647933841908,0.431824097893023,0.612111205687807,1.05178740175015,1.22635757036814,1.82504268551542,2.07689813368445,2.60168783654233,1.82659546886057,1.20854370452076,2.78095839960241,6.87734931298673,8.70995680693342,8.25613277473986,8.10552621216886,7.63315786707687,6.53041962063567,6.42384377483109,7.92201141936626,7.67946434014531,7.03214366888849,3.38160637766548,1.8515397405071,1.96224445817955,1.97065629790987,2.38962594674132,3.21368219809496,1.49384396963846,0.3595523046319,0.4824362460837,0.361388321420433,0.189287818215482
"4",0.000980921127192192,0.00099199128252362,0.00101870984429703,0.00100234955255495,0.0010217247979939,0.00103346261023848,0.00101734648416643,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100298610537302,0.00102139622770221,0.00101220484085571,0.00101844922688389,0.00101172685226347,0.000999974442450131,0.000995815578522788,0.00100594249426187,0.00101340682580345,0.000986426899865178,0.000980632012232964,0.00128781296678248,0.00326029493552541,0.00100572156780601,0.0604969062453384,0.0904294971847576,0.0826339289914399,0.0440166640048899,0.322637940982234,0.715976440786346,1.14346795018513,1.38487075697468,2.1147314976908,2.35835185766564,2.25512185725591,1.55405902888321,0.598284356828804,0.624291161438589,6.14928354292085,8.69955304493124,8.17595182539258,8.07857456232998,7.9212080031463,7.14987664743001,6.95454126892299,8.71722051823654,7.36755677447894,6.33312503287524,3.90237833999446,2.25535043783937,2.14065279420437,2.2307599431193,2.72446138010648,3.08773674072264,0.177157681253703,0.738801315592353,0.209073529881434,0.359708835005812,0.0979975506233666
"5",0.000990444573291291,0.00101741786192678,0.00100061673623895,0.000996257328319731,0.00100421679365409,0.00100643973537601,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100046898866141,0.00100314728150466,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100983392352873,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101667519568828,0.00100208722902854,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101135063626203,0.00100604557591788,0.000967114406922384,0.000980005916816608,0.0433659870450984,0.0956988123811411,0.0957770168733959,0.05703300540167,0.0677887701324095,0.786270328063573,1.05605156435089,1.33429397336022,1.9215299519157,2.03416859267366,2.12377961347751,1.99392724349529,1.07291164522873,0.424373478900472,0.606071147060385,1.09413788149808,8.23345417263725,8.24347081725651,8.14609375586864,7.92747828989034,7.71581646272696,6.37040108531491,8.9528929239756,7.49029824955769,6.60751693365518,4.67003919065903,2.54306833846483,2.24746626624052,2.30757562196009,2.7943785360825,2.27006762991597,0.413969704945041,0.652006540692677,0.510647866618285,0.36028555090536,0.157952018640889
"6",0.0010042040840388,0.00103782046887733,0.00102164008631831,0.00100940625002577,0.00100153852777087,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102163494019413,0.00102352704456868,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.001040947051319,0.00101350172613082,0.000983711334906907,0.000981596295813203,0.00100208619242767,0.000988549823757454,0.00100672678809526,0.00100020746843949,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102011818392818,0.00103046164313733,0.000963448585471299,0.0121721523892509,0.047049432840563,0.102022931189902,0.0889145128923576,0.0698797613118194,0.0875040701054908,0.621913064891661,1.40328591469378,2.0966231653161,2.09738090776042,2.09753664223934,2.01633785010134,1.26841542270377,0.160506707461295,0.766003029494782,1.11475646506521,6.54884948432786,7.86662710719518,8.10794437731392,8.03862704451916,7.75603444005664,7.54766230930085,8.95572943876719,8.38295205521836,7.25380862036266,5.7525614221746,3.08328749816501,2.40598124558481,2.31864409220376,2.8765822727277,2.32518567334388,0.00593071670954008,0.380975325811099,0.251451095971556,0.0497137122829878,0.00253177267931526
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104675912257824,0.0010173764836568,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100946589442857,0.00102186050330263,0.00100501809004525,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101264766660552,0.00101379610553679,0.00100107383932295,0.00100007782687387,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103159859931362,0.00101705736955676,0.000983592772238848,0.00101604929917019,0.039904529526248,0.0856900339369065,0.109124525661578,0.0627965192354228,0.0336846081284845,0.00717697137402901,0.521597733632208,1.07921237478369,1.70261351419929,2.10383519109036,2.1038236886903,1.58000843877981,1.15140497249752,0.34167927128026,0.476034457644724,0.921790151847719,1.51510405149153,7.68313927144145,8.04827253452202,8.01932471309987,7.91212401317824,7.99263648684146,8.8827046892722,9.01691189060737,7.30658087736913,7.03216364418491,4.56962540193733,2.72768310704442,2.30792776275442,2.63794597890077,2.3766633409263,0.119203958528883,0.409352958946273,0.386384397159136,0.333266873008369,0.0914948291172346
"8",0.00100223570137024,0.00100917951331303,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100833297706575,0.000999310842638382,0.00100417677120905,0.00103052530884335,0.00102581259032615,0.00100773706808568,0.00100023854850038,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100129772475895,0.00100382649681042,0.00100480584886853,0.0010029812496612,0.00100261981023099,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00570829696140238,0.0824737101974444,0.115097792810448,0.11293846901488,0.113192093298805,0.093814197270512,0.164860237065957,0.378779117095408,0.906123997918041,1.56243258779403,2.04418043290728,2.11118103429946,2.11074462847596,1.87784321617584,1.15868034919714,0.700358175298728,0.579205225684912,0.840182124158885,1.54163579756425,7.48927540954421,7.98549050830152,8.03501777759116,7.98845240016271,8.05217414567089,8.6646570337433,8.9120944867652,8.81149988127158,7.13006587296841,5.78019030417311,3.26187891191164,2.20787311727374,2.73241765422872,2.40756427798008,0.114541049371854,0.462634098900877,0.40455162884382,0.290846279066721,0.593236538466034
"9",0.000984011608242322,0.000997624024410928,0.00102172692108989,0.00101009192654613,0.00100425354574707,0.000991589376996807,0.00099026414929491,0.00100833031240216,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100627274939493,0.00100104640100134,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100218834991495,0.00102006164352883,0.00101428542160189,0.000985487232533964,0.00100181715560802,0.00101387997539503,0.00100021191575786,0.00099892081516385,0.000984541145476289,0.0131827488125949,0.114090139105932,0.0489685068272249,0.00528944256282871,0.0367512897979749,0.0430467486667657,0.32299923955315,0.703057531741472,1.12359341403282,1.76956771239477,2.09930338332635,2.1468315457334,2.07056103691656,1.98104130070219,1.11576339699128,0.664827932118608,0.156105913082171,1.03254508893436,2.1898156301126,6.71998616436818,7.5296189000014,7.75531906903298,7.90087903237229,8.22319879679602,8.69979131963247,8.74040475462618,8.81904911875046,8.19511019080642,6.54250042995452,3.51191931665081,2.40612561481275,3.28904590525404,2.41765478990739,0.787535767712163,0.473759973924312,0.400220681579522,0.215894567680826,0.473341688421944
"10",0.00102844297712229,0.000993773394526918,0.000999837021478655,0.00102830963255414,0.00100077707021307,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100075549731243,0.00102621304982893,0.00099602838849631,0.00101493930202537,0.00101099702563899,0.000969374149611182,0.000988577197557379,0.00100839325650029,0.00100106517842952,0.000995845660326796,0.000992171161471089,0.00418983166862108,0.104755559780882,0.140832369889034,0.1224861406593,0.109921330595803,0.12653430666998,0.554192729525126,1.22536392074044,1.64362524896914,1.51998758528584,1.4076352402641,1.60363594510338,1.24156376773696,0.698289349864872,0.0892672207215042,0.00436557208656067,0.526817567826394,1.53695171621277,2.86464417760791,7.30066201027495,7.51770024858376,7.8575703175965,8.12459927852485,8.50290990756457,8.60796255572144,8.67706216106712,9.03094014564284,6.99148558854202,5.20713334369048,2.53141179897405,2.51106958448406,2.51942940852526,2.4138306064092,0.328343044483874,0.359237326618004,0.289969538257259,0.191572341334163
