"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101577901560675,0.00101027217693063,0.00101524539935781,0.00101106751979466,0.000976691694552125,0.0010224368651158,0.0011272767322703,0.00105084354815319,0.000989544971136651,0.00099212623213606,0.0362998103218648,0.0923068637056315,0.0924393574640869,0.0968169465881417,0.101110147158123,0.116825610578819,0.129814643548523,0.141459033878293,0.142575310307346,0.143298617688463,0.111639976613719,0.0465377734639753,0.0945130898182726,0.0540787191904277,0.28534107197942,0.731847155091594,1.00091093640969,1.00184149919346,0.961198450468007,0.884208035712032,0.984645623432055,1.00315685639564,1.00299882226887,0.996271193820894,0.986562120917428,1.02311177009484,1.60824684174619,2.25553543233243,2.85531641021218,3.15249171406444,2.93092010369538,2.77436026725875,3.99579629954753,8.43356708179686,9.458199745836,8.70173317417517,8.18255035432336,8.04249256367606,7.33597269503732,5.52288337732351,8.59870570810264,9.83702867990128,8.28752871441367,7.23393574707289,3.57611979439276,2.884260377712,3.02392726350046,3.33692282496253,3.89495952502187,4.11048820712437,0.596663384781157,2.99262776449484,2.7485812078626,2.81845628684418
"2",0.00100329236173129,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0454192425458369,0.0925704070090896,0.0926187422342202,0.0518566761288644,0.0101555147361233,0.000978099650951497,0.00179375190460849,0.111401484678716,0.173531731878366,0.175546046743543,0.176380237917956,0.176047996438673,0.168438812827887,0.163077705600215,0.146914507211977,0.163334700567095,0.641535560082259,0.966652674327465,1.0185451066299,1.02920752545575,1.02827968622498,1.03032893627313,1.0305031992481,1.02985977715412,1.02993061673554,1.3654320719614,1.72649758622929,1.97792164664195,2.38917318765288,3.13474294466427,3.6748431666281,2.76368827616521,2.40800425015202,3.55824580844146,8.58045692711508,9.54758340178316,9.10813438821355,8.70018959926592,8.27296963270498,7.16279423233154,6.23630121705842,7.92404434940299,9.32936176026996,8.04611288701241,5.82524869064846,3.29947215556846,2.94274341919973,2.98501951698699,3.59416157429959,4.19347660790283,4.1839097665264,1.96179123550052,3.17112337853589,3.01151772834653,2.93113593139808
"3",0.00106246441396561,0.000993603850827072,0.00103259878212628,0.0010611732995415,0.000996824475682341,0.000996749634037239,0.00101886094533983,0.00106165342876236,0.0010487098172266,0.0461291519318422,0.0115999594697796,0.00130307078178937,0.000985157589280976,0.000992161842137231,0.00131062477821985,0.054222011883265,0.19259657740716,0.196162173660435,0.201070827247957,0.20607643946522,0.208715503253027,0.203353791616948,0.375993028385812,0.418714174968733,0.135763186310553,0.439594541897014,0.978496654700149,1.04617083175274,0.79165236124827,0.714903750991821,1.04097081737024,1.05849356513081,1.15505132218786,1.39942211369545,1.57489507498946,2.00803065867648,2.17638241658485,2.76728826165275,3.00766930465132,3.52521949689825,2.73992170359292,2.1095786124362,3.67269753017201,7.7652718466969,9.59697151653452,9.14409769646192,8.99311666743221,8.52007024577157,7.41625207124624,7.30739043576242,8.8022538166253,8.55605502514631,7.90506584248328,4.25284300817814,2.71186028675187,2.81468890910828,2.81701186576252,3.23170368970842,4.05695826518013,2.33601994830089,2.84617947738133,3.10864615246161,3.03527581850952,3.05288522432078
"4",0.000980921127192192,0.00099199128252362,0.00104283691068213,0.00100495473631601,0.00105376808913018,0.00108227442465071,0.00104091047977149,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00144747208817082,0.00125088415983461,0.0671049132643197,0.111337055902889,0.183787457176189,0.250941749574195,0.258839719685816,0.238376389074394,0.376960437684788,0.483676979285947,0.192759496950507,0.221728514632146,0.426609137453701,0.592827683259816,0.917199299204472,1.05482157185413,1.10592656642162,1.08603284220258,1.01293951273061,1.31066681496856,1.70941953308572,2.12986258362494,2.36485405407574,3.0855751823667,3.32088729342189,3.20689047790093,2.49221945606423,1.51617948796197,1.49748785949211,7.03674088572167,9.5887148419671,9.06731332933006,8.97082491054933,8.81378653747865,8.04196012770327,7.84448873651972,9.60392054482067,8.25068184011976,7.21387831664207,4.77982858808774,3.11999267295891,2.99349778760371,3.07446551916871,3.56223561455412,3.92029734002606,0.951582312238249,3.21358639717459,2.33828699399034,2.94139179414679,2.93310775207866
"5",0.000990444573291291,0.00104066276446654,0.00100232660126195,0.000996257328319731,0.00100882919753464,0.00101352257119992,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100273572819936,0.00100822342429964,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101457701016338,0.00104533797508261,0.00480468769751335,0.104983683242329,0.34230589578482,0.330675759303369,0.313240673726937,0.277448771711846,0.240972542109888,0.736765442559472,0.893943783180392,0.386492632453072,0.612376994581301,1.0178498963981,1.160146846216,1.15284919370013,0.809392930337994,0.654526088771622,1.7274037451366,2.07171664800658,2.35169221806686,2.93409620407913,3.03663530548675,3.1184932761516,2.98214831841634,2.05012097000037,1.36693625105519,1.50731895793485,1.98688073866368,9.1315699674883,9.14242321942235,9.04471754010788,8.82565462806536,8.6142520046824,7.26614190632417,9.8464417695499,8.38241330512537,7.49722072882024,5.55732733998221,3.41536964511674,3.1031107821857,3.15216453486237,3.63177274827487,3.08472202318208,0.785217753197841,2.87979457385444,2.96026951400326,2.80333938036972,2.84452551497993
"6",0.00100824891892826,0.00108991855030311,0.00105150447028862,0.00102222244640456,0.00100336895611972,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104646817954576,0.0010551635183501,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109955261643483,0.00103057693275389,0.000983711334906907,0.0958397521155979,0.25974876783346,0.264185884407004,0.409215843200924,0.391832970705277,0.372695076690293,0.349083528001898,0.302238317023257,0.253680261749787,0.722188801405643,0.993454641789128,0.608410974186028,0.732455950044666,0.9236249027708,1.21195395099211,1.10299310709713,0.937823875108089,1.10160289094638,1.66864095154834,2.44505439177994,3.13691519645001,3.13533540438534,3.13041680260541,3.04115811461903,2.2860043605575,1.14349967913759,1.6915803485629,2.02489484865783,7.45141591796267,8.76975479193488,9.01153545472318,8.94288734651277,8.66048319305255,8.45079118282948,9.85647206194755,9.28322911352058,8.15181679910554,6.64882014840697,3.96720722542682,3.2673228011445,3.16630031629433,3.72484013399866,3.16124769324037,0.172287852526698,2.74600399155604,2.61304041941894,2.11155199967815,1.67233549285521
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111292270404944,0.00104301653159864,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102273306870537,0.00105235112771618,0.00101204221695726,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0709636182040629,0.335114264483388,0.45655860853431,0.451123930047011,0.436223817885656,0.420104040355228,0.397403048749002,0.384442606973111,0.499610406385108,0.535585337873082,0.571883320436129,0.993687055528174,1.05025847103783,1.14787118478278,1.26621954684312,1.21302846981256,1.11861518001734,0.964453872107197,1.5674980581377,2.16753340935957,2.78453803526068,3.18002044888216,3.17571618397155,2.64338227940247,2.20720305310587,1.37587421827741,1.423337713494,1.83953470748471,2.4246133147246,8.58946334392473,8.95715537609867,8.9291851729619,8.82232583155972,8.9018608665474,9.79032873545242,9.92393356310352,8.21159417386439,7.93432032459469,5.46994124022583,3.60610756210935,3.16533940606816,3.49060234004302,3.22451771289501,0.359205735499418,2.79732061956575,2.77533526229435,2.76114870126614,2.49661835126512
"8",0.00100382313129285,0.00102094227684158,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101879073678669,0.000999310842638382,0.00100813981436581,0.00107247295596748,0.00106252344649651,0.00101971987683309,0.00100573929200571,0.0017134064090017,0.00372239021942002,0.000988345962957715,0.143881495301705,0.364175629749146,0.441540210045917,0.492389803257144,0.47340142253752,0.457201448229645,0.445006808922554,0.415213239595169,0.384280172333794,0.395928550908901,0.616131485390508,1.08327553903707,1.32929765519397,1.32071978760828,1.31120061859601,1.28192260356702,1.34336501616395,1.54759116910864,2.06092259814122,2.7059444289179,3.17942112592688,3.23471072065905,3.22549934940175,2.98248541886083,2.24652506920848,1.76200636669677,1.55366611093493,1.77505001795394,2.4583955138443,8.40142742974397,8.90127794274618,8.95202060578641,8.90519271725849,8.9675756144213,9.5781597944147,9.82430830811158,9.72291969071099,8.03712069261511,6.67897725711493,4.14586542329641,3.06859938706249,3.58485373502593,3.25462638264854,0.674696947514757,2.81916193461061,2.80299869389844,2.78366646636625,3.36111543801077
"9",0.000984011608242322,0.000997624024410928,0.00105049524893555,0.00102396399568864,0.00101031124095004,0.000991589376996807,0.00099026414929491,0.00101758745578633,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101884672098802,0.0040617959304859,0.0148073288037638,0.0414180920638518,0.0429815198284708,0.304141360367944,0.564373494247976,0.548143460967422,0.322928207197147,0.406521285247584,0.479758739061824,0.473367980797458,0.452440177932164,0.404856667899065,0.635757542562658,1.29052664671934,1.25630512618414,1.20524617837305,1.24417609026044,1.23903226796998,1.52057219010299,1.90343775886075,2.31606333317227,2.94960883632445,3.2682779411869,3.30520954836181,3.21799952561963,3.12001299475555,2.24332120023614,1.77205135228366,1.14127495881311,1.96784764084879,3.96589712065443,7.64524802044417,8.45453869043838,8.68033704666789,8.82483574491649,9.14487360465735,9.61903854753313,9.65748406753786,9.73387705123396,9.10676252364922,7.44829681714688,4.40497107058271,3.26895107220573,4.13829170317356,3.26099309989005,1.57584289452817,2.83732435807224,2.82186971332789,2.81083452857948,3.26762621020345
"10",0.00106700903132503,0.000993773394526918,0.000999837021478655,0.00106796422107151,0.00100232473349763,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998372419443794,0.0306947160099051,0.00107461927808427,0.0063990979589459,0.00696995966310013,0.0460900530273841,0.290803836390304,0.45164106691063,0.606669442730975,0.47505115182255,0.544578488191962,0.40302078885992,0.221649812949315,0.382574081812573,0.5298489993194,0.515174784501771,0.491343585018931,0.492435775921397,0.57188603278458,1.19482871648372,1.41661220134783,1.39181299248754,1.36911508873904,1.38399966427458,1.80114272670568,2.46317515673052,2.87091347042405,2.73514953139654,2.61388631879797,2.80228192114137,2.42406946986165,1.86419999043015,1.22318052412435,0.82467932399054,1.46647907742053,2.47325639716433,5.93333065109058,8.23685059794228,8.45147059415705,8.78878570595674,9.05259336784093,9.42769721386794,9.52984427911724,9.59513946905429,9.94428731261636,7.89778994147267,6.10353946851363,3.40144656198137,3.36139576980358,3.3673560926648,3.23738931596482,2.60121159511625,2.82990181395231,2.81881334085464,2.9844440157972
