"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101458002930266,0.00100951163205258,0.00101395374567157,0.00101005701447348,0.000976691694552125,0.00101986367031402,0.00106472575620714,0.00103123318807468,0.000989544971136651,0.00099212623213606,0.0143191935732804,0.0363797905247125,0.0363217428717558,0.0375077870498021,0.03819891438276,0.0428491378543145,0.0471650965578222,0.0509140697114504,0.0504726272095351,0.0514182582343924,0.0356190785488927,0.00380319369387037,0.0448997005722789,0.00899791749532155,0.0344110643303316,0.447096642640927,0.712218475926043,0.713298216281552,0.67445847300019,0.599015657545273,0.701586533481969,0.722662433175254,0.725394771655032,0.719925685893299,0.710253114405513,0.746468457864668,1.33477033555491,1.98410149647357,2.58503031584912,2.88296427904373,2.65871101356617,2.49992038687022,3.7223939935381,8.16390664845323,9.18783713983424,8.42838277209105,7.90389127099717,7.75795658587568,7.0454633331991,5.22131946809487,8.28862757820953,9.52693496611058,7.97470079148171,6.91863410360371,3.25948611003783,2.57121696972029,2.70852710995326,3.01906758688991,3.57431544246442,3.78785989001382,0.305316421239901,1.18282072514981,0.935815468175551,0.996724008585552
"2",0.00100295025721002,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0178775275035881,0.0364330485655334,0.0364663682638292,0.0203990774920606,0.00399049989162032,0.00112999082585817,0.00147233710636999,0.0401051467099527,0.0628740970439709,0.0628747289590643,0.0611535405606039,0.0585102014701057,0.0502977247748702,0.0384807183632371,0.0229955193210183,0.0502453829990581,0.431623601796454,0.669065473578837,0.718511752075755,0.730953280405041,0.734601021713192,0.74054227097551,0.744430499799596,0.747847338484897,0.751768525202667,1.08906461634011,1.45324272384284,1.70294505860856,2.11280446534001,2.8596727631116,3.40125692016576,2.48882509368458,2.12808834850964,3.27692515892659,8.30298812971781,9.27088191199731,8.83077598257381,8.41969844512408,7.98523151915906,6.86368015184972,5.92309370471858,7.59751576913144,9.00267211966881,7.7178029371849,5.48666249909369,2.95514192965924,2.60250984144687,2.6511951292514,3.26581370359681,3.86662229536482,3.85860957711239,0.183286128020478,1.37423694320942,1.20292847058323,1.10733508068616
"3",0.00105667300135138,0.000993603850827072,0.0010295245445731,0.00105546794427783,0.000996824475682341,0.000996749634037239,0.00101531690001373,0.00104587019964932,0.00105403071626316,0.0181626206422222,0.00456040254836654,0.00118715026480374,0.000985157589280976,0.000992161842137231,0.00131006799639271,0.0194917379356259,0.0680187033763711,0.0713738231154056,0.0751089207406216,0.0775540698840413,0.0771620483590979,0.0436045952292496,0.202068727415494,0.259452392375016,0.0271328013569601,0.270416114034842,0.658427280429663,0.730184455061785,0.483027800422069,0.414551139071699,0.746918033165079,0.76764956394296,0.86688225232964,1.11398223866211,1.29118854689407,1.72502673768427,1.89510726225267,2.48681012482674,2.72611010449168,3.24462557746672,2.46172659068153,1.82582643293639,3.38525006730623,7.48057974187586,9.3114668900059,8.85766038440838,8.70223633219387,8.22202278174408,7.11071580151766,7.00055757173314,8.48431573259749,8.2206108226674,7.55337472134602,3.88339110680084,2.35440461961041,2.46825084740462,2.47666249326701,2.89821324039878,3.73356148239268,2.018552190497,1.07067901407426,1.32356042088828,1.22681297169098,1.22648861093722
"4",0.000980921127192192,0.00099199128252362,0.00103907674060116,0.00100459536743197,0.00104843677407339,0.00107419063290534,0.00103715002409063,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00130520656705027,0.00193123182505885,0.0116869162201727,0.0143304001645958,0.0709437401192076,0.107038118683901,0.111884857828396,0.0703682514744076,0.205196080589073,0.29426740509459,0.0156738534164413,0.0511021613056131,0.151907291938816,0.273595261205106,0.61580292767508,0.757986852258582,0.810313001258183,0.789310211360426,0.71505320131941,1.01921621695984,1.42171937633024,1.84289912950881,2.07956707852672,2.80032847148033,3.03573696479593,2.92019653995503,2.2035990166522,1.22592815725935,1.1985409957595,6.74472966917831,9.29549506792541,8.77276738846291,8.67386536123366,8.51570237456449,7.7410501736423,7.53519483954067,9.28175448314298,7.9108003671694,6.86159363932158,4.42582238342608,2.77006838738869,2.64876159512747,2.73816183389886,3.23107251704407,3.59098490381732,0.659229440539443,1.50995011138272,0.654608414944626,1.15446523665651,1.08906994742941
"5",0.000990444573291291,0.00103697593391216,0.00100198903456367,0.000996257328319731,0.00100818525735752,0.00101252787680449,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100224028128071,0.00100733808069898,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101503167937491,0.00106987142167047,0.00311488763401657,0.0487677455074484,0.156001861211809,0.148974969191102,0.142026844980467,0.0951682502263889,0.0290528672664692,0.493171054334873,0.648304388813922,0.180130134245063,0.349269312174533,0.715120149485809,0.860873143488459,0.855996114750444,0.516171924017635,0.362306633989394,1.42764765160221,1.77547188100757,2.06078704798257,2.64523626751833,2.74632876272908,2.82842410894651,2.69344747020218,1.76244754317346,1.07003397201951,1.19967302987561,1.68288864479766,8.83200287130732,8.84065472195133,8.74096891701624,8.51780344638749,8.30021746168887,6.94785054429775,9.5225205877897,8.0495080291692,7.1582260927207,5.21758136742788,3.07139027600915,2.75532195917578,2.80865554662562,3.29336989498905,2.75661551358553,0.713500405004035,1.25313001561791,1.32745370158126,1.09450743859743,1.00969083666764
"6",0.00100775380403251,0.00108151841001388,0.00104668139169848,0.00102016218237149,0.00100308720670383,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104284119929305,0.00105013325381951,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010899501201522,0.00102907979030129,0.000983711334906907,0.0457139160166622,0.124540747542037,0.126859139959122,0.192322910340457,0.180187728990595,0.166062867265507,0.159344017607195,0.0949803468508558,0.0113291059141995,0.464934961604525,0.724212424687209,0.326750855939926,0.43842831708985,0.630231526811627,0.919281154732779,0.817532459527362,0.648644578204533,0.794033300297464,1.36404637965559,2.14428006850764,2.8391376675936,2.84112231647973,2.83822634536157,2.74997922321706,1.99780691206974,0.843079511323013,1.37173482272857,1.71488611999075,7.14093707095866,8.45964292751574,8.70008048813447,8.63061362768806,8.34649381684762,8.13473042703598,9.53386199371064,8.95580323492442,7.81931907996499,6.31409098336293,3.62327788210808,2.90921125260305,2.80717164904975,3.37360389880182,2.82017499546642,0.11922515891023,1.1737066669357,1.03609217511231,0.51364641866333,0.0478265655110425
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.001102141621639,0.00103876583673908,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102057741433033,0.00104740710473647,0.00101089861657217,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0338484273092256,0.160513140903397,0.219050233748941,0.217055282911736,0.204942730992283,0.191567570925664,0.167360090041509,0.14536741570968,0.236846179332285,0.251772604781908,0.276881444005531,0.703949010018135,0.756950216980937,0.852064974747282,0.968706234727374,0.919473774617083,0.825904008331712,0.666229341302617,1.26554370156519,1.86396160870997,2.48278856823519,2.88115659347042,2.87950458266256,2.34869470828229,1.9162326168152,1.08597576436425,1.09689050405963,1.51736709506613,2.10731915964673,8.27330815520306,8.64101340660909,8.61166272816219,8.50288331965117,8.58086073359861,9.46476984003678,9.59280338215395,7.87730197652948,7.59733163579128,5.13910859369181,3.25907933399673,2.80294022519553,3.13026264024341,2.87243316201402,0.362212303958106,1.19937910941769,1.1756878877811,1.13728889738271,0.820853806941099
"8",0.00100367360241042,0.00101911192666717,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010171775546603,0.000999310842638382,0.00100764264285029,0.00106572270569518,0.00105650999343488,0.00101702371081616,0.00100092684944487,0.00100442917015479,0.0010087368525384,0.000988345962957715,0.0448370272294263,0.118272095510279,0.196423169532801,0.247524753842046,0.226836492959548,0.212037609237992,0.196239320554816,0.157654394656416,0.105072939958673,0.0932252692677364,0.305772638980336,0.776791450353678,1.02488576372494,1.01662952580781,1.00829676955257,0.980521019820786,1.04373248460335,1.24998124877101,1.76231200530224,2.40756638092929,2.88219557738569,2.93673410253406,2.9280725931939,2.68435292034767,1.94668297693423,1.45884099930892,1.22652938132886,1.44886090058794,2.13905273043552,8.08125600257285,8.57948958629901,8.6290981658452,8.57913027525941,8.63863776231235,9.24618244460927,9.48881226681432,9.38544409213028,7.69297398904691,6.32244248966572,3.77539603312307,2.6855158530183,3.20467618221328,2.88038688553579,0.467048248495838,1.18465749245622,1.17719189328565,1.10441529672163,1.63384135171101
"9",0.000984011608242322,0.000997624024410928,0.00104594673355368,0.0010217280985478,0.00100931214422394,0.000991589376996807,0.00099026414929491,0.00101622705520449,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102270316348401,0.00123936674704201,0.00231267817834853,0.00917291205804098,0.0100498282421252,0.165479842501001,0.308575323594846,0.291919778692185,0.151387263761413,0.175190495581612,0.204275158267708,0.205861551142145,0.193024664903276,0.0997399980235447,0.310432154852988,0.971669944107714,0.941126069191631,0.893163704796001,0.933496800037643,0.929334001814912,1.21134823294583,1.59543684349524,2.01096808213846,2.64355896447366,2.96186371788655,2.9977056885344,2.90931404067795,2.81064002309251,1.93537545658677,1.46335071316728,0.812641479758802,1.63311456379585,3.35648308337616,7.31756223371797,8.12622085163657,8.34916600797203,8.49102973952941,8.80851802038919,9.27778880369164,9.30986824471363,9.38044068359859,8.74684905306185,7.07821902300454,4.02468982278065,2.86696822430062,3.72897683040193,2.85469793721984,1.20094585290147,1.15036925135459,1.15137685412165,1.08926033759808,1.51962290155953
"10",0.00106083525828825,0.000993773394526918,0.000999837021478655,0.00106151899225203,0.00100204765316272,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00420097191853692,0.000978212616881661,0.000996674288894643,0.00288953458209449,0.0209725364829678,0.101415328878565,0.179283081135324,0.33354351626781,0.207492464457292,0.278146787205817,0.220860394548323,0.0268561561099582,0.119636253819353,0.245368405429087,0.241707288170159,0.220860615139563,0.191484218840112,0.240039859385014,0.872818166109341,1.10075646267122,1.07915571409557,1.05746411146727,1.07123680707083,1.48721757910817,2.15048681185982,2.55582056241861,2.41689344397891,2.29504657423597,2.48394114651608,2.1001821928264,1.53760854808822,0.896219235865674,0.490347638938479,1.11761879385942,2.13410236031548,4.85022652585958,7.90362548499301,8.11604970195453,8.44920973945141,8.70673584830438,9.07485673820635,9.16822736053067,9.22336507928467,9.56093481343783,7.50429639741928,5.70469548457327,2.98240620357175,2.92918103002363,2.94153706595371,2.83157386376676,0.958728910061908,1.11105495440436,1.08001224207728,1.2225202286899
