"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010157557342715,0.00101025893826782,0.00101522665620835,0.00101105238652944,0.000976691694552125,0.00102190969797871,0.00107403159327412,0.00103291341574636,0.000989544971136651,0.00099212623213606,0.017095342396295,0.0434502010696375,0.0434495514733615,0.0450794812495441,0.0463875512415636,0.0527376172231984,0.0582295154641303,0.0630735016818682,0.0627846207333883,0.0637010406826774,0.0450669559411285,0.00754849814265134,0.0529190107880727,0.0188700184974691,0.0908508463983306,0.512082318599917,0.77894586588816,0.780614059256641,0.742298243137051,0.667186778709151,0.769934930851377,0.790955294595025,0.793503637173553,0.787771644719686,0.77774396497067,0.813744342736365,1.40131872333458,2.04982045765643,2.6498391365368,2.94696056776417,2.72282711803572,2.56170522949672,3.77984343072425,8.21926350435772,9.2446155241883,8.4889431684728,7.97082717379569,7.83193592353149,7.12672933959373,5.31547071454728,8.39332884931162,9.63277582246779,8.08472084366911,7.03265566454677,3.37632620792911,2.68646713041146,2.82791782749124,3.14218476130023,3.7006989829447,3.91576025651883,0.410913127412894,1.56669345070847,1.31338596124084,1.36915183588834
"2",0.00100329283277217,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0213695053055509,0.0435653383040508,0.0435910852995865,0.0243886212458089,0.00477157249933645,0.000978099650951497,0.000988654282657017,0.0499395483431346,0.0781547346748908,0.0784239609053695,0.0771659562212082,0.0736525064222496,0.0657588034917595,0.059528608601648,0.0381462629875108,0.0583683683816162,0.47667015847854,0.741153527794379,0.792050479533506,0.805178313411088,0.808384196148438,0.814104360095805,0.817731386774771,0.820762705885762,0.824229619295986,1.1609898350337,1.52413647811636,1.77390036253648,2.1839522563741,2.93021977552535,3.47101722635088,2.55976809520741,2.19951667955601,3.34580908475654,8.36868105944128,9.33601652701958,8.89679425536367,8.48957687984488,8.06398761828724,6.95631768106889,6.03248997429321,7.72270902607318,9.1290183510905,7.84711584284696,5.62864787762101,3.10501794838845,2.74985581890659,2.79341365190354,3.40344329149075,4.00296744731837,3.9956090665538,0.566658427057906,1.7641940202477,1.58743736298898,1.48700196986982
"3",0.00106238708855329,0.000993603850827072,0.00103256040486975,0.0010611006799442,0.000996824475682341,0.000996749634037239,0.00101740312476171,0.00105291527430003,0.00105736927244448,0.0217153496482291,0.00544613900735511,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00137744418964794,0.0243757050425013,0.085271533860726,0.0890920403983491,0.0933585454471878,0.0955370019251998,0.0927856963624937,0.0696712301635583,0.234467539924485,0.288193837379635,0.0388701592238085,0.306485639989374,0.742538169535866,0.812423718930343,0.563468120081405,0.493316919391585,0.825269823307268,0.845534661304503,0.944340979488475,1.19083610643476,1.36771750602871,1.80133462228144,1.97093128466777,2.56238540153367,2.80225585755298,3.32059033677118,2.53804739117873,1.90531432128368,3.46317113684758,7.55586742715077,9.38747202683359,8.93493565155533,8.78507092093676,8.31386624434325,7.21196641740689,7.10334272528704,8.60033684723124,8.3581818476374,7.71084789565657,4.0621850135602,2.52191523619547,2.62525517012733,2.62896068725134,3.04575816025611,3.87220092079476,2.1530661208916,1.46576755423988,1.71992556098201,1.61813549579669,1.61274859352439
"4",0.000980921127192192,0.00099199128252362,0.00104278796279891,0.00100496275333887,0.0010537106549078,0.00108218522664349,0.00104088865454181,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00148163386545841,0.001787951486044,0.0142763458619886,0.0177990203698094,0.0880526665148582,0.131123078629796,0.135123774349172,0.097098141134486,0.230358859373853,0.329338250842436,0.0461321987841915,0.0739564299647505,0.215910964700949,0.356658206949127,0.69527572941539,0.837809971146428,0.890992252330778,0.871450053094516,0.799633174723373,1.10155879603371,1.50272448915225,1.92325216836612,2.15920293198053,2.88007464532378,3.11557764116802,3.00098996863763,2.28602616123107,1.31176014366758,1.28892089160905,6.82914102343054,9.38107015319476,8.86035812573018,8.76462515928348,8.60796697379047,7.83689889217073,7.64106414524853,9.40328839091746,8.05455254295127,7.02092659625789,4.5883767940624,2.92970094388271,2.8041439935079,2.8862009415496,3.37720954604616,3.73795378898363,0.780028688819955,1.90601548820123,1.01673580132561,1.54675337815415,1.48651510100531
"5",0.000990444573291291,0.00104061841433315,0.00100233356916545,0.000996257328319731,0.00100882684266964,0.00101351316523126,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100272931805892,0.00100820693198723,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101519257017741,0.00117141884755543,0.00367100936032354,0.0598473322043351,0.191561763055541,0.182833406103691,0.171032250263844,0.121465444466406,0.0561282621045419,0.546804455561216,0.706593778292952,0.210491102530631,0.410770224412226,0.798201990911449,0.943471323650377,0.937662577723565,0.594027891851998,0.440440590114683,1.51382163540967,1.86093347048283,2.14391932688719,2.72749259812752,2.82947948782203,2.91175245651962,2.77652332850889,1.8459407053626,1.16128870124512,1.30113674733141,1.77907213133432,8.92618046653424,8.93731493216905,8.84010398972469,8.62212062973824,8.41267129440777,7.06500183528007,9.64654483588531,8.18522372163162,7.3018757101978,5.36312417712421,3.22323554974757,2.9120244545871,2.96133624230879,3.44267167055054,2.90354346847967,0.71793223297631,1.59177375629401,1.68974908491246,1.46370359478146,1.40853945254755
"6",0.00100826272760818,0.00108981228119114,0.00105144627196734,0.00102219944615606,0.00100336196886344,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104640552509042,0.00105509905828714,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109945554366465,0.00103153907023482,0.000983711334906907,0.0559459706276969,0.152304262412527,0.154812723670099,0.235547495154201,0.221939521043762,0.206358813552432,0.191011945195421,0.127136858881123,0.0487837706638087,0.521511751555457,0.796417750887205,0.404001844175901,0.52051802563237,0.711275569428649,0.999709333735306,0.894234918699831,0.726577809986644,0.882915078896956,1.45301419535267,2.23225924917468,2.92611909615399,2.92676488318948,2.92347557052739,2.83531202823788,2.08242170283778,0.937735794202308,1.48524892695307,1.82332775046529,7.24658984896366,8.56694242314981,8.80888358167035,8.74046425488057,8.45853812558865,8.24886524943132,9.65581927811371,9.08417172059125,7.95435617207162,6.45240603588522,3.77346261457685,3.07527817592389,2.9730970140932,3.52870392688332,2.96905469259396,0.147909925696639,1.53692785492243,1.38845992705648,0.851396729275832,0.324585644735355
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111278836423707,0.00104297763484308,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102271145882376,0.00105229260986074,0.00101202764302834,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0414246532575647,0.196548922183513,0.267927283321788,0.264670316820655,0.25162316433881,0.237106705405659,0.213266341039901,0.194604257630733,0.296078936733801,0.325483442409902,0.358830296065314,0.783163568482546,0.837767795929488,0.934282531317215,1.05204727741586,1.00121808442744,0.907784777217244,0.751668669629214,1.35363655862204,1.95352120698071,2.57195248650713,2.96939072149834,2.96705448223289,2.4364533544385,2.00333466204495,1.17606235184254,1.21685307872498,1.63803977886639,2.22396255930852,8.38869423782234,8.75614012036938,8.72795009732073,8.62126395882518,8.70051972761089,9.58967123212703,9.72492771715788,8.01341550522424,7.73695613501184,5.271468803224,3.41057849221432,2.97128291536347,3.29512020571377,3.02942656201098,0.378855263397479,1.58084671475666,1.54612564991184,1.50241848895971,1.19623418749435
"8",0.00100381440555641,0.00102091345952709,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101876359714336,0.000999310842638382,0.00100812649222511,0.00107238722168457,0.00106244545419156,0.00101883578809049,0.00100109535886395,0.00100356066401767,0.0010036095999984,0.000988345962957715,0.0657206912418897,0.170074524796372,0.247656097582106,0.298145805797206,0.276711642564046,0.260828214285462,0.247742116224267,0.211976933906254,0.170609008486635,0.172296387995692,0.391748291456431,0.861451466392018,1.1091345989536,1.101331916601,1.09302522290669,1.06530866810948,1.12850678839008,1.33472996306465,1.8481700171855,2.4939163395841,2.96849214057555,3.02407318363696,3.01590326991443,2.77362831583612,2.03853273104501,1.55636385317659,1.347178051043,1.57375689815043,2.26167954328554,8.20360366496479,8.70115649915537,8.75161413746246,8.70483229651481,8.76714040761332,9.37781502129599,9.6247330675308,9.52355886920212,7.83930998871323,6.4845469508291,3.95468101247108,2.87872499799726,3.39380566438739,3.06090462414599,0.583689296609155,1.58725934430413,1.56294491412206,1.48931874185729,2.02221172157055
"9",0.000984011608242322,0.000997624024410928,0.00105043474898236,0.00102393253130483,0.00101029320491927,0.000991589376996807,0.00099026414929491,0.00101751617544614,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102377048185596,0.00120531663296878,0.00216849979366942,0.0126302579443022,0.0150635435217881,0.194713345870934,0.364292455053973,0.346872506066263,0.182119339948261,0.221490700300794,0.26373511318379,0.264309070904657,0.246951875228023,0.177009303795046,0.40063816823712,1.06032867172215,1.028706060533,0.980077947583549,1.02067761978522,1.01701231711231,1.29974071277368,1.68408401177177,2.09886912546888,2.73263619021034,3.05183706244322,3.08906623966782,3.00227780399939,2.90503695072808,2.03084784731057,1.56220034528919,0.932840064189046,1.76468661938131,3.1339271878704,7.44504202663522,8.25445272687381,8.47992640961803,8.62491514386573,8.94481167857638,9.41962953839741,9.45928072747932,9.53663839816217,8.91073511323422,7.25500704527874,4.21514031172576,3.08297038614811,3.95396419452004,3.07612832078398,1.3975785010019,1.57178409368495,1.55627450732577,1.49090612370861,1.9157338014003
"10",0.00106692154774492,0.000993773394526918,0.000999837021478655,0.00106788435735221,0.00100233986137536,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998208942110007,0.00942493093840306,0.000978212616881661,0.000996674288894643,0.00360466620779836,0.0252346840335297,0.139351725032972,0.234510075668594,0.391582830837697,0.262570597015938,0.335318613337238,0.254739003653624,0.0568106690624996,0.171739197051779,0.31184496340765,0.30273216471366,0.279508135243478,0.266732446532137,0.333690191072489,0.962691350345323,1.18838038062444,1.16589844752077,1.1447371769295,1.16015824512695,1.57771148044887,2.24106254421248,2.64816887833598,2.51161548096108,2.39100053024195,2.5805957504936,2.20112602570024,1.64212834147213,1.00453494875302,0.612235479658896,1.26005509169998,2.2709055308194,4.10581503217882,8.03670452360082,8.25148067990378,8.58894796673809,8.85329458023367,9.22932191425407,9.33299356252682,9.4002567367564,9.75227247516252,7.70898161689158,5.91671590712968,3.2213244195,3.18355297846155,3.18855172471712,3.06029621840732,1.32099112405459,1.52880097521542,1.4910680922355,1.62436545986769
