"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100873082140893,0.00100573791089275,0.0010080255020093,0.00100561151687131,0.000976691694552125,0.00101086869182951,0.00104211873211176,0.0010173229049933,0.000989544971136651,0.00104995975490434,0.0224325378710545,0.0570384636619019,0.0572044555346027,0.0596559812882848,0.0620172621869969,0.0713363762296055,0.0783116351864427,0.0847635875337894,0.0853781009664346,0.0846690623543807,0.0606685484116417,0.0134403987089678,0.064040534546347,0.0306838765328928,0.152853278879124,0.582621446981963,0.850989371278704,0.85276510029216,0.812999566981341,0.736711520756018,0.838268066944591,0.857693025416951,0.857993357453519,0.852189847528735,0.843237290860551,0.880628353216558,1.46540641666736,2.11261863219202,2.71280479593242,3.01042384753965,2.79113592326871,2.63649688562251,3.85815372711549,8.29497147104991,9.32021727993056,8.56484963867264,8.04745731226411,7.90924680426068,7.20440748571087,5.39435505787024,8.47286235912771,9.71157274024201,8.16382375184261,7.11218496197663,3.45631083628436,2.76789368814452,2.91074659810089,3.22637984392733,3.78606161250287,4.00283003127176,0.502870891407982,3.33093031067946,3.09145561922614,3.16482842156921
"2",0.00100152780007857,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0280553711066227,0.0572230632943326,0.0572296391297192,0.0320679610452857,0.00628666485800812,0.000978099650951497,0.00109614182780704,0.0675051906415932,0.105106022242474,0.105954473254931,0.105089239967878,0.101573391796444,0.0937626761467142,0.0898545584461932,0.0559192793505725,0.0658622236974116,0.52621457176756,0.813941228744498,0.866184851533613,0.878289721258588,0.879057487243257,0.881798918483909,0.882796073264165,0.882783763285247,0.882743660280457,1.21883906099389,1.57923525336674,1.83212564010739,2.2447209169762,2.99046161401246,3.5306043574546,2.62049712939267,2.26797636526185,3.41899688264222,8.43955093858981,9.40703239496136,8.96801126354683,8.56122539623841,8.13595269233621,7.02841402380946,6.10559774586149,7.79737419734882,9.20324892537504,7.9214686851062,5.70344714802242,3.18126135266387,2.82731981184355,2.87183039627447,3.48219637926658,4.08177809927345,4.0737070457316,2.30900830853586,3.507159471058,3.35159489463719,3.27579010603422
"3",0.00103138928169281,0.000993603850827072,0.0010162211181249,0.00103061864555333,0.000996824475682341,0.000996749634037239,0.00100829390814893,0.00102650095919846,0.00103076052412549,0.0285016249431963,0.00717189140478122,0.0012825397883001,0.000985157589280976,0.000992161842137231,0.00110193921598341,0.0331154248477524,0.117521018014301,0.120805977942109,0.124217562239808,0.126022268232315,0.123403514812334,0.107894088244805,0.275232841920176,0.322295338922863,0.0580674101588671,0.345001890605043,0.82325376795844,0.890897432089758,0.638809615065687,0.564193302178165,0.891979348030414,0.909824593668152,1.00674940285291,1.25154473012204,1.42755224431489,1.86143844890518,2.02993364707091,2.62127102708989,2.86273140900192,3.38041726487776,2.59399146817312,1.96643859371841,3.53150101602215,7.62317735812431,9.45514156460096,9.00241432949019,8.85238730524817,8.38094379436944,7.27870806654914,7.17042151958477,8.66844748060398,8.42659173485573,7.7793469235263,4.13065616225617,2.59214115661959,2.69713505818837,2.70198933818848,3.11812239949689,3.94188463761789,2.22166248388216,3.18232416684558,3.44301298618305,3.37369442242278,3.39573942580482
"4",0.000980921127192192,0.00099199128252362,0.00102213585670108,0.00100273595804409,0.00102595936805319,0.00103996164743226,0.00102059849623505,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00127585790787307,0.0010029635289157,0.0249213980161071,0.0358240868058471,0.11608166435791,0.166620281595801,0.168752561612958,0.137740977661294,0.271119480711663,0.370964971077528,0.0826260162073137,0.111681132538728,0.286785421315905,0.439209640005831,0.764418153744392,0.903798411307393,0.9561778982088,0.936725447198168,0.864601827719208,1.16147737318926,1.56025392885608,1.98176643303641,2.21713232774195,2.93878079252475,3.17466496145788,3.06180926038536,2.34844021668068,1.37230708130919,1.35786394960608,6.89352007480509,9.44523218119666,8.92388481136325,8.82739944441482,8.67012342904122,7.89859124164732,7.70306757891789,9.46567611408679,8.11650254920207,7.0822249212421,4.64943367480848,2.9941266507307,2.8724177038416,2.95640683562051,3.44576759611519,3.80650290815446,0.845611021192073,3.5333764484094,2.66408422037945,3.27736290309807,3.27601914317064
"5",0.000990444573291291,0.0010206560290342,0.00100077693471674,0.000996257328319731,0.00100492566502792,0.001007532365355,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100065863945788,0.00100378623691512,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010097586549227,0.00100114646027688,0.0039857464613577,0.0756552480039591,0.242347631704106,0.230849773732451,0.212433053075876,0.165707377145322,0.109685318470874,0.600486461798808,0.756935057156793,0.253092009303228,0.469803933367586,0.86897655493459,1.01103040062598,1.00395596789724,0.660458830931307,0.50594803334567,1.57977809060008,1.92344546132648,2.20247243008148,2.78520430780579,2.88932563373557,2.97196366039335,2.83583738371339,1.90447055025611,1.22321917387088,1.36345098726873,1.84528066752442,8.98547791069399,8.99621291291167,8.89825362359482,8.67963194029524,8.46883896281279,7.12190931538396,9.70351976949364,8.24119072911994,7.35754785184891,5.41833800148261,3.28297334238686,2.9790300313452,3.03293020469502,3.51460036501448,2.97221703926911,0.850374533959246,3.18762991470445,3.27132560605085,3.12923546820701,3.18452215032492
"6",0.00100485802504735,0.00104496818905947,0.00102572819192254,0.00101116775576458,0.00100181091779849,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102540488706336,0.00102792559994517,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104884151272369,0.00101560202480105,0.000983711334906907,0.0705759678241463,0.191630386596059,0.194010036381076,0.297109395204718,0.281390420861905,0.262971804378411,0.237275756320934,0.178040422343214,0.111818086151913,0.580693275776265,0.85176340382743,0.463610321709575,0.586083128218177,0.775897190640482,1.06382508331811,0.953749231655465,0.788777536255026,0.954427756174333,1.52136340936357,2.29769575741783,2.98926787300217,2.98714820228056,2.98246095141356,2.89384418303703,2.13891617058951,0.999597890049431,1.54411962632852,1.8762955893633,7.30514545030493,8.62107414208748,8.86212491458123,8.79285711264452,8.51029827634173,8.30107820892484,9.70842302189099,9.13569824973452,8.00564861218485,6.50340664506803,3.82797757876604,3.14060492678742,3.04727872343778,3.60599140471212,3.0441290556574,0.209400178061063,3.04860555153102,2.91957380283016,2.42721768839214,2.00375802125968
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105572150141958,0.00102076047930414,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101126166509727,0.00102601231082303,0.00100596847375553,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0522572932890531,0.248337493524366,0.338015486249619,0.332691858147212,0.318152486593721,0.301047738933592,0.274958880621257,0.255957464576321,0.36009046180761,0.390254821435511,0.423479390211036,0.844327969714875,0.90073296778571,0.998745392677235,1.11788046949966,1.06397553987844,0.968981644438221,0.815103299035257,1.41883975332328,2.01951301887911,2.63668756104616,3.03167298668409,3.02708666873097,2.49495280307352,2.05860680645789,1.22707303201425,1.27419194162872,1.68685058253687,2.27250644784793,8.43642518213184,8.80316196571283,8.7753384067725,8.66860703437093,8.74851693359377,9.63802169697061,9.77243556720411,8.06104332871139,7.7851136582428,5.32056675890757,3.46920661978763,3.04127787494163,3.36977214327755,3.10425335876439,0.323901647563288,3.09274993120454,3.08044799182131,3.07130589074201,2.81216027304742
"8",0.00100256118647255,0.00101086129565723,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100984493170603,0.000999310842638382,0.0010048489927967,0.00103628636125213,0.00103075704329962,0.00100921598866499,0.00100031293022473,0.00100017142942494,0.000999708017110979,0.000988345962957715,0.0965280895834668,0.246389160178277,0.322041018987158,0.370865520922565,0.348544985848668,0.33048720946535,0.31683295232958,0.283084356217345,0.244749120241145,0.248214018409532,0.463940886613108,0.931317524543766,1.17755516074365,1.16982610045124,1.16048448828694,1.13109622495957,1.19198373439616,1.39531768929187,1.90919730631802,2.5545240916183,3.02794041820835,3.08407230990853,3.07520855613971,2.83289844339742,2.09818631657748,1.6135809594381,1.40239334372946,1.61843077700611,2.29904531654375,8.24263405503043,8.7432798846934,8.79418987040312,8.74806728544343,8.81119062236502,9.42274949875457,9.66970063613318,9.56855949986694,7.88523155827733,6.53211736941833,4.00759934292155,2.94350257485763,3.46434242693379,3.13779688093034,0.591302641399638,3.11757826288609,3.10389037273929,3.09500135398169,3.6785257218904
"9",0.000984011608242322,0.000997624024410928,0.00102575755791255,0.00101200148959006,0.00100507656065374,0.000991589376996807,0.00099026414929491,0.00100977327027376,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100945225703215,0.00104391114131768,0.00148944384460675,0.0179435918955508,0.0233443319565189,0.237611337474653,0.444726045608115,0.42686808145865,0.226991530424262,0.287883494961701,0.345268670274739,0.339725558328672,0.317055205545171,0.256796136026853,0.481392661727978,1.13698457618162,1.10275866886055,1.05246734790088,1.0923016888552,1.08745924102461,1.36898995103965,1.7517144231123,2.16394158175933,2.79836541648234,3.11763264835714,3.15545863041532,3.06928702710009,2.97202393246034,2.09525263924272,1.62499927312451,0.989998614508709,1.80898862509395,4.27311807180386,7.75480195287377,8.29391286345211,8.52018879203822,8.66498249870704,8.98564024486345,9.46106647564855,9.50096979465207,9.57866702934982,8.95330339109143,7.29837533459164,4.26198261368504,3.1431724121432,4.02019088502187,3.14579571447772,1.47773645634756,3.14033634835356,3.12563765747395,3.12178126602009,3.58368907034775
"10",0.00103378864745701,0.000993773394526918,0.000999837021478655,0.00103370199347266,0.00100094406266625,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0184620558007371,0.000978212616881661,0.000996674288894643,0.00323355847305481,0.0340737145710678,0.203253744733325,0.326081211743749,0.483583210607727,0.353920715314105,0.424387473539933,0.307696041611086,0.113968749369761,0.252612070140658,0.397062727396476,0.380926327063478,0.35295154711272,0.345815020227062,0.41909857509477,1.04202885724204,1.26393673083651,1.23956958600578,1.21685701377422,1.23187770392094,1.64935626369467,2.31156044365778,2.72056398970043,2.58651376267893,2.46628334411606,2.65510379118555,2.27884027556926,1.72005616643256,1.07881388499788,0.673423480724268,1.30597899958908,2.31085401752386,7.01511662689528,8.07267799294847,8.28710648754348,8.62511840636935,8.89063888497403,9.2674483901889,9.37147054838545,9.43926774281957,9.79157403821246,7.74913584183659,5.95999513093818,3.27233745621128,3.24436514537538,3.25141505134806,3.13488199010034,2.91666955812613,3.13914504554233,3.1294011083482,3.30081429573029
