"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101687020777793,0.00101096571292196,0.00101648191681366,0.00101204883560596,0.000976691694552125,0.00102400904023874,0.0010830346382947,0.00104203720441929,0.000989544971136651,0.00099212623213606,0.00100930230840567,0.0010435272257215,0.00102341216424567,0.00102204980253189,0.00102334118860001,0.00103667782940889,0.00102012732155443,0.00100079015693095,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101107332310453,0.00105780040382879,0.00103316967941346,0.000996131194554936,0.000978152432832869,0.00101993819335983,0.00103258458168591,0.00103714309677883,0.00101055231360874,0.000991773032357107,0.0013896149425745,0.31962300812527,0.830931302183554,1.42223483949759,1.72762310927114,1.5190884372931,1.36365741123427,2.58625889925867,7.02199332167602,8.04573037587688,7.28469132956702,6.75896250035436,6.61109507255719,5.89697641584258,4.0690539403808,7.13396030900142,8.3733043253449,6.8211342788024,5.76714290122677,2.10734371036552,1.42055734485926,1.56484905194933,1.87980490611582,2.43801812098261,2.65429882760788,0.000800517287680726,0.00112859867534911,0.000855807175434239,0.000989208363821589
"2",0.00100365695283816,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102004644287107,0.00109248855000944,0.00109620275329509,0.00100897541194816,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101199823213358,0.00101521890250267,0.00100072700365087,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102616297711956,0.00104774721473278,0.00103450579879374,0.00102320359197883,0.00101220821552225,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.101699402848762,0.323563312648724,0.497450527635785,0.923905047524633,1.67872262118774,2.22320967400185,1.32283765534783,0.975641656965126,2.14476508893031,7.16062161368054,8.12377356051942,7.68167721892613,7.26927417853816,6.83058352533008,5.70374139289815,4.75942621204388,6.43138022005098,7.83867087246079,6.55535556567963,4.32420467946738,1.79348439682529,1.44793298577923,1.50271762903286,2.12003596589263,2.72104206439146,2.71634474104028,0.0012318679470028,0.001348912747657,0.000916131823508255,0.000868340822003475
"3",0.00106815182328348,0.000993603850827072,0.0010356402398616,0.00106679625009317,0.000996824475682341,0.000996749634037239,0.00101739253716281,0.00104811523028906,0.00107187875845542,0.0010910874129933,0.00104018680458954,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101439033974169,0.00109998849086177,0.00103664381651645,0.00101203989882125,0.00100088213571359,0.000999970285331012,0.000996165816885595,0.00102056361755512,0.00101341884551618,0.000980396125734798,0.000986703100659369,0.00104189481483138,0.00112568335681395,0.000992381244161636,0.000971830111365617,0.00101476622425535,0.000997839442631857,0.00100246654296488,0.00102450040280432,0.122828645417501,0.499944352183663,0.669541102667769,1.26904647358028,1.52361849274085,2.04870961479437,1.2721051103037,0.651984928043556,2.22246956324208,6.32625610597482,8.16006864942504,7.70239856788549,7.54296745010285,7.05698725933159,5.94125688071236,5.83450756395617,7.31647040891446,7.04826437565593,6.37884548311747,2.6989894602334,1.19239726392402,1.31784579657864,1.32772332535588,1.74987658350743,2.58178731758032,0.950899169772026,0.00133788535910803,0.000980083961641718,0.0010726684252758,0.00100822383746762
"4",0.000980921127192192,0.00099199128252362,0.00104648889330395,0.00100533961028705,0.00105913553519603,0.00109037799761272,0.00104468417599089,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100636733008693,0.00105438980985918,0.00102985168229169,0.00104746289451543,0.00103078804679908,0.00100018925871356,0.000995815578522788,0.00101598467079476,0.0010358989315013,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101235100011007,0.00103995414820958,0.00104235954206866,0.00101289737434098,0.000980179924101152,0.000990122983066186,0.172544243638985,0.578816771577619,0.820833567338018,1.5523138746928,1.79658283201084,1.69521009071051,0.995582322969077,0.165383504421678,0.120179017790213,5.59467525322494,8.140341372042,7.60931470818239,7.50573222827178,7.34573455571972,6.56930745016532,6.36101670161489,8.10492720394619,6.72913243950251,5.67700414304149,3.24535880845338,1.60954480889279,1.49988177929013,1.59497540530502,2.0880716054402,2.4448156298492,0.0054176358836395,0.00138319895764324,0.000870424114268943,0.00135149594307873,0.000951467113451981
"5",0.000990444573291291,0.00104428513818552,0.00100273316041008,0.000996257328319731,0.00100945027440082,0.00101445960709851,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100328458702912,0.00100911356240359,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102141326326293,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104222743035523,0.00100583913548992,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102829118379456,0.00101575429191275,0.000967114406922384,0.000980005916816608,0.0010541010563744,0.00107016582619402,0.00103407191119247,0.00099257591799331,0.029739809936301,0.346372108189386,0.486217478410605,0.764349207813873,1.35111286161245,1.46591364406467,1.55630930622626,1.42621896910837,0.549620652850159,0.0146936692072753,0.0795475451818122,0.514328525893576,7.65303663690769,7.65882448243678,7.55908761649797,7.33330755003512,7.11004250128245,5.76140792335069,8.33735314309254,6.86143264633625,5.97049890774009,4.03343170727365,1.90684547847856,1.60666260610997,1.66682951924252,2.15765341238187,1.63839452137371,0.00225354884436208,0.00196681206690716,0.000951041137393784,0.00100238881351605,0.0018294610700777
"6",0.00100876239956611,0.00109820368062005,0.00105627854911219,0.00102426763910892,0.00100362877718396,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104982701932254,0.00106009035465098,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110919559585229,0.00103675386030754,0.000983711334906907,0.000981596295813203,0.00100528806555075,0.000988549823757454,0.00101753097206326,0.00100113787926587,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105413436080079,0.00108460689602893,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010220224198835,0.00101456720875644,0.000993438851727648,0.000987182303499569,0.227785626760478,0.829556449756503,1.52246891970623,1.52247409849735,1.52240291732185,1.44174105513703,0.69340488284429,0.00151097683332118,0.17717867775373,0.516382828299229,5.94629932743889,7.26493301939805,7.50693342131421,7.43717353099156,7.15224638543206,6.94320352834778,8.34258087039878,7.76254818555625,6.62692437161011,5.12328073481253,2.44597646108878,1.75322374973803,1.66216010301091,2.23004780221144,1.67998122460786,0.000236442714117293,0.00131307571485406,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112360104821228,0.00104731644085286,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102489071597211,0.0010572562356238,0.00101318303499312,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103251286206312,0.00103634691634317,0.00100348283321074,0.00100036473790991,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108345379535225,0.00104732182839598,0.000983592772238848,0.00103931864629937,0.00102683957180691,0.0010189082725387,0.00102833674813396,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.130782485790887,0.497671410767849,1.12146656032178,1.5222914569886,1.52231626865835,0.998094733183092,0.568973160835084,0.159289795138694,0.00133330387805415,0.315225295042783,0.905140406247146,7.0756574087071,7.44247879348742,7.41159095894085,7.30151106209694,7.38136220841676,8.26571051243001,8.39112285043199,6.6767609289719,6.39924549025271,3.94678959681565,2.08677996439349,1.64541409659028,1.9757262532896,1.71628917695561,0.000121970888685318,0.00113596310620787,0.0010147951842464,0.00100600580543566,0.00128873004518424
"8",0.00100390087952901,0.00102269689702232,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102032471071228,0.000999310842638382,0.00100855067479941,0.00107912572175507,0.00106849554726687,0.00102067948418189,0.0010012671349626,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.001001612976058,0.0010094586149586,0.001013056712419,0.00100784868161152,0.00100661781834882,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102662028338913,0.00106950057804697,0.00106032670876595,0.00104241221458937,0.00099594146772096,0.000993691419287363,0.046879652932472,0.388172647629869,0.971802578901113,1.4541377582394,1.52212710532791,1.52217747355643,1.289343636145,0.569829271425079,0.271821974280779,0.135207877074216,0.25894591191484,0.935526739437495,6.88164347233197,7.37605548406684,7.42241404187274,7.37051632445566,7.4308725572845,8.03997243386761,8.28184081635071,8.17839862330091,6.48888538795444,5.12457578036272,2.59221732693593,1.52224683786598,2.04726722500252,1.72248885427483,0.000273231481861516,0.00131344801709599,0.00100304358987353,0.000956054558652049,0.00126431261244024
"9",0.000984011608242322,0.000997624024410928,0.00105493302478651,0.00102615467869929,0.00101128258177622,0.000991589376996807,0.00099026414929491,0.00101870733050213,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101423450549052,0.00100178359224659,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100556694142668,0.00105312011559822,0.00103643189381972,0.000985487232533964,0.00100381752183974,0.00103390925554478,0.00100106631441404,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112952902926121,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999509216839932,0.146476921264141,0.528829632013198,1.17554367113934,1.50637985549044,1.55451324952593,1.47791098893957,1.38959691024664,0.521681547369044,0.0752090458140117,0.00843468909202159,0.424794224978193,1.83755882213781,6.10808938958083,6.91315180441622,7.13173394184069,7.27187944808132,7.59185970989609,8.06213696287947,8.09380649839897,8.16524824815124,7.53418483034486,5.86920355884921,2.82753307866818,1.6942607827543,2.57085962067296,1.70425846245051,0.307929356665063,0.00133844915893322,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107303934784531,0.000993773394526918,0.000999837021478655,0.00107434902259679,0.00100267375660054,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080738668685,0.00106797571670732,0.00099602838849631,0.00103936088858458,0.00102914539320338,0.000969374149611182,0.000988577197557379,0.00102109032359221,0.00100234143108577,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105606761921473,0.00106142700101701,0.00101683444358207,0.00100499147314578,0.0018867219910697,0.225193633685365,0.624489893033331,1.04409411821415,0.921720081600079,0.808898556574116,1.00429584900145,0.644782381573172,0.294807502990035,0.000999922324328352,0.000906242336640134,0.19874212750699,0.913012644738756,2.8430302892625,6.67174080975373,6.88602091614152,7.22112428173679,7.48012462836131,7.84958717749725,7.94301035821365,7.99921419794819,8.33871004062367,6.2878555686095,4.50011568436138,1.80250760088457,1.76801923311801,1.78377101835739,1.68647891974983,0.00120770302163898,0.00102981106026385,0.000972558630755656,0.000921706528188226
