"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101025063062095,0.00100672321709028,0.0010095032886971,0.0010066940668301,0.000976691694552125,0.0010130079256653,0.00103987301411227,0.00101951908446381,0.000989544971136651,0.00104891485104204,0.022934603385375,0.058321473486532,0.0585086662099388,0.0610851857726197,0.0636418949379181,0.0733975809905662,0.0806210224472683,0.0872726889053895,0.0879278660496477,0.0869388865604304,0.0621909167011788,0.0137803748610705,0.0641794479622821,0.029982560557743,0.145631818570798,0.573847647911555,0.841709187831016,0.842833647434199,0.801909623731922,0.72444519141782,0.824675801492943,0.84275223561933,0.841566878728099,0.834721967439652,0.825169029035028,0.861810221473327,1.44494096087966,2.0916851259006,2.69235856734632,2.99111887005161,2.77307762293379,2.62108427988998,3.84790208956696,8.2858474930631,9.30964013271715,8.55088575346954,8.02721660065349,7.8814469123327,7.16785861132484,5.34324467557265,8.41037192963134,9.64729742089017,8.09484468543634,7.03867766220444,3.37866361872488,2.6895118427969,2.82675517015399,3.13799068783159,3.69453109657375,3.91074270929042,0.424724789486428,3.42787252926476,3.19082784958586,3.26661299441071
"2",0.00100184928279446,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0286922662063355,0.0585262787491759,0.0585310265905263,0.0328026297887183,0.00643203938840981,0.000978099650951497,0.00112912720905159,0.0697142220010261,0.108526149331088,0.109348848564398,0.10825609528286,0.104007681200048,0.0952413581139818,0.090222081167669,0.0552568067332755,0.0639615381286942,0.518363563825726,0.800542449140233,0.852179008317283,0.863221812179014,0.862640824206225,0.863783201899327,0.863155647837337,0.86122408556141,0.859138599783814,1.19415778453834,1.55316241342286,1.80600161487521,2.21840209039257,2.96379891723105,3.50379763455134,2.59202199905297,2.2388146589475,3.38956907551683,8.41405718872557,9.38389977982065,8.94519136212822,8.53511530963286,8.10013842449004,6.97675330431042,6.03537213347283,7.70979619395176,9.11355103749729,7.82799475622483,5.59613321772148,3.06435203508614,2.71111016841701,2.75911575327479,3.37318732310023,3.9739311807867,3.9667770177008,2.40264296848054,3.60042983365371,3.44722989646284,3.37419961041202
"3",0.00103749462649658,0.000993603850827072,0.00101940987679324,0.00103660077912499,0.000996824475682341,0.000996749634037239,0.00101031211249404,0.00103336607796781,0.00103462148481386,0.0291494304020554,0.00733552508506803,0.00115011171722672,0.000985157589280976,0.000992161842137231,0.00105775462049327,0.0342249977210302,0.12165707613919,0.125058370414774,0.128553501431024,0.130250194576177,0.127131613275704,0.109769736199687,0.275458529515704,0.32187787453024,0.057892915814792,0.337953739887763,0.806830708657384,0.873847990833738,0.620799558691209,0.544727738860771,0.870673199012626,0.886979816504314,0.982326030578091,1.22576293670894,1.4007020134256,1.83389551191949,2.00129614082248,2.59176536471666,2.83246964816604,3.34907896312796,2.55886457888709,1.92864742442058,3.49462800533856,7.58616110412529,9.4182808265363,8.96516894298,8.80949571564491,8.32787410690043,7.21452324892248,7.1040378426755,8.5870368845177,8.32034101310997,7.65060111652219,3.97823866906243,2.44880247369124,2.56250678609647,2.57030728535062,2.98867797129277,3.81745820615119,2.10019967932657,3.26903046040679,3.53180051916335,3.46552231502666,3.49070104449669
"4",0.000980921127192192,0.00099199128252362,0.00102630050083593,0.00100319859476665,0.00103123789715004,0.00104804103694802,0.00102458928804792,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00125766567333741,0.00105064074798072,0.0274822101131027,0.0406561021321274,0.12098254836556,0.172991793114311,0.174987869425776,0.141969930735662,0.272958088832681,0.369424699523212,0.0800932861950132,0.108622702458627,0.273751277895929,0.420492188790285,0.744817253181936,0.883169531719253,0.934445253948263,0.913547044131933,0.838652897863716,1.13369393460206,1.53127779746097,1.95224518056501,2.18674335112391,2.90757769045797,3.14268711635572,3.02885457607997,2.31342057537467,1.32952565686238,1.30616795705452,6.84465585917334,9.39701346529133,8.87350040602758,8.77311760587519,8.61332782373702,7.83657512798558,7.62898351744521,9.37338404520722,7.99813017816202,6.94548423072059,4.50781154011886,2.85412146916446,2.7353198502061,2.82422409004745,3.31189421198661,3.67107590799892,0.724011413585302,3.60881059994514,2.74485209784292,3.36438774959489,3.3679598817715
"5",0.000990444573291291,0.00102461830372969,0.00100100565501951,0.000996257328319731,0.00100576473075122,0.00100882465725555,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100094446413846,0.00100459661923137,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101096386552759,0.00106112052533301,0.00417165756351734,0.0788878600780819,0.252487834381116,0.240291743120386,0.220697436129567,0.169863096230691,0.106879038596202,0.594643828971181,0.749600138151932,0.245847220615977,0.456870137519724,0.851417345505553,0.992468060655072,0.984307405412351,0.638089913750685,0.480116149271767,1.55136908205988,1.89395465982382,2.17234759211514,2.75430262120839,2.85779311606562,2.93962672632411,2.80249308230623,1.86920164991222,1.17990959571677,1.30765396794248,1.78934899696979,8.92624862118723,8.93414291746084,8.83214681464906,8.60630184083077,8.38431895893947,7.03145043896064,9.6040851063474,8.12705336300819,7.2334776499925,5.29077970647218,3.14778065299683,2.83940180638539,2.89824547965666,3.38398544096937,2.84496015373813,0.823025546234229,3.25386777055248,3.34284100204383,3.20868527145376,3.27193859774653
"6",0.00100561940669107,0.00105376115348649,0.00103076007291238,0.0010133319318214,0.00100213566704845,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102988495698372,0.00103331352978471,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105861866093183,0.00101863287605832,0.000983711334906907,0.0737040594503695,0.200109740813557,0.202423341146977,0.309899065534082,0.293360844968898,0.273857252059071,0.246373020142579,0.181171157271127,0.106938332171445,0.574353175456354,0.843837930530142,0.452999633242325,0.572462480104659,0.760280744002415,1.04670354365159,0.934312005954376,0.765889026402489,0.927413743409774,1.49287195353249,2.26810345079001,2.95890235288774,2.95594193010309,2.95014700663281,2.86019667769203,2.10372939051486,0.956691402262721,1.47802091708108,1.8078097249791,7.23576633676368,8.54474318451376,8.7814418668103,8.70837108154872,8.42145165006429,8.20902955864731,9.6064950505536,9.02481524710829,7.88618835285298,6.37952845805345,3.69082345641514,2.98819926871493,2.89865445801784,3.47238002709051,2.91779780721007,0.226254451689124,3.106592082437,2.98267800968811,2.49701720428758,2.08279778699035
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106680179587703,0.00102498255553811,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101348095693416,0.00103113312492343,0.00100714250574527,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0545734585020316,0.259378714638885,0.352953139607189,0.347210246323816,0.331968240820503,0.313688954235133,0.285575873128638,0.263586238182818,0.361569621052455,0.386710397636163,0.415165866558142,0.834181162037795,0.889025115497353,0.985574340443066,1.1030098016055,1.04720988760444,0.94957787522146,0.792193449516637,1.39333686620961,1.99206806537626,2.60810691571144,3.0018928631302,2.99597864391243,2.46170795101704,2.02255564469578,1.18232291596287,1.1982030627466,1.5987957451266,2.18499378558508,8.34377285939256,8.70737592875099,8.67666782200348,8.56624347077709,8.64414260868278,9.52695386505656,9.65213985813013,7.93522480955631,7.65384997347451,5.19583065619964,3.32267222156412,2.87684765431878,3.20990264982013,2.95013280339656,0.299644935440354,3.14541013236758,3.13932114094162,3.13469526748044,2.87997647840593
"8",0.00100291418950163,0.00101290106999253,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010116713431896,0.000999310842638382,0.00100562101424905,0.00104337206925889,0.00103687871147519,0.0010110531744687,0.0010004217108701,0.00100024685700496,0.000999708017110979,0.000988345962957715,0.103163003108594,0.262829246559406,0.338347563975981,0.386982928512701,0.364377093431828,0.345394493225503,0.329750066372623,0.293413617926068,0.249919042597101,0.247077103558708,0.456739440495507,0.922978542817665,1.16806558970124,1.15921585987554,1.14810344303323,1.11655512481426,1.17493064734814,1.37546725487275,1.88710677175363,2.53059411039364,3.00253902309638,3.05703607661928,3.04644344055829,2.80202035112201,2.06363515394089,1.56836394179047,1.32116289646736,1.5116237316897,2.18838620732155,8.13035151716971,8.62924220260798,8.6791413701679,8.62971994062799,8.69054435964667,9.29907577169418,9.54054352968799,9.43570837852991,7.74084846457791,6.36723453922952,3.82108034152122,2.73866188998121,3.26251955725118,2.94110271978393,0.45930878064625,3.16462259034442,3.15761687736974,3.15564668071017,3.74477548202393
"9",0.000984011608242322,0.000997624024410928,0.00103068001513832,0.00101434808630862,0.00100609208754009,0.000991589376996807,0.00099026414929491,0.00101146987910754,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101147328362112,0.00105700900643274,0.00148124741177204,0.0194022800721555,0.0253941821442265,0.247235975760384,0.462512764563103,0.445114423853696,0.237354588960044,0.301469912040999,0.360460005885654,0.352571138075785,0.326999617890373,0.259611721556963,0.477537976719798,1.13075331576854,1.09592990748278,1.04467488529924,1.08284508700827,1.07593113840591,1.35477568535757,1.73507269220381,2.1454280872177,2.77822087940279,3.09582854713706,3.13203577403807,3.04406288884246,2.94485763155171,2.06490647355733,1.58707741113058,0.912606045496592,1.68730361331315,2.71114286020113,7.35348879191221,8.16343311253095,8.38933750730291,8.53243109859533,8.85213380840272,9.32169060157644,9.35200936944828,9.4199971368558,8.78308605928604,7.10959200826886,4.05195921513833,2.89625118644481,3.75942894618043,2.88794447659166,1.25048811338173,3.18328427364024,3.17515596734907,3.1788571095768,3.64700821113952
"10",0.00104034212859181,0.000993773394526918,0.000999837021478655,0.00104035642444642,0.0010011690358193,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0207602819386262,0.000978212616881661,0.000996674288894643,0.00353583436586391,0.0364143797048864,0.219039768469408,0.348471065818876,0.505153055377253,0.374505722336283,0.443774100269774,0.319422279710804,0.127263583135417,0.269205065304331,0.412019445239755,0.393652068016903,0.362427537081958,0.349187155740048,0.416644747795374,1.03868057932095,1.25974105337817,1.23436407975982,1.20964188306841,1.2220055701276,1.63713016877726,2.29773914859507,2.70552879826572,2.57012509325647,2.44850571855032,2.63586276851531,2.25737269397931,1.69502979491026,1.04554853136936,0.607228562407983,1.1819048594662,2.17856465280942,3.2181278553413,7.93136658190883,8.14713859103559,8.4845484916075,8.74436350308235,9.11227925097709,9.20301302981246,9.25461699495759,9.58751937621022,7.52662525072419,5.72523153071169,3.00510677740062,2.95458060505258,2.96563924127045,2.86928644054427,2.96148405915856,3.18648708184923,3.18298843216178,3.36164166783159
