"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010233530459014,0.00101493879690772,0.00102516512795171,0.00101948091597819,0.000976691694552125,0.00104016206556147,0.00113722350092945,0.00107107985700427,0.000989544971136651,0.00099212623213606,0.0010116995880492,0.00107248471629275,0.00103938928412147,0.00103667438283922,0.00103812774905708,0.00105944714649238,0.00103282397087631,0.00100164422234134,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.088715646979216,0.160024068620772,0.161150825534986,0.128043334206128,0.0647305205054618,0.158196012021793,0.176703842007379,0.177837577470216,0.170667830355121,0.154048934667838,0.19154828601314,0.788297274290742,1.44152668060384,2.04429051108872,2.34487701438751,2.12536593914425,1.96548687834967,3.18099585519592,7.6182101258606,8.64303029705274,7.88635191818305,7.36759163664262,7.22789141603024,6.52247013547045,4.7103333726489,7.78707967994788,9.0265070245722,7.47847505142208,6.42721024599495,2.77241262082206,2.08871518862866,2.23380723307178,2.54995908011558,3.10843433903496,3.32345460749315,0.00142813000565828,0.35759611309861,0.109810125952922,0.124185645262828
"2",0.00100678523978333,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103897172737294,0.0011637583049372,0.00116278248833017,0.00101592594112109,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101904984993238,0.00102633096597497,0.00100205530944644,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00162080744727593,0.00726266123073079,0.0507621190121276,0.107225507854525,0.158248899988225,0.170941652019453,0.175803960871643,0.181644420287843,0.184884056112884,0.187606588261,0.189406413624221,0.528677487613537,0.893665986893047,1.14684381003047,1.56245662411133,2.31450204850222,2.85860615949316,1.95448603998324,1.60173099794888,2.75089679979078,7.76806748229462,8.73321315518278,8.29240759057448,7.88447686433057,7.45752221130109,6.34821427840286,5.4231451033217,7.11259032819163,8.51968995958755,7.23836133834628,5.01939112959457,2.49839606376697,2.14860226863196,2.19789847163453,2.81079922375684,3.40941740044896,3.40458092691898,0.0543568119676012,0.534068624492289,0.366517909294597,0.19094955027045
"3",0.00111211850497212,0.000993603850827072,0.00105955262624008,0.00111040478473005,0.000996824475682341,0.000996749634037239,0.00103004350233114,0.00107069046408038,0.00111337363001387,0.00116173156564635,0.00106296767687256,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102300257082256,0.00117181034729054,0.00106579886467501,0.00102305811611551,0.00100248048986585,0.000999970285331012,0.000996165816885595,0.00103465051720749,0.00102259051454274,0.000980396125734798,0.0311184107757161,0.0918843473410042,0.156286205201017,0.0824221835822162,0.0638884772927677,0.189024744432094,0.194216859009809,0.292284961592682,0.541066285597276,0.7202253502489,1.15690704301713,1.32981785135445,1.92587837538098,2.17202578112102,2.6959301102885,1.92022411375474,1.30060689333023,2.86096734388931,6.95117232301237,8.78234451230447,8.32781213314253,8.17657739503205,7.70365249167318,6.60055671605066,6.49362391508798,7.99025936006148,7.74627194458749,7.0976296051804,3.44589646345385,1.91697595341791,2.02865619661564,2.03809835715677,2.45966482456829,3.28838791238867,1.56747015309411,0.372587609724761,0.500238460835909,0.377925805605142,0.210947256094864
"4",0.000980921127192192,0.00099199128252362,0.00107315321723495,0.00100771492988566,0.00110327974497127,0.00115648081519997,0.00107385034694351,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748811425424,0.00108747312601351,0.0010457538065223,0.00107770193225907,0.00105159775068209,0.00100086425550908,0.000995815578522788,0.0010270844381518,0.00106200840501906,0.00114731738448338,0.00763153649326983,0.0111293654484437,0.0176528185693751,0.0390725022389387,0.161094797109134,0.218342138545154,0.202603023193018,0.135708035694251,0.432696536115302,0.83438187928348,1.25911928969827,1.49870195398386,2.22470795854976,2.46532645458753,2.35742067941885,1.6512120699616,0.69143102597296,0.692626489553725,6.22284087813463,8.77212232375651,8.24936505834581,8.15250519645466,7.99579972861924,7.22486699434066,7.02878562639988,8.79028847364355,7.4398215231294,6.40511462602074,3.97497107586105,2.32701414595798,2.21130425949028,2.30170179486813,2.79832723855203,3.16089891984536,0.249340307662341,0.769066984715479,0.237775141954115,0.396740215013554,0.116811567928449
"5",0.000990444573291291,0.00107167962842201,0.00100693916406319,0.000996257328319731,0.00101305333580536,0.00101980030633399,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100931290004261,0.00101700059432273,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102817959465697,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106795266629152,0.00101051808937029,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104887843099155,0.00109058726956753,0.000967114406922384,0.00503625522617075,0.111082455465464,0.23608085085502,0.23607452011234,0.140187654472715,0.102630055709018,0.891048437770317,1.17884480337611,1.45749340621556,2.04515212242336,2.15239308358156,2.23915684072712,2.10806480117661,1.18477947385056,0.520557229148865,0.683247974648003,1.16437322849331,8.30844738699949,8.31893862587986,8.22286687075939,8.00512179855738,7.79467048171796,6.44846844041992,9.03062600511586,7.56840162402639,6.68554861328083,4.74876354180131,2.61905070362427,2.31921905690905,2.37726596279282,2.86448751780742,2.3390051559299,0.43702394486718,0.688132202830213,0.574510416934443,0.412235063906471,0.18151998296343
"6",0.001010981490452,0.00116261718627456,0.00109370819135535,0.00104033694254843,0.00100558800315653,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107085004426241,0.00109716174173421,0.000998673633602582,0.00100024500904952,0.000997329649535027,0.00118626342504043,0.00106397529249505,0.000983711334906907,0.000981596295813203,0.00100840353454084,0.000988549823757454,0.001029251917128,0.00100301670249579,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.001086090916324,0.00113914719502046,0.000963448585471299,0.0299498809635305,0.118707244425409,0.259843670351506,0.23041216816606,0.176859690099453,0.200699371236721,0.744788618236637,1.52907179702243,2.22364637862517,2.22641623062502,2.22680051607827,2.14322351497531,1.3951681502511,0.272009561635227,0.856423042713908,1.197180222957,6.62046656185824,7.94460826928133,8.18850998343975,8.12102278888986,7.83938808279264,7.63060565860051,9.03772035983506,8.46562842702747,7.33638103530501,5.83532349124142,3.16296488930529,2.478257678519,2.38599520197048,2.94320235942879,2.3894384241855,0.013485134732938,0.443947278095489,0.316576145248446,0.0758629967973204,0.00162187465274251
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00120743184663143,0.00108228511650168,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104200960445084,0.00109585749764445,0.00102232909650977,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105325571806951,0.00106121953752867,0.00100728383230718,0.00100100794497926,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00113217951846994,0.00106793068255612,0.0114323362262212,0.0555268241678012,0.129135750705345,0.22311417300189,0.281942240868538,0.234219303227346,0.153050272355201,0.021504508768027,0.618203302570045,1.21798981333111,1.84143025378356,2.24409762790373,2.24507672729085,1.7207991237679,1.29394761166805,0.48670192545385,0.582900934305199,1.01423903204371,1.59852128795248,7.76775373245313,8.13633521166524,8.10754749990972,8.00028844698283,8.07971080802278,8.96876820253023,9.10304946168208,7.3921305081534,7.11697285505566,4.6544399728297,2.80582631409843,2.37869852738751,2.70647813684601,2.44540992237247,0.148866969644207,0.475132079972171,0.452168031480323,0.405338542322769,0.143169773980028
"8",0.00100393497670815,0.00103534349006884,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103122609283492,0.000999310842638382,0.00100980559122189,0.00113054118204702,0.00111630021906636,0.00103581960852601,0.00100334465333342,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161081036952,0.00101493551596742,0.00102289513560856,0.0010132888440486,0.00101061568195338,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0157165505287386,0.21307585040284,0.298885326246901,0.295677306824535,0.294245607954196,0.270740677196404,0.339021670939906,0.550882762723304,1.07208296495138,1.72475376125277,2.20489282079236,2.26870691776862,2.26701728119836,2.03262040166452,1.31123071877601,0.849376866776492,0.699333557749284,0.945904417723337,1.64245102689149,7.59008375469599,8.08276204871865,8.13036241405943,8.08157564447087,8.14305655404908,8.75358185280096,9.00010782627871,8.89890077281195,7.21611630920328,5.86444534197332,3.34246589572894,2.281269002469,2.80326054464935,2.47686268834665,0.164849879262677,0.506654642973247,0.461465986961325,0.348139278947708,0.660584428869368
"9",0.000984011608242322,0.000997624024410928,0.00108817270362238,0.00104309943064252,0.00101910324212532,0.000991589376996807,0.00099026414929491,0.00102564795479757,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102008805571563,0.00100177578592553,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100916722976899,0.00109000692421634,0.00105960003435017,0.000985487232533964,0.00100463409932348,0.00105241987450867,0.00100266642638387,0.00099892081516385,0.000984541145476289,0.0316888556741765,0.266628900679699,0.200046510197049,0.153944079482275,0.19633344829199,0.192980011382937,0.483689214717797,0.87578218173582,1.29654639008923,1.93847979589582,2.26552070477423,2.31054414790829,2.23224601626569,2.14144567544169,1.2796901132095,0.826003495263867,0.265647480485448,1.14465418719672,2.80104601343842,6.83013179979709,7.63371112808259,7.85415741546092,7.99678101310846,8.31632144706604,8.79085488680313,8.83012168223993,8.90752882295465,8.28232891842029,6.62831927745465,3.59496774081421,2.48104616925567,3.36120261156423,2.48929723857998,0.853322523739325,0.493208215122183,0.441741903090646,0.268149559993301,0.537531053673058
"10",0.00111909439892187,0.000993773394526918,0.000999837021478655,0.0011247111511045,0.00100594684042553,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080504067964,0.00111230583282679,0.00099602838849631,0.00106612507583047,0.00104877096709005,0.000969374149611182,0.000988577197557379,0.00103355942960061,0.00100273863709611,0.000995845660326796,0.000992171161471089,0.0100044919120729,0.247117042233567,0.334971383352607,0.313788959376498,0.295981100052057,0.315255066549845,0.73753676308969,1.40832349234292,1.82174890153686,1.6930099850753,1.57920244127438,1.77502070628199,1.40686659020678,0.86239239461469,0.2436242203751,0.0255231560010874,0.635511513721803,1.64505636475321,4.16992222656251,7.40343090980787,7.61728987928223,7.95461420643846,8.21881535867796,8.59512873654459,8.69860395705254,8.76594349512502,9.11829631599467,7.07727988818085,5.29049605040793,2.609592202551,2.58424079247962,2.59241730233641,2.48545009186153,0.35451982474066,0.392510960538516,0.318671728740102,0.228576400714124
"11",0.00101398250208249,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00124298802215496,0.00115172148838737,0.00108605887386659,0.00106422097545126,0.0010590480625395,0.00108707102300242,0.00109973958791516,0.00113288962557048,0.000998167105395501,0.000971253428550958,0.00102309049896114,0.00103461096089028,0.00105254828514947,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100651605898526,0.00102632978527997,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.0170842296377908,0.188932161873578,0.351535384575338,0.354059168921769,0.358076282305561,0.352816737182357,0.601660213998607,1.29510202331026,1.39568014916039,1.32503514172976,1.4285687451405,1.92486964479948,1.04613513404972,0.340664126938045,0.0924562944526147,0.188019421933202,0.844547684439926,1.26113609893761,3.63481236049039,5.77660666948242,7.30521957202051,7.54387980598833,8.23123691665811,8.63213783025267,8.68093922300406,8.68112468345285,8.97601949704703,8.01107428472903,6.41775527026609,2.57947837158438,2.04017114683224,2.10972440378326,1.77548190156469,0.00544693097780953,0.170405974844881,0.0479850492395987,0.0624544823144469
"12",0.00104074145677826,0.000991593557101064,0.0009949114823144,0.00105080583610876,0.00101608235421256,0.000994964429615423,0.00112518405631357,0.00102816250869613,0.000991361992288498,0.00104828055054748,0.00121734051517674,0.00108371802281032,0.00105409243822041,0.0010530940019673,0.00104577995244932,0.00104800044437094,0.00103720585743433,0.00103667833115552,0.00104608372837829,0.000999903420095662,0.00105124715420527,0.00105885828855209,0.00102971007243869,0.000997789199577876,0.00105737843523169,0.0012212191317972,0.000993166643667919,0.00103644622165948,0.170531504514084,0.370109980436645,0.379812075923446,0.384410169741565,0.400887966979198,0.592873496452601,1.38228823559981,1.44872676319654,1.6358289622449,1.83925988868278,2.2591638237748,1.6980436491663,1.37281293498821,1.1082212420059,0.341287120013137,0.0270913821144565,1.29854185327641,1.6958571004071,0.86738061802016,7.16802134783609,7.55596712692762,7.67264650523057,8.54017705904861,8.68397081530872,8.59142218612273,8.87575058668074,9.16838636779549,6.86741491368612,4.08146434019493,2.43609427617823,2.91195904307869,2.43592283744926,0.162479749729479,0.448961657032477,0.425304768909874,0.314949269629326
