"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100808231788134,0.00100531629878584,0.00100740461156982,0.00100516151238797,0.000976691694552125,0.00100998395860076,0.00103499506832725,0.00101738632528502,0.000989544971136651,0.00099212623213606,0.00100473912806225,0.00102242012906553,0.00103150237788843,0.0120376277982016,0.0222225776652797,0.0310162361218826,0.0338272491554448,0.0353884717211453,0.0342820143043186,0.0331848956627696,0.0218125352159516,0.00187269854101369,0.0322905182821252,0.00110935097611017,0.000981980032084701,0.376413617264325,0.619536221448783,0.621663751528505,0.581799735960556,0.506139358492985,0.609131647162898,0.630042405601958,0.63159474082821,0.626819966627467,0.618232988214308,0.656321562136831,1.24175497053594,1.88957579975367,2.49045212382064,2.78864121878709,2.5710483227218,2.41667348089288,3.63767215822744,8.07435610855673,9.10013370357666,8.34536760255931,7.82899730553373,7.69168579885913,6.98778497608912,5.17921502871976,8.25903032904623,9.49807275806675,7.95133053436691,6.90085051484931,3.24616371073437,2.55995413849884,2.70460404789053,3.02155302066487,3.58193602073375,3.79919980092326,0.312393574839928,1.59572973534375,1.34788454007495,1.41092424853156
"2",0.00100139772721951,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100742802788109,0.0010370020705081,0.00103979060041523,0.00100892344997532,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0263544624001862,0.0410315251474168,0.0411029715524367,0.0398730128940887,0.0362397586425528,0.0297493502343582,0.0214852919307264,0.0101227628039521,0.040685811432475,0.369279856282337,0.576494781419141,0.628525144619988,0.640823860461565,0.644455975304614,0.648878700115227,0.651592500742868,0.653207145333088,0.654109682903378,0.991260414696828,1.35174688490272,1.60591782564921,2.01989351247585,2.76641620203095,3.30704798102955,2.39832203776714,2.04768332912882,3.19949611014979,8.21887534341488,9.18638645134557,8.74745688333215,8.34133923853969,7.9170267060456,6.81088520768228,5.88993420246002,7.58369062465183,8.989893875522,7.70891739372489,5.49240033620437,2.97224713165772,2.62009319813777,2.66609382803487,3.27714222102225,3.87667164607179,3.86940804872119,0.60884119715939,1.78835256256842,1.62060116876899,1.53066195840866
"3",0.00102885840411992,0.000993603850827072,0.00101490309207499,0.00102814190399267,0.000996824475682341,0.000996749634037239,0.00100716822214735,0.00102234804218096,0.00103128567815049,0.00103637390794752,0.00101767613423079,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00101815378968365,0.012618644972162,0.0448724776295131,0.0464140332172865,0.0484196912345354,0.0490402053742182,0.0465064610303388,0.0240215583198695,0.17984670300568,0.226109661903805,0.00550723975129223,0.232663583448305,0.571507034567041,0.641195023786699,0.394811083384434,0.325420062041324,0.656796058973369,0.675808527948167,0.773839303643054,1.0199899363802,1.19727709179361,1.63240760810935,1.80177032398551,2.39410576084246,2.63698004476701,3.1554676417681,2.36946896000696,1.74438970449332,3.31042665461349,7.40230241016284,9.23465839397174,8.78177443754378,8.63219375556957,8.16151507609719,7.06009964720526,6.95218404102734,8.4517906306901,8.21210416476706,7.56683830923755,3.91983941818791,2.38362993440285,2.49035409582719,2.49690649734847,2.91402209012992,3.73677874193163,2.01723569670607,1.504878164895,1.74630437652926,1.65547598729638,1.65892120848794
"4",0.000980921127192192,0.00099199128252362,0.0010203959594858,0.0010025395067029,0.00102379610818666,0.00103664444037254,0.00101894371850793,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100317787306871,0.00722249794929328,0.00953221453794415,0.0473266233481243,0.0689840633078933,0.0699529255358511,0.0396030879914793,0.170150405213507,0.271964840625773,0.0028730143335748,0.04124652048723,0.0965560301195461,0.188724277597371,0.524052830237555,0.666399545414636,0.7199026409466,0.699747717698335,0.627228491929748,0.925521975304779,1.32596525496399,1.74951062844939,1.9862371024565,2.70938548306388,2.94638336777697,2.83510401672616,2.12374727380289,1.15073769676703,1.14263946679293,6.67349524706058,9.22493547820453,8.70314127697684,8.60646940146073,8.44890398273,7.67743910044234,7.48289022664155,9.24719023247643,7.90014648686633,6.86725001898597,4.43538005339999,2.78351285324733,2.66520004746039,2.75163926626915,3.24239973433642,3.60562095372571,0.665374252784921,1.92714639936213,1.02397031355734,1.58574740624849,1.54505452673356
"5",0.000990444573291291,0.00101900894488684,0.00100069175955909,0.000996257328319731,0.00100456733740828,0.00100698043690226,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100055684373843,0.00100345841466948,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101017515405337,0.000994777260723895,0.00183587440999915,0.0313523500265338,0.100885671240282,0.0963848656684876,0.0897926749707062,0.0518916546289887,0.00821899082330576,0.424513183835303,0.562935412978978,0.145127724802678,0.282733187107141,0.630491888807999,0.774048095600611,0.76811286389575,0.453422582835078,0.311348690175652,1.35000473964302,1.68741964763296,1.96686866999012,2.55147986408632,2.6574646544092,2.74151565826936,2.60651999809129,1.67703544059984,0.999243184509799,1.1412392332186,1.62492285037405,8.76382883202663,8.77425313245479,8.67607053656574,8.45752986618615,8.24687261868763,6.90061415599155,9.48293922196541,8.02151281434535,7.13887007325265,5.20024436108611,3.06955759994883,2.77110456752692,2.82846615794489,3.31182179057762,2.77689270293368,0.665361055520054,1.62123931233557,1.67816934430762,1.48185487856698,1.46927058725492
"6",0.00100452764348852,0.00104132859883274,0.00102364616091294,0.00101027095298926,0.00100167349120523,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102350072035733,0.00102568791288517,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010448177467517,0.00101466775180349,0.000983711334906907,0.0294549704148789,0.0798883960178063,0.0806508721641793,0.123192022299768,0.115810576728404,0.106770349316716,0.0949412966098828,0.0547666516335435,0.0144079948481446,0.401866249998061,0.608864606311179,0.219684301902475,0.344711095700581,0.537932322753247,0.828011796490608,0.727370148507899,0.573793636201391,0.720535536809225,1.2841212159101,2.06152830695313,2.75409522511027,2.75249882155515,2.74904594121325,2.66211314001085,1.90875462284305,0.773940398534221,1.31909126211964,1.65309239509049,7.08405566001378,8.39913189518468,8.63902926159605,8.56885960094836,8.28593560758852,8.07689729775194,9.48527707585231,8.91284141534571,7.78372276336402,6.28208952602319,3.61111176933705,2.93162507321187,2.84290033544632,3.40104009488798,2.84483726307297,0.120293561598271,1.54059535355372,1.38990182737029,0.861845698385677,0.363914246243735
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010511524974791,0.00101903088060665,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101034592789283,0.00102389673792,0.00100548384416068,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0218096481740926,0.103628564375628,0.141132809900035,0.13954958406183,0.131956270240303,0.121271323221051,0.100483632895043,0.0807802620260143,0.15537049339583,0.147335356363885,0.169719109393747,0.594132366681619,0.652544303252766,0.752576767844346,0.874559879700637,0.821979700774537,0.727485036501348,0.573465791332579,1.17843136591517,1.78044613544584,2.39879842993132,2.79454493292744,2.79083137813243,2.26021593730318,1.825496832132,0.996965641712854,1.04716842681287,1.46254796852885,2.05022584103407,8.21321386071461,8.57756200976289,8.54892559187692,8.44195270690309,8.52217789005288,9.41248504191602,9.54750526801897,7.8369479508533,7.56212010088566,5.09763715958866,3.25418837675237,2.83402255772103,3.16401732646034,2.89957084093726,0.314587362365861,1.59685204552008,1.56304437884052,1.53288061410752,1.2509354276697
"8",0.00100240024817819,0.00101000792608874,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100907856555162,0.000999310842638382,0.00100451151324452,0.00103335271009486,0.00102823475295135,0.00100845945591643,0.00100027285052756,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.0124114608493245,0.0369472821218042,0.111143605823773,0.161012599798371,0.146806662411791,0.135086092343477,0.121701591522197,0.0926086773832838,0.0537252846449469,0.0364342008263965,0.202001918642953,0.672609802604606,0.920554121940958,0.915712862582671,0.908740754924759,0.881476570210034,0.943804344078225,1.14802576060073,1.66360687079957,2.31037777666796,2.78476915713529,2.8426029899608,2.83510604212628,2.59441908857394,1.86233998694708,1.38021234291671,1.17014841411335,1.3866794469915,2.07058965538369,8.01417448606564,8.51279052343772,8.56377899823626,8.51850444790867,8.58273050652011,9.19541956004185,9.44325023396475,9.34257866269972,7.66106524064803,6.31127708535245,3.79214272829494,2.73628990463468,3.25996237612645,2.93495048088543,0.491356537411091,1.63918018509472,1.59345578100729,1.54921895272398,2.10330602336451
"9",0.000984011608242322,0.000997624024410928,0.0010237086134337,0.00101102960182636,0.00100465763959652,0.000991589376996807,0.00099026414929491,0.0010090447886195,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100690128837089,0.00100194217496634,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.11129753420761,0.207350877311403,0.193516498282866,0.0989719017059562,0.112362344747509,0.128751565758636,0.127837667288336,0.115186535665129,0.033924326237195,0.22994684167153,0.870217104952161,0.838880914736862,0.791548862754831,0.834481055831298,0.832229306850958,1.1160165022669,1.50068783992032,1.91432396465106,2.55052081206902,2.87136437594776,2.91093872544668,2.82665144531707,2.7310257516963,1.85601753592242,1.38921768313428,0.754699706352735,1.57043422067006,3.11758406691924,7.24609952290017,8.05737959279479,8.28601832876505,8.43297117095123,8.7554964674735,9.23255789861377,9.27380279494641,9.35264361520326,8.72862710524003,7.0760667170297,4.04417809108667,2.93665487361029,3.81836579808484,2.94551821587369,1.29688374615832,1.66512160066601,1.61703324220702,1.57475931475127,2.00713481262063
"10",0.00103106927204419,0.000993773394526918,0.000999837021478655,0.00103095420212489,0.00100085713853782,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.0019226488462808,0.00752543418432649,0.0251159870192017,0.0696559563071255,0.21859238645033,0.139460738127666,0.189093632831251,0.153605057435115,0.0142709469806651,0.0720117409791583,0.153659928524275,0.15032073362368,0.129718593741699,0.104233834592442,0.147680536830025,0.774953277846746,0.999786540054257,0.97775345322497,0.957213616200804,0.974485879768968,1.39415366077194,2.05806220331342,2.46885988592673,2.33702837029649,2.21881976353855,2.40918744890897,2.03530313291723,1.47921446401292,0.841535784255238,0.436836812363426,1.06829295910641,2.07323830446545,4.33574649321531,7.83327500170924,8.05203265552294,8.39243981349221,8.66001588849981,9.03851218182681,9.14405986562798,9.21367773926627,9.56809993138432,7.52822491462324,5.74227888539444,3.06417695138363,3.04359241058572,3.05126651308205,2.94174581352096,1.42891440820266,1.6294312600328,1.59169894645938,1.72864384637846
