"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101232395257119,0.00100806193560086,0.0010115820783787,0.00100824476328544,0.000976691694552125,0.00101613807790851,0.00105093628908477,0.00102429671004341,0.000989544971136651,0.00099212623213606,0.0137899393225301,0.0350245655416892,0.0350402457632686,0.0359240275999798,0.0374839402053298,0.0433317448197453,0.0478348975145902,0.0519611100381513,0.0519918164352183,0.0516505675206439,0.0358987809196607,0.0055448341106111,0.0416387713873213,0.00483640064254397,0.0102707246159811,0.417172885712204,0.680309770813747,0.681354392242272,0.640890442756065,0.564347045856569,0.665701282247926,0.685222071294251,0.685805824462841,0.68014093095766,0.671475033240552,0.708824968838304,1.29377483018985,1.94185320660389,2.543376902406,2.8428481610556,2.62412893248184,2.47136482159293,3.69897588410301,8.13874642937026,9.1625196568936,8.40299968273628,7.87710831889955,7.72830651716825,7.01075806307541,5.1790321235099,8.24121434272206,9.47908235948519,7.926548270866,6.86958668459866,3.20839918842182,2.52051246983816,2.65434259735607,2.96149522458656,3.51387286427455,3.72680689864328,0.255825729718946,2.54676028756495,2.31146572628598,2.38895824607822
"2",0.00100233542738263,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0171954083676417,0.0350619717393734,0.0350765234829917,0.019631075062655,0.00432537785356624,0.00102799000924201,0.000988654282657017,0.0418991841516715,0.0656800122758457,0.0660085105012075,0.0646531161416095,0.0600121522133588,0.0499733800346972,0.0365752260644754,0.0196228469714723,0.0444590925387101,0.409508917255413,0.634526827962935,0.684819352829467,0.696027476911077,0.6978781136734,0.701160792741204,0.702572917008631,0.702856561378339,0.703071432246068,1.03947323979444,1.40056552508747,1.65370968890146,2.06665266065531,2.8133027008217,3.35445724231037,2.44313320196452,2.08782022213823,3.23720341744476,8.26376077322425,9.23473195843841,8.79664456768133,8.38583772853222,7.94738449741529,6.8182687556311,5.86910840613413,7.53471729992755,8.93716755427944,7.65002875079035,5.41140287535279,2.87467960679338,2.52369431690199,2.57523821687974,3.19200471538573,3.79251685936026,3.78494765671295,1.51786001554883,2.7164752519908,2.56507122368607,2.49403306845127
"3",0.00104629340162712,0.000993603850827072,0.00102403080830226,0.00104524182906756,0.000996824475682341,0.000996749634037239,0.00101277699458071,0.0010404450482263,0.00104295251805681,0.0174716096797517,0.00438573995810898,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00127685308680289,0.02066097734836,0.0724175767335641,0.075655127876506,0.0797364533745915,0.0819252610703401,0.0794891558035032,0.0468121425894007,0.20457982554125,0.25748626105367,0.0259488603271271,0.255630882369046,0.624660350807795,0.695183950049123,0.44659030123751,0.375365010586718,0.70512893003713,0.723175291651266,0.820290367735903,1.06572503389347,1.24229111832829,1.67676163012341,1.84579929206253,2.43764224400541,2.67905723048294,3.19707463672901,2.40945337267398,1.7774061655275,3.34114798505025,7.43402991487285,9.26640509259634,8.81366581360209,8.65653061530687,8.17197886724304,7.05556905640367,6.94429626175739,8.41990919516781,8.1416493217248,7.46212810864389,3.77959150940095,2.25702970578422,2.37732734210831,2.3886124529509,2.81065852431939,3.64380489775861,1.92725616747309,2.37958751866814,2.64415468571223,2.58024637487884,2.60760367581367
"4",0.000980921127192192,0.00099199128252362,0.00103222025723938,0.00100384609400287,0.00103900622625325,0.00105988761971828,0.00103034484992519,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00126574165144437,0.00122535867696001,0.0118908127912775,0.0155967133632382,0.0774581608988973,0.114628288036615,0.117035998271265,0.0747161013502437,0.205329013321381,0.294529361459795,0.0162741439202792,0.0474623261468131,0.130093593307851,0.238506298429895,0.574069514928818,0.715216177986369,0.767314375244414,0.745712147507894,0.671011877771387,0.970101871208141,1.37027658362204,1.79212699791514,2.02838975008621,2.75012633794155,2.98637515767667,2.87317555492798,2.15887939061033,1.17719597882508,1.15079608189946,6.69081037443878,9.243362020117,8.72048799706691,8.61968168059435,8.45967466143537,7.68148665007556,7.46937623420968,9.20693577413486,7.8223391834637,6.76340242158807,4.32564434527197,2.6737905551735,2.55800931843825,2.65279527271086,3.14462135081515,3.504229863898,0.576660231997692,2.71375887038447,1.85463768520463,2.47592354154051,2.48162579021495
"5",0.000990444573291291,0.00103030345287266,0.00100140213499101,0.000996257328319731,0.00100691422724143,0.00101059052196367,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100146110906107,0.0010058153486968,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101268046469125,0.000994777260723895,0.0030528218419692,0.0528367018150478,0.169068266294108,0.161199192398525,0.151005180423937,0.0986238321333498,0.0258491577684625,0.486964364848223,0.6405377681907,0.17490084484265,0.329424036622293,0.685232357179959,0.827148198103924,0.818301460477515,0.485608919491687,0.334695681122743,1.38706782816325,1.72805392822632,2.00868693341998,2.59283609488065,2.69650445792472,2.77937883952968,2.64393377014237,1.71260898747622,1.02387442617695,1.15137360038082,1.633601146675,8.77181764045026,8.77987287996573,8.67781076274794,8.45092950514719,8.22740763397743,6.87261799896221,9.44213495817764,7.961507614761,7.06547149758263,5.12332787825482,2.97684941638804,2.6646352058282,2.72704198979918,3.21822412183276,2.68530852327719,0.573894530584509,2.36288720266407,2.45337965680357,2.31847103429481,2.38248159907485
"6",0.00100664107368943,0.00106646859566033,0.00103804004382446,0.00101645685553833,0.00100258522386322,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103604614075195,0.0010410514717481,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107287334273608,0.00102318196867226,0.000983711334906907,0.0494790838750822,0.134581377416394,0.13651112262251,0.207813287424899,0.195585850804798,0.181559755107657,0.168567046776612,0.0991153047757414,0.0108354842185386,0.459166697171087,0.712044910092136,0.309393017299541,0.420193482467665,0.60802757438337,0.893997399035589,0.788130380598819,0.617890446864303,0.75637328746658,1.32184480950119,2.09946527461027,2.7922394088498,2.79107906404846,2.78717872415379,2.69852086025794,1.94460969191799,0.797687057482711,1.31710812873063,1.65212944529363,7.07997593934471,8.38888598159971,8.62632980772814,8.55431598152359,8.26775981146902,8.05452787793601,9.44851303751179,8.86513753483586,7.72466899281186,6.21824256825464,3.52422360064916,2.80901619780471,2.71795886978508,3.29903034313028,2.75051552499283,0.0896129098721486,2.21441120568277,2.09315248735842,1.60726124526324,1.19078576971565
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108291538350648,0.00103120277198367,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101671042609304,0.00103856127706004,0.0010088507918707,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0366363094612667,0.174507745726981,0.237780627802922,0.234416532285422,0.222152019623145,0.207299808315086,0.181501397359607,0.157630579007574,0.242759864136491,0.250660623285454,0.268141218196646,0.689458831900204,0.741507538309,0.835917539809671,0.951411626665822,0.896618369289727,0.796708596375064,0.631659839290083,1.22671252023539,1.8220473208005,2.43809846072296,2.83272400533981,2.82901086312161,2.29667612167117,1.86087986386744,1.02550891124367,1.03459731772387,1.44071041455234,2.02815450271296,8.18844932698885,8.55351701803045,8.52332772117508,8.41264835685362,8.48966764497257,9.37027055009951,9.49366385294343,7.77510638988246,7.49171773054365,5.03569989246667,3.14931802728831,2.69197247624077,3.02680096564871,2.76996507157231,0.296318944426806,2.25034999135337,2.24668270370163,2.24504639459327,1.9939800518136
"8",0.00100333070056348,0.00101578971959376,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101424316477459,0.000999310842638382,0.00100662655325025,0.0010536078849748,0.0010458051263236,0.00101374950137191,0.00100061749534414,0.00100097553969374,0.000999708017110979,0.000988345962957715,0.0538342949041289,0.140457471328467,0.216501241083219,0.266147432612177,0.245853214838991,0.229663785353811,0.212805045140288,0.17420285834431,0.118130623413839,0.099525411024798,0.301511375023036,0.770066950755375,1.0163470155856,1.00760553899726,0.996253503595954,0.964558549612859,1.02230022885085,1.22168724255831,1.73039488985367,2.3723014422878,2.84371533441971,2.89642250390751,2.88530466573319,2.64011180059139,1.89960157670412,1.40519197899593,1.15673029793887,1.35470038330861,2.03625262374804,7.97904147760758,8.4783044633575,8.52761248944495,8.47661740801003,8.53573925160981,9.14184724644996,9.3805591618299,9.27364227209082,7.57360555602521,6.19175188845806,3.6349624992757,2.54105299526488,3.06878552696913,2.75096001090298,0.340645292032818,2.26468686950443,2.26138640220975,2.2623108984483,2.85393512373013
"9",0.000984011608242322,0.000997624024410928,0.00103772203282162,0.00101773323550971,0.00100756503605948,0.000991589376996807,0.00099026414929491,0.00101376447205048,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101953306765882,0.00117579630523045,0.00168179468499361,0.00999486307113316,0.0118459316928661,0.17642428402084,0.329316585912432,0.313420432899263,0.163396593883341,0.19368906828284,0.226525670426081,0.225155893763062,0.205813572739959,0.110243144423865,0.314920541154046,0.972761273279744,0.940944031604505,0.891879303448706,0.930520371392979,0.923443833001565,1.20084152044559,1.58021806118265,1.99090395140289,2.62205432849416,2.93833989967747,2.97333264955547,2.88425603553367,2.78457786330211,1.90521396699772,1.42699372522793,0.747174082917622,1.52852899908967,3.47949583594109,7.20534607972495,8.0143770774064,8.2380103204919,8.37895169157817,8.69601060416707,9.16111700912835,9.18603953640761,9.24831365876765,8.60506475659017,6.92250504451341,3.85409461061619,2.67931573730304,3.54035013449896,2.67829608365716,1.05409753569434,2.27906561524969,2.27467003893399,2.28096548981977,2.75191881262485
"10",0.00104976458845634,0.000993773394526918,0.000999837021478655,0.00105001451762796,0.00100153648422267,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00621667597950973,0.000978212616881661,0.000996674288894643,0.00376377161505468,0.0231276748713158,0.115717491843942,0.199820243509495,0.356432756310147,0.228251954689608,0.300465305775202,0.233584000811935,0.035184973988401,0.137717430001139,0.271544570063058,0.262508068516646,0.235793250712714,0.20540547472762,0.256585589006206,0.884501134892047,1.10934054329558,1.08591414966608,1.06143552152222,1.07212201918864,1.48573982506276,2.14638460174473,2.55253180966122,2.41516321161356,2.29325308830662,2.48089141507884,2.09948640685125,1.53556469543941,0.885958171672039,0.436315723946748,1.01286225077493,2.02104692018015,5.35666888359117,7.78286100702921,7.99684055937574,8.33086184175051,8.58587616252994,8.94788840626549,9.03116978920594,9.07365239378362,9.39608312154584,7.32382988585868,5.51017580829413,2.76613877770397,2.70843924735275,2.7307051701654,2.64362490085919,2.05127574871847,2.27939838172923,2.27924588837382,2.46145448156683
