"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100926198649008,0.00100608271464082,0.00100853834592646,0.00100598534149688,0.000976691694552125,0.00101160808810888,0.00103787860958044,0.00101856134620528,0.000989544971136651,0.00099212623213606,0.0176773544945976,0.0449279429779115,0.0450377700214492,0.0468593851380111,0.0486205187904277,0.0558363999057188,0.061338992395515,0.0663442353488778,0.0665312458515646,0.0656733112985811,0.0452616947677908,0.00608525719339534,0.055884947108563,0.0229455265917488,0.105984675949335,0.529035980967245,0.796297653813248,0.797415193363861,0.756986260133139,0.680189608186406,0.781301978100768,0.800462532866646,0.800474297981615,0.795157265764699,0.787301973823608,0.82566415308799,1.41050123499679,2.05849916401182,2.65992451786599,2.95940111040333,2.74167018063773,2.5893370543774,3.81590401787467,8.25386816718514,9.27741332716109,8.5182405545718,7.99399518875584,7.8475995834985,7.13337030674179,5.30768789056316,8.37394689585174,9.61084254358448,8.0581334554203,7.00156838336243,3.34120757937243,2.65207993008983,2.78871352264,3.09909833531554,3.65467692781588,3.86989192770067,0.386380961110035,2.73214439510814,2.49450379322739,2.56968519759755
"2",0.00100163754842839,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0220798854428117,0.0450285018997295,0.0450367307806246,0.0252324059129596,0.00528147244573133,0.00108170147410197,0.000988654282657017,0.0533351122040937,0.0831924778759037,0.0835144047670607,0.0817906951218812,0.0759923791251758,0.0654953706108678,0.0561644883330566,0.0340666767611636,0.0572684514087307,0.486693750137242,0.751698606054644,0.803003830660908,0.814565726555219,0.815580459294764,0.818009514994931,0.818786594153107,0.818506401901355,0.818115213080574,1.15460670172929,1.5154146825136,1.7697087614361,2.18357739732616,2.93031210524971,3.47133587101093,2.56107217433748,2.20785320423137,3.35865827719904,8.38306422163758,9.35255102879544,8.9136168890072,8.50318133384046,8.06751400932536,6.94325962576527,6.00074765508774,7.67382001636734,9.07729702458577,7.79138353328214,5.55836941922175,3.02582938300259,2.67283199561142,2.72111724359437,3.33526131179717,3.93560133124093,3.92773150830582,1.70638385133826,2.90453391015542,2.75082770473113,2.6771087385997
"3",0.00103349516656822,0.000993603850827072,0.00101731957480987,0.00103268100440215,0.000996824475682341,0.000996749634037239,0.00100883718915045,0.00102800839086199,0.00103278930007659,0.0224279914194173,0.00564673948475412,0.00122963492882233,0.000985157589280976,0.000992161842137231,0.00146743622335757,0.0263927422569374,0.0930168384006389,0.0965585662088005,0.100088507287291,0.101188301798288,0.0967138109747861,0.0706847048276491,0.232060896975575,0.281401170568512,0.0346751155146999,0.309761223227703,0.750140777234098,0.818437058712486,0.567277332364554,0.49360003351714,0.822098290136161,0.840135640817031,0.937296358347673,1.18237432225437,1.35867548990597,1.79318003365687,1.96213406883973,2.55412670036952,2.79629980196381,3.31447649166715,2.52710109667854,1.89812567915929,3.46363872812064,7.55532613229909,9.38728160385093,8.93396548863409,8.77797558856924,8.29588162711433,7.18225627423484,7.07204884928192,8.55401578567067,8.2855318426358,7.61428476150851,3.9404760275969,2.41235607176443,2.52701744195765,2.53520756299,2.95411657947259,3.78366057688224,2.06639088511189,2.5735988073565,2.83591919820626,2.76893887382791,2.79332938014969
"4",0.000980921127192192,0.00099199128252362,0.00102357768694395,0.0010028977054793,0.00102777092938175,0.00104273670532885,0.00102197593344221,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00135025394540051,0.00146508295693273,0.0150304243428403,0.0193018388183462,0.0954636142257113,0.140430406747293,0.142315147407381,0.101275729224943,0.22941820278582,0.323128175094896,0.0392158908550898,0.0719923046563431,0.21945032310429,0.359009703234932,0.687761824598503,0.828386448354999,0.881514197007403,0.862483738968117,0.790215529643448,1.08750781219301,1.48656452367235,1.90832609859619,2.14415942228459,2.86625075847946,3.10267627796004,2.99019148754269,2.27668510148675,1.29697170525207,1.27532174709942,6.81401801202497,9.36622410848699,8.84267168409033,8.74248311359321,8.58309217880876,7.80656951712836,7.59861342943135,9.34217226064066,7.96565432288776,6.91224333396127,4.47479648789234,2.82150221494634,2.70298126340483,2.79272933434406,3.28153713958039,3.64083368474061,0.703348529586555,2.91709950921249,2.05223811378206,2.66839165687149,2.66982634985205
"5",0.000990444573291291,0.00102202470220308,0.00100085243244223,0.000996257328319731,0.00100521933278857,0.00100798452098486,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100075085222375,0.00100406253523498,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101446295446617,0.00109044087261377,0.00363843965207398,0.0650874805784217,0.207963440478369,0.197803152920976,0.182234610685442,0.125610549180774,0.0503772255538068,0.537468315684609,0.695371601591889,0.197787110924366,0.400762518868336,0.790145032007832,0.933063456771076,0.926610811348913,0.582554795591983,0.427538368112916,1.50125969406346,1.84538259863322,2.12492479910234,2.70793109948956,2.81228685867243,2.89520290882749,2.75935895168383,1.82784183426415,1.14260916946,1.27592315461299,1.7576128444754,8.89567807841415,8.90387355123487,8.80251266102054,8.57709008022963,8.35550227848224,7.00282943264077,9.57531180008744,8.09801966808671,7.20424886376472,5.26180422083698,3.11817306887846,2.80867145030048,2.86748252936401,3.35390983049751,2.81642841161781,0.63461349077625,2.56992612281948,2.65607717112714,2.51611069350774,2.57413893787246
"6",0.00100512687714127,0.00104799930890521,0.00102746246290765,0.0010119142134487,0.00100192394018296,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102696797216444,0.00102978587693098,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105220429996825,0.0010167239400925,0.000988439635741552,0.0609975535934021,0.165784302691304,0.167805751573264,0.255971459156904,0.241465616706463,0.224512656464418,0.202909182656954,0.131563512222821,0.0450542064955418,0.514100538020886,0.784533244055291,0.39125282494016,0.50872390661493,0.697319718553567,0.984830771961114,0.875007624816762,0.708687977002527,0.871835743254885,1.43937046937905,2.21628391353496,2.90806760260045,2.90616468612457,2.9015825321187,2.81278220752145,2.05799622296311,0.914429586062904,1.44428819938862,1.77702429755874,7.20500511009836,8.5153898917181,8.75348153145284,8.68164220287333,8.39547872761374,8.1832881736754,9.58038135260338,8.99861296240092,7.85976798281623,6.35313757626244,3.6634026001245,2.9580940345355,2.86703198701811,3.44073299987149,2.8876982307549,0.11858486635664,2.42628218256605,2.30116693018809,1.81139251769712,1.38963278448048
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105953466397801,0.00102220941437773,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101202576743129,0.00102777611373898,0.00100637271947305,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0451650490431472,0.214961156449195,0.292617862390105,0.287902477502232,0.273943288697462,0.257027375998877,0.229602035987023,0.206265068186471,0.298160865606876,0.320085293467747,0.346462998000754,0.766092209672284,0.820979784704354,0.918112692842536,1.0363875058611,0.982505474465885,0.886897108311036,0.731254177566777,1.33439206469279,1.93477222100456,2.55211016010768,2.94722028953923,2.94270744859973,2.41000795226202,1.97310977906331,1.13753227280048,1.1631943954121,1.57063628888116,2.15684450452119,8.31790891093762,8.68331843167551,8.65343724997926,8.54324517317626,8.62098048556823,9.50329911433482,9.62808720263887,7.91083736812459,7.62899954466891,5.17098665049428,3.29527592384317,2.84663420535236,3.17896617604517,2.91988982323453,0.328103910947921,2.46544899256177,2.45755418385965,2.45244030674448,2.19755034349947
"8",0.00100268842191533,0.0010115677924775,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101047835733701,0.000999310842638382,0.00100512179685739,0.00103872932122697,0.00103286273069023,0.00100984701745599,0.00100034876755035,0.00100033668731414,0.000999708017110979,0.000988345962957715,0.0774942887069029,0.199137311241272,0.274831556655851,0.323764222983057,0.30172020173701,0.283679808212583,0.267360507606272,0.229315507496048,0.180500949628272,0.172124555938608,0.380378852407968,0.848228162394478,1.09456658750136,1.08668097287704,1.07688760091611,1.04695314552241,1.10717138125122,1.30975485349071,1.82306784665398,2.4681393636416,2.94162259814927,2.99745098840507,2.9883318213246,2.74552955704093,2.00930865369124,1.5195082450096,1.28532765845712,1.48888442473814,2.16868880778723,8.11133067112679,8.61149731937894,8.6607398580313,8.61028565445558,8.66996253475227,9.2774837957905,9.51814669234269,9.41276154904062,7.7169500509921,6.34190844817073,3.79388521263139,2.70908791528615,3.23219042298088,2.91054118069012,0.454292565803888,2.48304108847181,2.47528650507096,2.47175270093376,3.0596789668568
"9",0.000984011608242322,0.000997624024410928,0.0010274587941835,0.00101281059312747,0.00100542598695235,0.000991589376996807,0.00099026414929491,0.00101036587909161,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101045730170683,0.00105819840580433,0.00163345470674422,0.0144345830338664,0.0183366948554302,0.210777894450453,0.393950443484001,0.376893256546735,0.198461621266972,0.24444344288466,0.289609000500099,0.284182319953414,0.259975190339103,0.181334280009458,0.394973880762569,1.05084304799034,1.01740177545265,0.967408179981696,1.00688915141403,1.00140750842044,1.281976768719,1.66406199224975,2.0762965802358,2.71044884663557,3.02951801632035,3.06701907578056,2.98033663305652,2.8826050335042,2.0049487480879,1.53188912157994,0.872328933210354,1.66672956577823,4.46661980847709,7.86180214526249,8.15092947759946,8.37431519377391,8.51520917697028,8.83315483321662,9.30123751294776,9.33033014864959,9.39732008239911,8.75945665051328,7.08484743459144,4.0260702069332,2.8681286163175,3.7303093583605,2.85823991425243,1.22533149558221,2.49921381851365,2.49131174907774,2.49378940016323,2.96085092585587
"10",0.00103605011711237,0.000993773394526918,0.000999837021478655,0.00103599346469997,0.00100101984607236,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0131400385315666,0.000978212616881661,0.000996674288894643,0.00355764662716469,0.0291400611913816,0.165155936074105,0.271106608960319,0.4283690680831,0.298664180086317,0.369286592531562,0.273789539834987,0.0730302523803278,0.195263724092608,0.33657731814951,0.320841572482796,0.289981616337206,0.269811135362489,0.331039851698646,0.955604388305677,1.17837266607364,1.15420160835131,1.13078344801429,1.14446437326951,1.56085094477276,2.22296144298901,2.6316627684628,2.49713257472437,2.37661446663536,2.56528465422891,2.18798008752908,1.62777441256287,0.982908177891061,0.556352848177149,1.15247492591254,2.15807419572817,7.75697977211015,7.91938213150524,8.13206219452805,8.46688443712805,8.72508287865553,9.09174014867669,9.18136896725109,9.23187513479067,9.56370120106846,7.50184745738174,5.69981427720773,2.97827449022383,2.92770505800299,2.93897722988158,2.84192849238939,2.27179300970199,2.49902573993266,2.49583606811815,2.67418585152403
