"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101484345721237,0.00100967882739849,0.00101423337729484,0.00101027461771817,0.000976691694552125,0.00102031041906258,0.00107047783115863,0.00103549994038249,0.000989544971136651,0.00099212623213606,0.00100832895087447,0.00103690193125205,0.00101981064160708,0.00101870041753405,0.00101986384268864,0.00103126309743747,0.00101713471539914,0.00100063465893368,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.219883109226745,0.368782979318822,0.370199910370314,0.331061198739106,0.256819024064878,0.362184729329986,0.38520141482952,0.388617086753059,0.382513568075318,0.371272697247457,0.407096245656192,0.996346538279931,1.64654467635114,2.24872091516089,2.54827322414121,2.32724518860498,2.17133788652832,3.39419713498051,7.83323916804549,8.85616080820116,8.09614655699179,7.57094194318945,7.42459893530051,6.71193272426089,4.88759055994963,7.95521684196137,9.19399941046795,7.64248420535973,6.5876245932731,2.92877778590495,2.24312922611037,2.38294772734777,2.6948250622087,3.25026291684576,3.46405465657205,0.0304089670122735,0.432453550018861,0.176395622853176,0.169063999123068
"2",0.001003022046108,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101642067212309,0.0010773730805242,0.00108123600217408,0.00100747943586746,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101028632877299,0.0010127929808919,0.00100052924711794,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00147470710508561,0.0218613569976492,0.193689387884793,0.317223527706751,0.366322688047773,0.378380680524331,0.384890965540789,0.394256873375016,0.400630912370333,0.404591042772401,0.407963194755655,0.745374607143843,1.1085973990894,1.35941592958533,1.77143394964254,2.51998809196687,3.06259571933337,2.15287148881077,1.79623919481865,2.94709571719665,7.97020469072785,8.93681723136184,8.49601830258156,8.08398884624846,7.64837049546841,6.52574783493039,5.5851515597427,7.26037850450663,8.66685104807411,7.38342353445728,5.15370454603426,2.62412718227977,2.2740250656338,2.32489391888851,2.94008881065143,3.5395292825078,3.53289961774088,0.0633926571466494,0.621103388301295,0.444888731977847,0.227770037438413
"3",0.00105791587018185,0.000993603850827072,0.00103018279338292,0.00105669119064155,0.000996824475682341,0.000996749634037239,0.00101465476475665,0.00104192093924182,0.00106156043026368,0.00107615654529731,0.00103449984199584,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101230237077182,0.00108412956062494,0.00103054446502656,0.00100988422215731,0.00100064257988932,0.000999970285331012,0.000996165816885595,0.00104172305379939,0.00116415501325935,0.00279519591642199,0.118391150965072,0.30250129532017,0.369593243087895,0.184675675735159,0.137663803712914,0.404971032496834,0.420430473191999,0.518217237124936,0.765058745792345,0.942851454483834,1.3778665860473,1.54843551507578,2.14146130764059,2.38334791211868,2.90348196402176,2.12182937988172,1.4907861629156,3.0520379892226,7.1448181865011,8.97471333168507,8.51964866040223,8.36273804721701,7.88086827420388,6.76841653724825,6.65902945504973,8.14348637739207,7.88094461616201,7.21553137765453,3.54552292832956,2.02272806022027,2.14041301649085,2.15115914162045,2.57396701168239,3.40653474983046,1.68858199335042,0.445483083594653,0.61013943910137,0.472028091706303,0.314118545002568
"4",0.000980921127192192,0.00099199128252362,0.00103988729507149,0.00100467180433151,0.00104957185259835,0.00107591835262392,0.00103796583046564,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100571679412079,0.00104640585755506,0.00102571949228484,0.00104036260592145,0.00102604749454436,0.00100010126278762,0.000995815578522788,0.0010343187516242,0.00112774808233712,0.00305525458692781,0.024864130647637,0.0405816582311328,0.0879843815900068,0.276167562336642,0.406264606444368,0.45929088118941,0.43916241431667,0.367689163350199,0.66654376026442,1.06768443161016,1.48984233804937,1.72754518347343,2.45004301159775,2.68744657617419,2.57482501368609,1.8622881815892,0.888241139156143,0.864778375095643,6.40495425711988,8.95438960677656,8.42985179934709,8.32951746059486,8.17071079699541,7.39552134931819,7.18931226148538,8.93619094749549,7.56605043988584,6.51792952903277,4.08454810166924,2.43649841030761,2.32171699668398,2.4153555324191,2.91065372167998,3.27218676035638,0.357455124656958,0.930211467161287,0.316874425371958,0.512264164164559,0.163995909128601
"5",0.000990444573291291,0.0010377677868455,0.00100205693043246,0.000996257328319731,0.001008325367196,0.00101274506619857,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100233923315785,0.0010075223530136,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010190404874315,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103605498249832,0.00100485831907271,0.000999965448503102,0.000996648253273749,0.000993549420766619,0.00106515062230223,0.00105764035672677,0.000967114406922384,0.0975745996314801,0.340389319152585,0.487612684729843,0.488812982965164,0.288386428800917,0.200274285693367,1.1061886670372,1.41841334572094,1.69936534249809,2.28617794323138,2.38982838019805,2.47405614002342,2.34100501830518,1.41324129935913,0.727928911190149,0.859049038862826,1.3416942781979,8.48350744182268,8.49139574836467,8.39131109549981,8.16702603836331,7.94769374697907,6.59616837229947,9.1716938892344,7.69902578045262,6.80885075611347,4.87016581671786,2.73292711464693,2.42725453658165,2.4874297762797,2.97635756166529,2.44910757118299,0.510456270878408,0.821250458468958,0.733184330908134,0.541490191780608,0.192934133900234
"6",0.0010078610117042,0.00108331899065151,0.00104771433835312,0.00102060323578559,0.00100314860948651,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104363448648669,0.00105121416649036,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109203332331892,0.00103082813451133,0.000983711334906907,0.000981596295813203,0.00100452405124987,0.000988549823757454,0.00101485359970231,0.00100083450438932,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00347699695565446,0.010233686831601,0.0147194497928674,0.0745497791424676,0.256381331966635,0.538052258327383,0.478735502051751,0.373455579600511,0.440514559795447,0.996319389246335,1.77994283748932,2.47555321527704,2.47734456624603,2.47669631972813,2.39052543960155,1.64082987345813,0.496739870593609,1.02070814122725,1.36369554761512,6.78876548012155,8.10454255852247,8.34496790287596,8.27488117225789,7.99012452973185,7.77874289055646,9.17814906255115,8.60018377577632,7.46481264430519,5.96094802622022,3.27702079669561,2.57667898628556,2.48514249985225,3.05385661960867,2.50396276871607,0.0456129186204706,0.597589863442486,0.459628349805138,0.117293228390637,0.00158035218742064
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110444875313182,0.0010396701694084,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102103770573417,0.0010484650503908,0.00101114167728122,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102765350237517,0.00103072008323554,0.00100279241271079,0.00100026899672862,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106240789422781,0.00103085548536168,0.0684224102484773,0.333662700182215,0.371746837489025,0.470777559629017,0.587005406730511,0.536866733872286,0.442490398544958,0.28491480336048,0.888004375991976,1.48986099902616,2.11112195024684,2.51039466624484,2.51045561360696,1.98229277299142,1.55301653710603,0.731697967497338,0.741206190367205,1.16121082643714,1.74972407037437,7.91416529445349,8.28120850306838,8.25106049714639,8.14153308301583,8.21980650720277,9.10400833989424,9.23181280854564,7.51673186610583,7.23786251461673,4.78128322327775,2.9133973765703,2.47080756751544,2.80365201247679,2.54661910950116,0.216236608778058,0.617296538368712,0.587511346370666,0.529109838107126,0.232398691312112
"8",0.00100371045360202,0.0010195076187988,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010175271162571,0.000999310842638382,0.00100775103341142,0.00106716822263479,0.0010577869680756,0.00101739261804028,0.00100093224963059,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161331771333,0.0010081171104762,0.00101094140094073,0.00100663084167873,0.00100565478204537,0.000999620332704811,0.000995387989564079,0.00125860846590515,0.00206842392676246,0.0508399799094521,0.444505957368169,0.623972163828969,0.620829294974744,0.613462237701496,0.587147991298818,0.651318930857464,0.85775028889595,1.37260333688272,2.02026537507258,2.49706440786187,2.55490467367537,2.54920723389226,2.3097364198518,1.57768717351042,1.09848853748125,0.866518562778665,1.08729831171221,1.77601217744513,7.71830110361766,8.21556459786195,8.2639560681136,8.21345640970507,8.27307871024934,8.8808996785963,9.12314206502568,9.01946605818081,7.32855073027857,5.96262643703625,3.42452312688413,2.34699862256058,2.87290660430353,2.55190561588618,0.213009134082237,0.628735523172288,0.5750942872929,0.447522359426917,0.813108650772728
"9",0.000984011608242322,0.000997624024410928,0.00104692531210662,0.0010222081160196,0.00100952671613128,0.000991589376996807,0.00099026414929491,0.00101650307826479,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101250584110822,0.0010017154562271,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100473771685121,0.00104484002059055,0.00103102875243011,0.000985487232533964,0.00100343486986118,0.00102921649314611,0.00100068809335992,0.00099892081516385,0.000984541145476289,0.0825368603666702,0.552254767942166,0.528608690228019,0.487517462574876,0.530454092563833,0.526421731884001,0.809822494410066,1.1956905627654,1.61343823990036,2.24937485259902,2.57104952420508,2.61057076363719,2.52610376787791,2.43167854702465,1.56084261442971,1.10128592188928,0.455450879181117,1.26824341758525,2.88253038582,6.94938915767629,7.75711104072887,7.97858526113488,8.11993406901223,8.43808964859873,8.90749367877951,8.93933256545052,9.00990173197208,8.37701352366501,6.70977831470248,3.66028577892947,2.51423106226275,3.38492002581323,2.51721589516477,0.893062527906567,0.594516016375975,0.531233080396676,0.371802430179247,0.680759217631899
"10",0.00106216206458057,0.000993773394526918,0.000999837021478655,0.00106289847428278,0.00100210990941488,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080655271487,0.00105769656795375,0.00099602838849631,0.00103328295978852,0.00102463690081955,0.000969374149611182,0.000988577197557379,0.00101798409960854,0.00100177530644433,0.000995845660326796,0.000992171161471089,0.0210737238946448,0.509213912137765,0.688073469230455,0.669597449467585,0.648491792579213,0.662881539920802,1.08050628362618,1.74658417327018,2.15505858548338,2.02040600283676,1.90224409243447,2.09370886289182,1.71675315659705,1.16126856612316,0.53259511592801,0.138592059357434,0.750612200556449,1.76299053495302,4.19220843514895,7.52697451611479,7.74130373369212,8.07481759387163,8.33234161946057,8.70023102075509,8.79287229274747,8.84751151478881,9.18504480424398,7.12981640731902,5.33281996220362,2.62083137653118,2.57307993025062,2.5860306956239,2.49201618601013,0.429356727791372,0.473573002643661,0.381856969675418,0.363695758453641
