"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101154530767469,0.00100755987541597,0.00101079171344193,0.00100765120531047,0.000976691694552125,0.00101510207814285,0.00110510007939775,0.00122393671453074,0.000989544971136651,0.00100723956932175,0.0860666436797611,0.218554880850247,0.218566822774903,0.22261270449754,0.22180117319516,0.242741075531778,0.257567815737613,0.271899279648676,0.276966082919931,0.277546160486844,0.269820024392483,0.255463487428839,0.328303915009742,0.303310782275776,0.540643909702104,0.986360257335339,1.25381674003767,1.25390415091007,1.21133841127313,1.13271142644733,1.23180984061585,1.24903853020721,1.24717196910472,1.24178681510634,1.2350360911011,1.27501656304284,1.85972297396456,2.5080989615471,3.10989494981424,3.41020551063241,3.19380012739337,3.04140294586076,4.269765293471,8.70926044254257,9.73429666525793,8.9768383769932,8.45374715779532,8.30758267884872,7.59255948024737,5.7642546395699,8.82866728263819,10.0663761746958,8.51334368779918,7.45576770525746,3.79471050424946,3.10125165411187,3.23261645443861,3.53973674258676,4.0938865151277,4.30966219439918,0.816874475389351,4.24338798104512,4.00378854164501,4.07764176553557
"2",0.00100214539772605,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.107288264711167,0.218757405468232,0.218828953116043,0.122450406039547,0.0239622671810102,0.000978099650951497,0.00365368937964225,0.19794997782345,0.307503400474301,0.311695206560471,0.313990636896173,0.314586184157643,0.311744645657436,0.306606936731791,0.335704485572368,0.405599584386318,0.888793760682453,1.21000004469491,1.26057775609588,1.26971175906698,1.26744377139843,1.26684330299884,1.26499686850028,1.26229708769892,1.25993142186586,1.59627277282398,1.95703098650652,2.21363359950472,2.62946064494921,3.37698604411959,3.91836917509672,3.00914855593543,2.65582639146256,3.8038414441399,8.83088105513481,9.80374055268543,9.36697888860212,8.95834690152861,8.52351920571702,7.39839733932302,6.45205128265071,8.11993389231302,9.52176921002026,8.23404648693373,5.99868055869949,3.46175791363421,3.10523362470642,3.15154564893394,3.76457076959526,4.36396910810774,4.35425868523808,3.21766939589024,4.41534811366994,4.26069664918914,4.18602257498463
"3",0.00104291744768987,0.000993603850827072,0.00102225407124792,0.00104192347284751,0.000996824475682341,0.000996749634037239,0.00101251448620615,0.00104166725622556,0.00103548951797278,0.109011497898342,0.027360312691489,0.00118689667747501,0.000985157589280976,0.000992161842137231,0.00115504049811866,0.0926914343288787,0.332481056265496,0.336177809367038,0.341553044447988,0.348183213956562,0.35349645897205,0.35585602678981,0.531715986101531,0.569450627933978,0.324113575781362,0.670508861264255,1.21272702751622,1.27741616571394,1.02104340246616,0.941984226279193,1.26604806521153,1.28269839669086,1.37900719274167,1.62308797901334,1.79864415503825,2.2332972731113,2.4023414553361,2.99499528902463,3.23861751324076,3.7575571944892,2.9705292783305,2.34396145086275,3.90954275555501,8.00173689811159,9.83526079128673,9.38360553714898,9.2286763773406,8.74723759876008,7.63285789721395,7.5192863604327,8.99608227435603,8.72155949527691,8.04554394061397,4.36892854213778,2.83251086659752,2.94449228220644,2.95259134973347,3.37120949839289,4.20041452255957,2.48106528669219,4.08332422557664,4.34549821819343,4.27862303788575,4.30301008321006
"4",0.000980921127192192,0.00099199128252362,0.0010299604819246,0.00100359965381547,0.00103600211099133,0.00105531058706833,0.00102812881896988,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.00100203075020861,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133727516549991,0.00100342214992957,0.146335363653507,0.253853670305105,0.313653329315481,0.392342443652382,0.400142199670685,0.39304131883874,0.541207171118243,0.64778123515654,0.368817515996787,0.416750693754248,0.641763818385606,0.813419221150554,1.12824604731159,1.26473391194866,1.31696103158355,1.2993183634814,1.2279585091169,1.52304653720616,1.92069526352703,2.34267755808863,2.57857537107778,3.30136839374577,3.53847967473035,3.42729111764078,2.71507494098222,1.73863448649976,1.72032802499848,7.25872871383212,9.81333069812779,9.2914522712595,9.19148013165043,9.03120592780073,8.25285389501738,8.04095482552603,9.7791288309354,8.39640800864329,7.33813783749119,4.89594245251172,3.23258024418602,3.10947612258324,3.20035545894247,3.69299809845632,4.05437727503102,1.12635053958653,4.41627212320488,3.55418471333721,4.1756411129913,4.1802846138347
"5",0.000990444573291291,0.00102812546775406,0.00100123991169836,0.000996257328319731,0.00100648126664431,0.00100992660637432,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100124970567833,0.00100534292520285,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102388509176823,0.00182454949439918,0.00890774699916489,0.148525942290336,0.478479216844338,0.467659703372232,0.455366441321145,0.434600958645901,0.414975856024054,0.910715736829755,1.06950867864309,0.562001002151709,0.801759207670915,1.21719219185251,1.35882858140121,1.3525917684106,1.01202464164809,0.858985447124058,1.93415005292338,2.27692007195212,2.55456840563601,3.13701145060346,3.24199339720096,3.3250044684507,3.18890001203462,2.25720026817985,1.57802748888552,1.72281967499839,2.20592534834576,9.34376761552982,9.35224673209539,9.24968843126092,9.02311704087069,8.80038149152884,7.44259009183613,10.0098073197862,8.52769437457037,7.62817975956963,5.68000166143125,3.52239211683954,3.20305086918658,3.26249850741496,3.75492857846133,3.2254036018698,1.45199578490271,4.05464795007961,4.14724683873109,4.01706509000428,4.08371477583643
"6",0.00100625862353814,0.00106158772100944,0.00103524240309351,0.00101525655942182,0.00100241529464284,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103372448626817,0.00103808648978935,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106737530830199,0.00102099368681966,0.000983711334906907,0.127048056926248,0.345893891356525,0.354879745591305,0.5521847747447,0.534091990374149,0.517222044782267,0.4975696836585,0.466274184619434,0.438883536707476,0.904905752806032,1.17268364798977,0.790462446271937,0.917368999404521,1.10902898220146,1.3982887302841,1.28827354287784,1.12791050595646,1.30128108072041,1.86743692003216,2.64273972229822,3.33322138002541,3.33032410009532,3.32472250481387,3.2354920401146,2.47946578416565,1.34062622555004,1.89046519413155,2.22528054871619,7.6534953520987,8.96145456081082,9.19792944285076,9.12465616249096,8.83643007483139,8.62014613816579,10.0117493574926,9.42486443639997,8.27887045810368,6.76596535051727,4.06188354070508,3.33873064999919,3.24235282901779,3.81550695419317,3.261155239743,0.930257286685943,3.90702289007786,3.78474560996458,3.30186159817768,2.89160665387678
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107671252273531,0.00102879623210996,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101546650836823,0.00103571258648391,0.00100965753868064,0.000998519993492464,0.00135130959308601,0.00148411885254904,0.00099168238705126,0.0940715058862826,0.445565691756135,0.608252088908105,0.601451376657005,0.58559300129663,0.569474467258394,0.549533597797578,0.541636828139475,0.666438925419968,0.708266346819423,0.747911999726926,1.16578246638644,1.22410670769235,1.32355423705954,1.44345037825019,1.38986366573394,1.2964380588283,1.14571661720926,1.75209132392283,2.35398927389826,2.97078781358246,3.36555277146391,3.36006254209514,2.82657975229244,2.387902078746,1.55182907013117,1.59963447277885,2.01354665525758,2.60012080077301,8.75897842508246,9.12302983376524,9.09210232752686,8.98026502715972,9.05432953363082,9.93154398099349,10.0508876476639,8.32624083129449,8.03387554193741,5.56447721904617,3.66973290261082,3.20767842851322,3.53050958770089,3.26384081285101,0.962177387299636,3.94858410507853,3.94397078259065,3.94066267772297,3.68725377058161
"8",0.00100318418129871,0.00101468888797522,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101326516559352,0.000999310842638382,0.0010062577887375,0.00104967871863084,0.00104298668263736,0.00123157593510898,0.00201158833863986,0.00926394096850317,0.0157930527710856,0.00274512241345534,0.208671378472786,0.524759262205007,0.598427747970561,0.64662092129461,0.627889009731408,0.611540312024253,0.59860184823624,0.573848501106402,0.549102763247347,0.566570097827637,0.789168509096332,1.25533968924701,1.50104741119448,1.49291493043394,1.48377870879175,1.45447307776007,1.51566014371832,1.71943906516695,2.23443649556933,2.88024515510599,3.35387829625609,3.41003941431323,3.40057199564116,3.15719320148579,2.42056534706926,1.93172053507887,1.71368524148544,1.92427021606237,2.60398805323787,8.54658025433506,9.045722809224,9.09499257737191,9.04320530237308,9.10037460861871,9.70366260709677,9.93868344450449,9.82621513065399,8.11827288833959,6.72768817312781,4.16746656774526,3.07653498979221,3.59272514051015,3.26252083045059,0.956890045404987,3.96832633703767,3.9636941329213,3.96412784532641,4.55535640092387
"9",0.000984011608242322,0.000997624024410928,0.00103502753998205,0.00101643410358444,0.00100699880427352,0.000991589376996807,0.00099026414929491,0.00101291992033395,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.001270221899828,0.0031425581385021,0.0158265693405396,0.0255026364890603,0.0853830242355948,0.144075441232791,0.433433534616562,0.714348292805086,0.698081540384486,0.472418670586227,0.562926324561176,0.638313289842825,0.628826850692339,0.609191043881644,0.572955031464825,0.809572655140014,1.46362881486104,1.42721177126947,1.37490460498449,1.41391857941848,1.40891730983576,1.69109583077515,2.07427544657617,2.48636301824252,3.12094554748331,3.44029763044282,3.47767248894318,3.39046998194701,3.29196211495172,2.41267320956134,1.93802520873923,1.2947963546024,2.10365266200134,2.9870792164778,7.77100290587123,8.58084600578324,8.80662425222167,8.94798798699254,9.26401003741272,9.72799081131027,9.75015188157138,9.8074103625527,9.15717852012486,7.46676911276168,4.39607972931708,3.25085627387834,4.13064969734084,3.25653290103782,1.62128229162679,3.98562488415985,3.98145924241923,3.98875115806608,4.45981837401029
"10",0.00104615289349227,0.000993773394526918,0.000999837021478655,0.00104629901797446,0.00100138549414837,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0443435962354105,0.000978212616881661,0.0344179773540404,0.0371052971028931,0.0601860341399962,0.389700062687014,0.593565263268741,0.749803041204156,0.61876876842792,0.68843698139055,0.545674134105465,0.36676728026137,0.533126362893525,0.68378262570338,0.668811694750772,0.64698446733543,0.656552396892617,0.743713277474619,1.36297104974623,1.5823538904324,1.55639582522384,1.53379576782233,1.54983014212656,1.96800539289922,2.62998791606255,3.03897007985778,2.90453217989171,2.78307507018466,2.9707163652578,2.59378642123366,2.03308366152313,1.38841779091857,0.978159964071743,1.60241200209779,2.60020519646437,3.00660880947256,8.35147849884459,8.56613895337515,8.90252869989148,9.15915022929853,9.52207736192981,9.60490119782396,9.64549473851854,9.96417686875875,7.88715906953684,6.075086600504,3.35694269848301,3.3213782281956,3.34409229000635,3.23423123093855,3.76977938692665,3.99690573101662,3.99613590760195,4.17762081907095
