"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010249562539492,0.00101582332632504,0.00102820505968704,0.00102238222856212,0.000976691694552125,0.00104671016790428,0.00115905414901575,0.00108317157482635,0.000989544971136651,0.00099212623213606,0.0010118360699821,0.00108434841545169,0.00104604811421527,0.00104463250990252,0.00177289607491,0.00308029214268919,0.00794810074493393,0.015057265949763,0.0183078108340961,0.0162208194632553,0.0092929805889148,0.000995078512301311,0.0238496844665271,0.00123760811321612,0.00139319724444914,0.328747669341534,0.542425069332287,0.544644066393298,0.506161141192068,0.43206388794721,0.536552452867691,0.559075960673695,0.563528241818954,0.558447799428636,0.547538273984054,0.583165169213646,1.1731749979532,1.82343135306092,2.42468391577141,2.72296604139293,2.4991443416375,2.3383251567796,3.55701181291221,7.99670027848391,9.02096587191516,8.26338592073158,7.74242667803393,7.6008769160443,6.89339896894635,5.07799644948316,8.1523068049044,9.39139185976961,7.84188713877446,6.78892298640222,3.13261922894015,2.4463724082881,2.58896981989504,2.90382480682682,3.4620112843856,3.67704287559064,0.202028482767313,0.709961350582974,0.442922199887007,0.459257070208341
"2",0.00100820374837625,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104826356678107,0.00119562483956825,0.00119055377051443,0.00101892839769866,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0184495728985922,0.0287414311736235,0.0285605272347022,0.0281210525432476,0.0252027325391776,0.0182912495090833,0.00605249885071361,0.00238865711590457,0.0335796672102818,0.31421995259639,0.495980728823138,0.547023138071654,0.560184727382828,0.565904449908774,0.574713048857997,0.580415777889754,0.585204812906304,0.590155851068046,0.927827712589327,1.29235449791409,1.54195912824823,1.95244466927521,2.70039085672632,3.24256408685868,2.33229814974224,1.97244117649656,3.12032136842091,8.14292999365377,9.10912090658274,8.66870886230844,8.25934892857861,7.83018314860665,6.71746008677812,5.78801631214108,7.47325746309466,8.88013519155535,7.59789008789477,5.37604580015498,2.85206393979824,2.50043882835693,2.54836670637747,3.16142382708207,3.76127297536436,3.75533978368369,0.107596013424799,0.916806945563694,0.726139187422407,0.57037887238535
"3",0.00112979599211249,0.000993603850827072,0.00106937464895676,0.00112797233363521,0.000996824475682341,0.000996749634037239,0.00103566420380812,0.00107807031581742,0.00112829979782291,0.00119343862991181,0.00107116950924602,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00826995368592801,0.0299709477820293,0.0301547959889504,0.0302381980827788,0.0300870422278604,0.0297124572834776,0.0171071898998496,0.177863746193194,0.223312068707555,0.00412052245026729,0.192949076800809,0.482384975443037,0.549539052250204,0.311542296837995,0.249308456897738,0.583149367430948,0.603459855598024,0.702827136206668,0.950413503104368,1.12787722619031,1.56231751908785,1.73314775565654,2.3256766599622,2.56635268924753,3.08619481414026,2.30602109418738,1.67405002177915,3.23214635854478,7.32528711096677,9.15570086421517,8.70180045589666,8.54917341180723,8.07411123747576,6.96855893626091,6.85997888285271,8.35301628052291,8.10435254382817,7.45133860734846,3.79575449246032,2.26376135525017,2.37401326721452,2.3821333937341,2.80332810000681,3.63417681076047,1.91671953738045,0.681568748845066,0.903188620924371,0.764493301420929,0.689724281476509
"4",0.000980921127192192,0.00099199128252362,0.00108305157736458,0.00100835852159258,0.00112240816076422,0.0011849274999604,0.00108578144527043,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748853708645,0.00492172916332699,0.00520215998917436,0.0236415917419424,0.0331091013685171,0.0342763057542026,0.0301932341343323,0.167795300419113,0.270237397316335,0.00383288190084205,0.0347418153116877,0.0639464696263136,0.141658498533922,0.456435203657383,0.595607641260531,0.64615527688768,0.622689150629569,0.552005522079109,0.854145434238333,1.2558648195404,1.67737094497436,1.91528874957355,2.63700250436406,2.87360256118047,2.75977558766059,2.04589531644255,1.07407189646109,1.05265787045891,6.59407540478221,9.14404771150449,8.62163936252386,8.52408949209308,8.36670035871024,7.59437520083062,7.39512811950562,9.15243034496359,7.79667772363245,6.75832343549559,4.32616540039689,2.67301719355307,2.55312795422712,2.64125161701464,3.13612245515987,3.49956387854653,0.574581453094486,1.24791467899291,0.487597925918995,0.786234262295588,0.549468805205022
"5",0.000990444573291291,0.00108236129242292,0.00100920014262603,0.000996257328319731,0.00101388138849172,0.00102093922141348,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101261723764292,0.00102066334321912,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102882863382416,0.000994777260723895,0.000986776374989081,0.012716982747622,0.0419587149692973,0.0405394522653628,0.0394336157156027,0.0284323830303188,0.00774940983062,0.36344198526909,0.483145297119506,0.131508846704791,0.223522314973699,0.541461739090334,0.687497529317459,0.682367895135432,0.401396744473062,0.278010541829968,1.27541487694151,1.60703230685935,1.88998351874093,2.47710281146347,2.57929178742313,2.66265888879429,2.52916065476037,1.60064400075924,0.916080518133346,1.05521901909286,1.53614697780231,8.68322895484623,8.69271593870987,8.59446481348502,8.37430978831402,8.1615250780887,6.81257825550185,9.39233403887186,7.92717740469256,7.04164501315312,5.10341127467212,2.96609014425473,2.6585772406043,2.71287110753011,3.19811105199242,2.66692104344134,0.624286167381698,1.07900184982335,1.08423743891505,0.825355797068076,0.506842278869668
"6",0.00101102278649088,0.0011886567463262,0.00110906071206946,0.00104699057022931,0.00100640147444068,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107678219185004,0.00111141573382809,0.000998673633602582,0.00100069074077217,0.000997329649535027,0.00121888494020218,0.00107496795530217,0.000983711334906907,0.011805165678706,0.0316267129759661,0.0323368448619678,0.0502984532854454,0.0475508899979786,0.0441732790855878,0.0420792267639936,0.0250479862331857,0.00724504309927051,0.340856120282233,0.50090199788988,0.118669874036116,0.24729555071677,0.446949454486307,0.73793768262879,0.654196640101203,0.512427628655478,0.624715344825536,1.18885161898532,1.97115088106089,2.66740730743109,2.66979022374341,2.66868448848207,2.58208380549992,1.83181228750474,0.686358244885127,1.23003790555131,1.57295224188343,6.99573904866928,8.31621514036581,8.55776960555948,8.48875862531166,8.20580063443918,7.99545279529923,9.39999758072877,8.82639323972499,7.69476501385929,6.19217884643863,3.51228336549974,2.81548397946759,2.71791896356982,3.27738054707437,2.72265006325827,0.095043546442448,0.954986621757516,0.81430989174614,0.320412629802362,0.0172402505942484
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0012414901842879,0.00109713558783479,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104912219143462,0.00111171862623098,0.00102618271770887,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00874102083495534,0.0399074805355401,0.0549453759264758,0.0574634146341136,0.0546763170747977,0.0517136150122578,0.0423344990525422,0.0315265875755853,0.071307948996482,0.0537963562511635,0.103590277482585,0.508277409279361,0.563414955182443,0.661198009483238,0.781698138999442,0.733010868699027,0.640137688849862,0.482805803050341,1.08484333010142,1.68561653317522,2.30618384309963,2.70571787074615,2.7055573534182,2.17703205836377,1.747380445968,0.925565294305239,0.956152330941427,1.38196541776541,1.96970060390668,8.13447837636378,8.50161176223529,8.472235380739,8.36436317721065,8.4431394142207,9.33069833564818,9.46341806094498,7.75082710276535,7.47381357217289,5.01184440836317,3.15066640711687,2.71200488878595,3.03899519160957,2.77798933189189,0.350933158025549,0.975165866484671,0.9437131938204,0.883046162270728,0.482635419040616
"8",0.00100394169738736,0.00103992788762247,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010351185123995,0.000999310842638382,0.00100981137658543,0.00115110375873339,0.00113626532812616,0.0010423697135668,0.00100445111800985,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00343419741198251,0.0434987118658313,0.0704790235522345,0.0625546005209121,0.0582685191265754,0.0501699429037514,0.0340849005163875,0.0160961748570672,0.00884330376035398,0.140728954138577,0.58998023725222,0.821611863818768,0.818028877777569,0.811863307221277,0.786728913525958,0.852515069942544,1.06097463596479,1.57539448246423,2.22254166639265,2.69865653966567,2.75532956847788,2.7487026967797,2.50770906204811,1.77441758546619,1.29558461900965,1.08363268352899,1.31456008179196,2.00588390410355,7.94678561356288,8.44268665663658,8.49189405912056,8.44344139106537,8.50467771383486,9.11433224016136,9.35977158192139,9.2580099733094,7.57213170679956,6.21445041880999,3.68352471319731,2.61021159764002,3.12972149670264,2.80224953505969,0.405184867179523,0.97396648252462,0.932503463355503,0.798109333912485,1.22519465825776
"9",0.000984011608242322,0.000997624024410928,0.00110094894824753,0.001049894189308,0.00102242017481781,0.000991589376996807,0.00099026414929491,0.0010273896129818,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010224656956334,0.00100178168228618,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0507959053159275,0.0944871586360969,0.088231750550557,0.0441523041172071,0.0445342595186984,0.0484122190183156,0.0470575470806311,0.0425805890664051,0.0048559176951885,0.181580262254659,0.762979890627347,0.733021463809245,0.687109299237833,0.730362047943993,0.729533327038931,1.01430992758213,1.40086377213524,1.81841015579754,2.45318300985001,2.77367896048295,2.81178502867459,2.7258971076022,2.62990152030176,1.75833999196068,1.2944226304781,0.665730133742456,1.50026624859645,2.39405416395417,7.1820584755383,7.99017015471717,8.21398958445392,8.35781124222987,8.677230716124,9.15042984074102,9.18782435423865,9.26344945134762,8.6358842071519,6.97737748673966,3.93649752656802,2.80533722812312,3.67893644210996,2.80533565259773,1.15193223608686,0.922264145756019,0.882869144365415,0.741163726612666,1.09400594148526
"10",0.00113725597316543,0.000993773394526918,0.000999837021478655,0.00114545424439964,0.00100764365387199,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00120296612410457,0.00604002508061995,0.027273573607914,0.0927893532159297,0.0620285514686052,0.0816621628276335,0.0647711759344605,0.00601767958080726,0.0236972380485542,0.0493109490369893,0.0485837066086251,0.0459371004791448,0.0244528691022895,0.0272445936112984,0.660286614615448,0.888878882279779,0.868687197136198,0.85147124844993,0.868570520008787,1.28713244252592,1.9524275374669,2.35933751917604,2.22267734989874,2.1031229061203,2.29409518534027,1.91400865743892,1.35624913121742,0.723184228067909,0.33673337385495,0.988365182890928,2.00200513082253,2.52034501891002,7.76733469808358,7.98138946533144,8.3179872085291,8.58005806653714,8.95370678234484,9.05440474995412,9.11836265373997,9.466568947747,7.42055337623083,5.62869808652963,2.93207340787008,2.89556825802527,2.90460335971094,2.79168685417764,0.711435322016939,0.815821133990288,0.729056399275394,0.776758175806592
