"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101334262748315,0.00100871815568524,0.00101263945496261,0.00100904648062178,0.000976691694552125,0.00101778300570976,0.00106185736579522,0.00103105062088001,0.000989544971136651,0.00099212623213606,0.00100757045303752,0.00103236556606742,0.00101735386854617,0.00101640622600693,0.00101746589782255,0.00102751752685374,0.0010150694019628,0.00100053583628224,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100842801547509,0.00104282712716683,0.00102452762368191,0.000996131194554936,0.000978152432832869,0.00101489670498794,0.00102445739060698,0.00102915427042907,0.00101045768705533,0.000991773032357107,0.000975021412478338,0.00101444098822096,0.319349863771194,0.878452269601483,1.18430962632034,0.974783377184876,0.820771077014607,2.05598031512477,6.49668724914805,7.52450990771137,6.77103871612896,6.25543891026157,6.11847189024504,5.41572067135285,3.60625582151496,6.68471143552897,7.92629980941836,6.38003621286369,5.33142859334156,1.67945066067279,0.991214680891792,1.13676615457946,1.45216088960561,2.01154451097218,2.22781618549691,0.000564504771306717,0.00112867129330578,0.000855807175434239,0.000989208363821589
"2",0.00100260345382102,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101406789684371,0.00106725395926322,0.0010710520475814,0.00100647929368087,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100909083685244,0.00101115496966802,0.00100041327496553,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010200293365788,0.00103509361090251,0.00102537080137243,0.00101752988342667,0.00100921199531289,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100485145099432,0.000994042127875241,0.0219324689853279,0.392945601209439,1.1358689187794,1.68092203612364,0.7804943427853,0.441361424027367,1.62692404637307,6.64871417638773,7.61461798629864,7.17615892386793,6.77089749048599,6.34610325297475,5.23898706304968,4.31630342636492,6.00727997040053,7.41581125644623,6.13468803417063,3.91801350921467,1.39632947144216,1.04697607850195,1.09595251522179,1.70880722769143,2.30830227860893,2.30219622388828,0.0012318679470028,0.00125279883853892,0.000916131823508255,0.000868340822003475
"3",0.00105087641567211,0.000993603850827072,0.00102645197017196,0.00104975442306382,0.000996824475682341,0.000996749634037239,0.00101280564535992,0.00103745194121025,0.00105434849027473,0.00106617448214209,0.0010305100860759,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101085067268886,0.00107340181694106,0.00102648127973546,0.00100847885698779,0.00100050193449642,0.000999970285331012,0.000996165816885595,0.00101514634348397,0.00100964392645427,0.000980396125734798,0.000986703100659369,0.0010322266496361,0.00109248442858108,0.000992381244161636,0.000971830111365617,0.00101129029090866,0.000997839442631857,0.00100220414789318,0.00102774071130193,0.000983461860212485,0.00101648271042061,0.131713797353979,0.727118992176066,0.981551179105987,1.50694250526482,0.730622214595032,0.240800841222164,1.93794367153483,5.83154023404708,7.66691758493973,7.21337779831988,7.06335707597561,6.59149208310455,5.48966435986825,5.38579401879537,6.88351262745865,6.64007347960117,5.99228845991215,2.33775209048346,0.8175206781013,0.933405540449258,0.939380074280961,1.35749493973254,2.18469898042099,0.810129299315085,0.00132231030814838,0.000980083961641718,0.0010647260958552,0.0010082210826089
"4",0.000980921127192192,0.00099199128252362,0.0010352653324781,0.00100418414497418,0.00104314024819971,0.00106616455855851,0.0010333526294594,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100519628485345,0.00104086604920841,0.00102279365267679,0.00103546965670845,0.00102281016842588,0.00100005487529825,0.000995815578522788,0.00101172524232586,0.00102638955224061,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101015142684253,0.00103000881750571,0.00103330527656498,0.00101314241948228,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.0541987017248362,0.28121245278386,1.01069431601542,1.25507197491441,1.1535897124917,0.462178068921542,0.0107681920820895,0.0148099078925813,5.11323906162178,7.66068360854212,7.13644017581063,7.03911660095316,6.88288391626347,6.11315055772446,5.91877854748894,7.6818325872779,6.33247764800127,5.29796764225999,2.86909123349006,1.2292356467994,1.11700068797292,1.20764413639109,1.70060667444207,2.05847608785318,0.00300310218709861,0.00131965140401828,0.000870424114268943,0.00128289099750337,0.000951467113451981
"5",0.000990444573291291,0.00103325630891772,0.00100164992246964,0.000996257328319731,0.00100748940142634,0.00101146733803931,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100178465224221,0.00100647673747889,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101723741193113,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103177289927734,0.00100420553670716,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102144831159926,0.00101172239252309,0.000967114406922384,0.000980005916816608,0.00104157416283958,0.00105188819540203,0.00102843403004821,0.00099257591799331,0.000968813988288175,0.00101713160570421,0.00102167828501098,0.237152097539401,0.809892233251203,0.924389218895594,1.0147650195371,0.887481274699674,0.111152073028711,0.000920409487586507,0.000527835480012341,0.053776856718018,7.19514681244455,7.20426422980703,7.10794473688727,6.89068028203268,6.68018143285245,5.33689132161629,7.92085459535432,6.4592300754651,5.57791393465773,3.64256160981023,1.52212455257119,1.2275747991158,1.28525363603259,1.77330272536996,1.25110395493175,0.00211189367448526,0.00164894796472898,0.000951041137393784,0.00100238881351605,0.00115774494781075
"6",0.00100715296936886,0.00107310840444061,0.00104185070968814,0.00101809186016444,0.00100280903303733,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001039104005997,0.001045069592795,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108039432879105,0.00102684029070044,0.000983711334906907,0.000981596295813203,0.00100399324601293,0.000988549823757454,0.00101302174501953,0.00100065343381925,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103992008556167,0.00106165380156808,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101765481202365,0.00101483861570832,0.000993438851727648,0.000987182303499569,0.00159352224234931,0.363228174815848,0.98117737531914,0.981161616024422,0.981219203604631,0.900445884849997,0.15283026014274,0.000897178881505612,0.000980137724716065,0.107115424173852,5.50371942278704,6.82641289287533,7.07109468033221,7.00418783234051,6.72342762178914,6.51671428265114,7.92607271478369,7.35482394861101,6.22744679235633,4.72755515885063,2.06292353735834,1.38698816248651,1.29542787838363,1.85232475676555,1.30033584366267,0.000236442714117293,0.00123210437059678,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109138118730955,0.00103451983722988,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101841310506944,0.00104245901501315,0.00100975236850303,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102430606618787,0.00102688451634133,0.00100235419635468,0.00100021247478502,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106205514175582,0.00103503641369826,0.000983592772238848,0.00103065687318299,0.00102062209229549,0.00101391346114579,0.00102100115201477,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.182949460822263,0.58030994281593,0.981221445207394,0.981214396930636,0.456992304014113,0.0379935561778487,0.000928536816249378,0.0020131613097278,0.044900130303215,0.473430847479697,6.64753081311587,7.01589603801751,6.9881574912652,6.88221875421342,6.96380921526277,7.85504432733234,7.9905186285768,6.28205602244709,6.00961470311262,3.54926330427549,1.71125358683931,1.28975085685273,1.61741727955798,1.35650396031721,0.000121970888685318,0.0010883745936244,0.00100934475520219,0.00100600840207798,0.00121979237877763
"8",0.00100349922734884,0.00101726646449077,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101554998605743,0.000999310842638382,0.0010070954450348,0.00105895429284187,0.00105051005597729,0.00101517405947258,0.00100073214655,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161361951977,0.00100717831813583,0.00100952005486701,0.00100580204644176,0.00100498614003204,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101930111056568,0.00105139935408501,0.00104549914950384,0.00103182100199083,0.00099594146772096,0.000993691419287363,0.00100430613747267,0.00100126525430537,0.441349747638655,0.914689925279121,0.981244881300404,0.981219030512593,0.752835016455546,0.045832794751135,0.00097256161261155,0.00109067084206505,0.0268439031006551,0.524057752344525,6.46544472627182,6.95871935999979,7.00749738606282,6.9609970196269,7.02510666894758,7.63825240145816,7.88681833085267,7.78727981446997,6.10773582189832,4.76036637245746,2.24401061667453,1.19093054583626,1.71545555183835,1.38982227366653,0.000273231481861516,0.0012642596077435,0.0010009522558962,0.000956054558652049,0.00119623105815288
"9",0.000984011608242322,0.000997624024410928,0.00104136493871771,0.00101949636107664,0.0010083331555414,0.000991589376996807,0.00099026414929491,0.00101486333290351,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101123641519209,0.00100162812342203,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100416708131707,0.00103920893714422,0.00102730353914411,0.000985487232533964,0.00100313166747153,0.00102590902575414,0.00100062826510296,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010962572515309,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00134512641825516,0.00794292271623999,0.638601751551301,0.965629666441682,1.01374130083929,0.937244538218496,0.849223976296462,0.0237846567484015,0.000998425902807423,0.000940476958051187,0.20097754806769,0.908103333262794,5.69548257985562,6.50321154054697,6.72834023947129,6.87437791087785,7.19720490882244,7.67452020959004,7.71616649218694,7.79589765396515,7.17337342378462,5.52321642609089,2.49676004049424,1.39069250378612,2.27347948998314,1.40429091545974,0.188290794396179,0.00127720705364448,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105465718655761,0.000993773394526918,0.000999837021478655,0.00105508205195725,0.0010017584812056,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080746433164,0.00105064004369728,0.00099602838849631,0.00102913792301435,0.00102155943462929,0.000969374149611182,0.000988577197557379,0.00101592787046146,0.00100192269972393,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104234524149993,0.00104611932347403,0.00101234651306665,0.000999855604884116,0.000991151088473889,0.00163116830611212,0.0991363427305381,0.505211103531966,0.382927347783866,0.273541790853031,0.465199550929093,0.117898117881662,0.000987118346977882,0.00100154443458066,0.000906242336640134,0.080370037675662,0.482993545616478,0.330544074714931,6.2720555239372,6.49085359231626,6.83182801376414,7.09926876553535,7.47833702067061,7.58443242558629,7.65491631922536,8.0107618506251,5.97394407197934,4.19136513407529,1.51974284468661,1.49470205943284,1.50288970451639,1.39783047459688,0.00116349834247568,0.00102876925337723,0.000972558630755656,0.000921706528188226
