"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632023866369,0.00101633095080608,0.00103403524653825,0.00102865889994481,0.000976691694552125,0.00107143887344955,0.00137809129796721,0.00162520128124689,0.000989544971136651,0.000995101611881007,0.0377351484370627,0.0959035745100602,0.095763903099298,0.100250856354915,0.103872164370896,0.118743730834819,0.133741138392502,0.146295889306002,0.145538724360348,0.150637408125312,0.123230771538706,0.062770736193171,0.0928944459913091,0.0409843878996405,0.212634618814773,0.64966762056473,0.920431852177878,0.920491807580081,0.880513751794545,0.803661617876009,0.902884250877156,0.920480584750265,0.92064298041819,0.909048287751375,0.892099853611834,0.920355380653719,1.50487868670895,2.15124579376141,2.74928937781264,3.04327963515123,2.80931698619445,2.64215989088554,3.86160932977095,8.31029868105128,9.33609855114574,8.5768904464405,8.05279716162776,7.90664849447678,7.19429009161595,5.36942491209282,8.43621484170744,9.67508754443124,8.12226007595009,7.06536659397736,3.40582262868456,2.71453570178585,2.84915985854109,3.15787267700084,3.71249140301378,3.92594058709384,0.421509286765408,1.96119879468739,1.71554815432023,1.78812559309856
"2",0.00101179150171518,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0471854772857725,0.0960792963883566,0.0962276391705707,0.0538067061346246,0.0105201371451691,0.00101811919787811,0.00180774080231631,0.114166695273347,0.177672908361639,0.178883423860086,0.179343747727047,0.180532846203462,0.175941897162592,0.175657507807879,0.127064619144587,0.103505591612976,0.566337103013062,0.885828238522239,0.93991311742113,0.950717170568747,0.947706308088983,0.9513524293096,0.951578093635393,0.950709767655117,0.952286695901381,1.28505855556611,1.64618547117862,1.88730975183585,2.28876188617456,3.03139436568384,3.57073313725322,2.65020887187138,2.27640468483648,3.41990622740633,8.45246885496689,9.42167759527903,8.98184822969193,8.57136394695397,8.13755925579376,7.0168070107345,6.07540346816437,7.74826995224385,9.15317628249184,7.86745939786805,5.63541988989076,3.10109606175324,2.74536371102201,2.7918292211173,3.40559157051999,4.0070556082278,3.99666142091788,0.906753551723319,2.13753623606037,1.97658876858221,1.89685187386931
"3",0.00116961155937038,0.000993603850827072,0.00109195795512667,0.0011674893801719,0.000996824475682341,0.000996749634037239,0.00106069191122385,0.00117457219126994,0.00111351633654554,0.0479101673755297,0.0120399626382389,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00158293180654602,0.0556121260197653,0.195575336678889,0.199272082165298,0.204414761038834,0.209763912739926,0.213300639720061,0.202561280467318,0.374114009272475,0.431271996701595,0.124918339299388,0.384180727259328,0.900053456824506,0.975649558404677,0.720032925631189,0.641793805430614,0.965348251514008,0.982102782859124,1.076939865645,1.32035506558331,1.49392911422127,1.92282849236904,2.08808485312813,2.67428031316643,2.90619525417373,3.42017032490755,2.63323297215685,1.98055664164507,3.53157158118595,7.63316094560837,9.46496656660876,9.01152620545245,8.85726970176378,8.37830415509049,7.26778487449367,7.15629436390121,8.63893818384494,8.37505234025387,7.70711162311344,4.03680878821866,2.50221643932079,2.61205880462953,2.61759311409798,3.03768281110597,3.87622470512814,2.16532828906182,1.78747394107662,2.06850289612545,1.99390955633381,2.01457220716368
"4",0.000980921127192192,0.00099199128252362,0.00110350258006955,0.00100919821578733,0.00116861360433976,0.00125298391156171,0.00111261529118036,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00168188635336375,0.00277313100423506,0.0673208628756565,0.111157112766368,0.184158737077346,0.257194949743365,0.269344340972372,0.241079161772583,0.374116638877769,0.48267474705898,0.185019099243518,0.193209856643396,0.364950944917728,0.521578533795957,0.861497675777226,0.998364338787632,1.04479343859381,1.01766343377685,0.934311902209141,1.23578298618183,1.63591310337767,2.0536176325915,2.28508464822678,2.9996529625357,3.22976319041303,3.10687343178844,2.38026146274852,1.38864233706394,1.34063923221181,6.89815865510513,9.45227230812074,8.93036388010551,8.83268964496499,8.67503531370672,7.90082696930606,7.69492430818885,9.44121161203961,8.07054756272719,7.02124838986763,4.58384421137799,2.92119464800564,2.79352372698029,2.87907792376259,3.36931459003695,3.72559442464263,0.766188217647908,2.17022735447961,1.31483155348784,1.8924341629488,1.88173217216509
"5",0.000990444573291291,0.00110563906719938,0.00101568733367066,0.000996257328319731,0.0010144693107,0.00102151764828966,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102212622859122,0.0010302463937781,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102710912297133,0.0032727002247784,0.00748387060473921,0.109042382481753,0.354483890992264,0.343023072417135,0.326788523460396,0.281136834045521,0.230328340455459,0.727733208766044,0.884951321224252,0.379629946537701,0.580652476522474,0.967369616499311,1.11222089700558,1.10216522594886,0.74964010672388,0.583702997465709,1.64581767969109,1.99472057212363,2.28239010400324,2.86354396397864,2.9583154899667,3.03574109960711,2.8970582366875,1.9597792476924,1.24401369154091,1.34769002105569,1.83398335866153,8.99366015482813,9.00303256991561,8.90387355795155,8.68172246538651,8.46588550505614,7.11231174285208,9.68653314527441,8.21417421779685,7.32251971239826,5.38100927667461,3.22759948751687,2.90221278053387,2.94970033496329,3.43160427704748,2.88958968154122,0.691639369515272,1.80625419517925,1.94690719598471,1.76587402065331,1.78649818761268
"6",0.00101107260911668,0.00124746209579262,0.00114446551150361,0.00106263700916998,0.00100844016944775,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108462366661534,0.00114163008140449,0.000998673633602582,0.0010026815340367,0.000997329649535027,0.00129703498201953,0.00110192560323184,0.000983711334906907,0.100062878591683,0.272237633949545,0.277351423565218,0.426249805822468,0.406587984156731,0.385165749328505,0.364602461184269,0.303111676587313,0.231444521588008,0.703410862894948,0.979068757922254,0.587492074414901,0.701384045469035,0.890766193974037,1.17643766770587,1.06856604310639,0.88809198730814,1.02221318169372,1.589676789848,2.36798506556623,3.06333686305868,3.06533700750913,3.0594711320241,2.96778528048847,2.21220070326828,1.03195955712455,1.52608897822668,1.87398464962769,7.30331863167312,8.62690364640645,8.86711246738892,8.79822352050681,8.51476901595563,8.30239649021181,9.70144600501129,9.12430120542624,7.98763746834124,6.4820982685098,3.78633908869321,3.06009267993895,2.9491379212854,3.51468136215152,2.96104003435283,0.149277009043417,1.72819615597095,1.60006054717332,1.09115141700239,0.623534571088943
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00131787296215758,0.00113203147634772,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106572040089489,0.00114941833610075,0.00113287288704023,0.0012021679211464,0.00189848763503426,0.0023902717692557,0.00133587961623142,0.074090591388581,0.34912823374853,0.475761794825212,0.470196991247307,0.453427487864761,0.436213375241046,0.411473437844611,0.394838100197979,0.500709734149219,0.528979741267728,0.557991034728786,0.984079880753343,1.03588543329313,1.12791123604821,1.23941773763912,1.1866577334183,1.08794556819962,0.920683889674943,1.51156562354654,2.1039541534613,2.72041276490725,3.11747871494925,3.11381758628607,2.5790744832412,2.14232524135978,1.29835130513844,1.26443192288091,1.67579745663781,2.2726140089522,8.4436562688057,8.81190361239464,8.78295840431319,8.67479515348729,8.75223866998452,9.63621024191542,9.7654005329888,8.05004860884313,7.76976784058466,5.31055049200682,3.42026018201653,2.9528612217358,3.27668387081634,3.01901151057966,0.376145373685096,1.76886841426544,1.75841969576152,1.74464397809177,1.48171717536647
"8",0.00100393042714116,0.00104901367520972,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104275357797395,0.000999310842638382,0.0010098028009346,0.00119812883112696,0.00123893882456009,0.00205216894791855,0.00447814829130291,0.0088096672644389,0.0107287365615044,0.00216526938918963,0.150678834166587,0.381280265628275,0.462363644733305,0.514713525857963,0.490783153234972,0.472837311099408,0.46225919695964,0.425431849809587,0.38542726040652,0.388563448077635,0.603554990650577,1.07320899154755,1.31889635329113,1.30671684586103,1.29342034964565,1.26118100381363,1.32050326437659,1.52309598087468,2.0298930847015,2.67067208813256,3.14211824941103,3.19136766222824,3.17837768150488,2.92809549290926,2.18061846030855,1.67491443557311,1.40669137342077,1.61473328420742,2.31059508170976,8.25584624190327,8.75371204011338,8.80427654169585,8.75402734122331,8.81346078627707,9.42065486925821,9.66407561174491,9.56145732204022,7.86854348257016,6.4960305659714,3.94219595622785,2.84034785401208,3.35521022216905,3.0272847881469,0.549114228392718,1.74609556221457,1.7833388614703,1.75067297043419,2.32610213099962
"9",0.000984011608242322,0.000997624024410928,0.00112826334543091,0.00106505452174122,0.00103027587849224,0.000991589376996807,0.00099026414929491,0.00102952941891901,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.0017207065681849,0.00616202431367868,0.0117836148565062,0.0193278249741799,0.0508547217548056,0.0631264643920999,0.327548139640555,0.589756607927239,0.572176724549219,0.344237266511237,0.419859759562109,0.491971554050359,0.489350156360354,0.466368860263439,0.402890304651499,0.622917182522098,1.27731967397174,1.247211744128,1.19561983477441,1.22983851267324,1.22056484015325,1.49737824322705,1.87683269566618,2.28908655048474,2.91589433189801,3.22862045015323,3.25849436442473,3.16412486067621,3.05919412760522,2.17727510405354,1.68869235833963,1.00456385924993,1.80685795900912,2.70218507640181,7.49656098567521,8.30263337699935,8.52754888018375,8.66947512111215,8.9861606605783,9.45530312785548,9.48839021297273,9.55996835240411,8.92687386100624,7.25813200351063,4.20023119555247,3.02837388082109,3.88324252760146,3.0062934430509,1.31763426694283,1.75878507510209,1.78465805341102,1.7641280472571,2.22533559560919
"10",0.001177086270694,0.000993773394526918,0.00100004804967444,0.00119319814101957,0.0010122576350791,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.033824912717077,0.00128256645446127,0.0130405732658241,0.0140587676156293,0.0483092823906744,0.312031020320737,0.483113966825146,0.636263856843783,0.502190151555862,0.573168183408957,0.432211268138804,0.247985633414753,0.403062147591343,0.545398451713751,0.531297162202526,0.505461679941935,0.49231163707498,0.55610116951817,1.1864539756954,1.41213146599518,1.38750032828085,1.36058490624671,1.36836406582728,1.77855578164675,2.43751575804013,2.83729750129231,2.69126616445254,2.56367241071119,2.74737140650327,2.35298072357905,1.78012156724213,1.12513757113356,0.700827730142524,1.30502236094451,2.3231650258048,2.00612275434252,8.08773097950322,8.29340118607412,8.62943773543507,8.88609134799447,9.2551022326271,9.35028274732785,9.40699050674706,9.74567256711311,7.68816454490589,5.88433019584075,3.14957747088687,3.08483784801074,3.0944776919114,2.96441763238334,1.52610757444902,1.76466005808164,1.76253493013046,1.93573982622636
