"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010263261656928,0.00101633223950022,0.00103531519589838,0.00103025951174631,0.000976691694552125,0.00106521153746281,0.00122082786022968,0.00111878615839072,0.000989544971136651,0.00099212623213606,0.00109845406900222,0.0022799504300655,0.00731917466639039,0.0174560784593819,0.0249309858366386,0.0289685191756701,0.0300923874096837,0.0305375541846518,0.0299722906974546,0.0296494996776521,0.0198538026717224,0.00172243445738493,0.0330528121492569,0.00116957163989341,0.00416820557428639,0.384277711508746,0.629026961658121,0.631049913672262,0.592245387232731,0.517429493105721,0.621243905319336,0.643578493407212,0.647852521001977,0.643350415258184,0.633781834434609,0.671102155045165,1.26279160473867,1.9139964915952,2.51537833959177,2.81369533990158,2.58944992751072,2.42615826545143,3.64300241795468,8.08287427948555,9.10760687198393,8.35064775077761,7.83074168714462,7.69016351510824,6.98369158168757,5.16991846457821,8.24582822600308,9.48539045665738,7.93658698996616,6.884136693684,3.22819348793115,2.54057360724217,2.68298733410778,2.99794538198133,3.55653806558404,3.77163133278706,0.289385935818289,0.873718233755183,0.611602841302433,0.635090520566694
"2",0.0010127922255099,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00108179750713607,0.00130511414933762,0.00131112059935362,0.00235312924521292,0.00111199249823688,0.000978099650951497,0.000988654282657017,0.0203400367862265,0.0314309612973016,0.0315176049192471,0.0308739473974178,0.029845203101334,0.0250687559642474,0.0169362850275919,0.00773250230620941,0.041203075458817,0.375545283953468,0.586139644746563,0.635591320448388,0.647714102329668,0.652474062431711,0.660082880716741,0.665524863639613,0.670821499088532,0.676663021823139,1.01518695658098,1.38113836429619,1.63172901499828,2.04285908931126,2.79136576012626,3.33381522969496,2.42434319788813,2.06340728038479,3.20938355694864,8.23199005653555,9.19830829028257,8.75811073641232,8.3495058355207,7.92187609456328,6.81155831328346,5.88453331199897,7.57179235599243,8.97871234639978,7.69679929464989,5.47688404582349,2.95335417977559,2.6004369090082,2.64670911837784,3.25864770029068,3.85867873654834,3.8535260596769,0.135410656789585,1.08891028280278,0.895346060062422,0.749177230737853
"3",0.00117989458348745,0.000993603850827072,0.00109788704156338,0.00117764828544408,0.000996824475682341,0.000996749634037239,0.00105403170035999,0.0010944977460911,0.00116255985689781,0.00129581507495918,0.00109073256395647,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00899559101804553,0.0320973381282318,0.0328758169021398,0.0334679288834186,0.0339206415741008,0.0344361571176352,0.0166491945154403,0.177128427356079,0.224749267149578,0.0047050045896454,0.233602259835989,0.575310149011769,0.641556783299622,0.396857125773352,0.33114446155172,0.66634416403255,0.688000950755251,0.788668058902752,1.03692712803376,1.21484880706769,1.64965798406956,1.82152489887007,2.4147892877103,2.65598404786233,3.17659851464139,2.39816596085491,1.76758525659521,3.32427207522653,7.41714551081106,9.24785755572202,8.79431890718871,8.64291350125437,8.16966316559255,7.06590640088718,6.95707453015534,8.45177322960674,8.20643704223048,7.55649650751544,3.9047576021478,2.36862787099911,2.4754948412287,2.48133483500992,2.90038544593449,3.72938086670068,2.01163387545407,0.848837309689048,1.06874271854742,0.929440135198017,0.871604989716979
"4",0.000980921127192192,0.00099199128252362,0.00110835481313467,0.00100922824560345,0.00118121296070536,0.0012718482148775,0.00112068992394224,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748754822407,0.00545055498335489,0.00598266416013014,0.029262053225321,0.0434983389600472,0.0462722760152667,0.0299009551926405,0.167831808084781,0.270247748261131,0.00427307075813846,0.04079165100341,0.0929686702667399,0.18529589968282,0.528934908326756,0.671721509308183,0.72412411453135,0.703623170120246,0.63485287191146,0.938992094180475,1.34156466800061,1.76350502163221,2.00233292390918,2.72462617456573,2.96163606050886,2.8482004776436,2.13490332782866,1.16631245853912,1.14735837573438,6.68907233126287,9.23972613794161,8.71778594116343,8.62106039822715,8.46398537273259,7.6922444289003,7.49437663955837,9.25391949343937,7.90186959211046,6.86618128176699,4.43405493423418,2.77727985589335,2.65343113121419,2.73717930549764,3.22920454045094,3.59495825195645,0.673052708382356,1.41234451250927,0.583935743875786,0.926259219463561,0.725428271549984
"5",0.000990444573291291,0.00111144203353245,0.00101765077390752,0.000996257328319731,0.00101446575840566,0.00102151396209294,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102478874045089,0.00103273978843859,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102985769937212,0.000994777260723895,0.00114534184187876,0.0186111429204685,0.0606950891549991,0.0585019892914232,0.0571750521049521,0.03673235790032,0.0158429083158615,0.413264573771444,0.546674434592377,0.151867146868135,0.279007255055888,0.618985958372665,0.764062458203125,0.75950700881791,0.448365487442998,0.313176755269678,1.35070530473008,1.69116915472553,1.97526062143197,2.56293922586115,2.66518599753049,2.74874265878088,2.61553712420348,1.68761679566925,1.00673577792709,1.15440755769826,1.63280455341448,8.78225813755528,8.79228382632285,8.69455318499601,8.47539802042723,8.26445557244959,6.91568748243824,9.49620471787454,8.03320844619227,7.14876587856383,5.2103909096651,3.07031309911065,2.75826940545284,2.8073481407456,3.29157672550747,2.76641858717625,0.678884685248145,1.2387710871731,1.254644937927,0.970470470191807,0.693390869110157
"6",0.00101106494168644,0.00126263210597534,0.00115378963827979,0.00106683887429586,0.00100904617601961,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108545907923086,0.00114892689445163,0.000998673633602582,0.00100274790499895,0.000997329649535027,0.00131687071380922,0.00111039748388468,0.000983711334906907,0.0174833513341535,0.0468120383909327,0.0477525062351858,0.0740134524752297,0.0696621274620212,0.0640494763577292,0.0608174452141221,0.0363613627533576,0.00907528633155952,0.386850280336107,0.584250211410229,0.200002631107882,0.324591197305914,0.523086587915823,0.815249978570176,0.723153072253206,0.569308733899729,0.703620765939942,1.27208456669372,2.05436615364635,2.75107092930511,2.75404058163684,2.75310709364178,2.66693510814603,1.91696911396811,0.774928515056504,1.33384126046863,1.67714182533874,7.0972054966782,8.4195720582362,8.66138158261942,8.59257737181304,8.31004136807633,8.09962238493284,9.5050458091108,8.9325563640859,7.80171893486193,6.29938928336144,3.61873824116805,2.91760617424037,2.81414649833871,3.3702394226325,2.81640278469976,0.121016127812992,1.11425376393376,0.969984898550331,0.445636406706292,0.0266772055830479
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00133732955505652,0.00114125328575691,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00107002917621221,0.00115774988749454,0.00103787606717142,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0129453785263124,0.0587847027069792,0.0809427043876129,0.0850494513195348,0.0810194869250546,0.0757398910234876,0.0615661957910185,0.046914496546182,0.111800013393703,0.103611938611318,0.144787685252649,0.578767213853736,0.636707979660252,0.735145652906373,0.856264430237093,0.808714678540501,0.717391271839276,0.561490752893781,1.16503781456101,1.76668253677054,2.38754101529291,2.78785191057197,2.78803452530076,2.26023306824392,1.83130090999172,1.01243874358496,1.06146642567587,1.49101261944026,2.07677867735104,8.24130487939388,8.60837659011626,8.57897295066511,8.47123497008795,8.54970726309192,9.43765599048288,9.5715794723001,7.85923420022687,7.58211650199045,5.11795336357159,3.25392691589819,2.81161477241364,3.13563672227612,2.87240474545724,0.375765133507282,1.12033370869145,1.09360899060295,1.03323141341856,0.64237835338492
"8",0.00100393378160028,0.00105107637816445,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104448826295501,0.000999310842638382,0.00100980473599374,0.00120847589570083,0.00119512498496566,0.0010627808155784,0.00100850664764309,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00506268902841865,0.0643366549701106,0.104457128215149,0.0935325279952635,0.0867964148875882,0.076633580762737,0.0531011498559125,0.0277091574939347,0.0201880641011315,0.180286550628424,0.648206485912057,0.895580169348251,0.891495570647724,0.886030056029383,0.861639683527206,0.928539229644637,1.13856718618625,1.65409890806932,2.30210337601073,2.77877332363907,2.83602924982354,2.82987412805002,2.58921767277692,1.85719784392654,1.38239958020306,1.18860290028815,1.42601924257822,2.11780359033379,8.05810532729188,8.55259543647586,8.60144790955697,8.55298167948226,8.61397597181379,9.22352718762985,9.46934949942241,9.3675665961308,7.68199728094484,6.325150677471,3.79323361556978,2.71544637138632,3.23157904133575,2.90044879044564,0.477262907070606,1.10464369038875,1.08304948894634,0.953012098802361,1.40114293955443
"9",0.000984011608242322,0.000997624024410928,0.00113495845768115,0.00106892979202157,0.00103241577794726,0.000991589376996807,0.00099026414929491,0.00102905724869762,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102597171535921,0.00100177433508907,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0738122170550631,0.138056962360575,0.129468980556571,0.0658866294669834,0.0697097837771133,0.0782527937938051,0.0794620768887284,0.0749900965203914,0.0156908238106018,0.216047811797758,0.837147388214392,0.806431919718303,0.759514184230743,0.802857381327503,0.802754398763542,1.0888760808714,1.47656839453441,1.89475053510976,2.53000936789775,2.85102535699864,2.88945796889639,2.80407137032802,2.70848128227094,1.83838257472022,1.37576235819294,0.765834003376587,1.61372241284668,2.50787145811953,7.29582410623376,8.10320965964249,8.32616132418067,8.46980696845779,8.78883061124649,9.26232510269772,9.30044728529348,9.37653783173345,8.74937306216901,7.09174252055145,4.05025941276547,2.91542165899355,3.78671296062117,2.91060975583881,1.24341862734787,1.04190420505038,1.02753720251531,0.897361364208518,1.26930290623343
"10",0.00118711225280578,0.000993773394526918,0.00100019362245598,0.00120572986492402,0.00101392012522582,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00226190926570859,0.0124592848801417,0.0424305501435712,0.137415950499175,0.0896763206065903,0.120501469907449,0.0967862480384429,0.00919310708980393,0.0428594691173361,0.0912168951034823,0.0912261295523554,0.0842315799595153,0.065312908037393,0.0944949007661752,0.729106016559706,0.95828398238278,0.938210361080343,0.921238600510917,0.939667098797018,1.35930945888312,2.02485583325459,2.43165661032228,2.29482183610264,2.17520895651011,2.36639327749159,1.98666637300911,1.4306279741377,0.800593621993095,0.428881079543062,1.10136551974919,2.11548499802136,2.73083420002939,7.88152804351798,8.09513891345443,8.43153956995539,8.69410634271209,9.06851187590798,9.17033237813303,9.23546643742221,9.58506397511508,7.53975768624403,5.74670277564538,3.04887733306647,3.01040384663562,3.01710602683991,2.89476796101444,0.815308241840556,0.949255081371519,0.878491936726377,0.958340813329598
