"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102350413826513,0.00101502356058662,0.00102538872157957,0.00101968734939985,0.000976691694552125,0.00104060376470264,0.00113871810474449,0.00107189195245291,0.000989544971136651,0.00099212623213606,0.00101176016875679,0.00110063291534047,0.00119087359081055,0.00945777121775187,0.0180220193855629,0.0266122752364375,0.0290950686351889,0.029827580324594,0.0297057676640076,0.0291739666942776,0.0197735737428711,0.000995078512301311,0.0124653082831499,0.00101775614101764,0.000981980032084701,0.256799710825219,0.428274320283104,0.43038034737624,0.39214201017571,0.318342776337753,0.42321799098135,0.445467762670697,0.44834336979765,0.435902079018673,0.41481004053,0.439807906383494,1.02366793885855,1.6698300773169,2.26924766206983,2.56478313050348,2.33516821841055,2.17551780238234,3.39913036762556,7.84388910925947,8.86788862741886,8.10755256065914,7.58068849537324,7.4320435062938,6.71622108143675,4.88627091103422,7.95000878016696,9.1894596466839,7.63738805215162,6.58151243236813,2.92136114482093,2.23564097948882,2.37179634473548,2.67995847389328,3.23225877629323,3.44416801347774,0.0204898455792657,0.418734581709853,0.164181057348275,0.160762056352938
"2",0.00100686694010942,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103951907895866,0.00116582807567273,0.00116470417676779,0.00105175027468043,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0200303773712419,0.030917314714579,0.0308937717711441,0.0304974900423911,0.0294954810742584,0.0242775479038448,0.0151668088062464,0.0070413844781766,0.0256423811712529,0.236344589226546,0.381153858372124,0.431620733640693,0.445071963379113,0.451755113815075,0.462135422055589,0.467588948997647,0.468806236035328,0.470390782446331,0.80336721679493,1.16246906222737,1.4026604190868,1.80485834975683,2.54818775896685,3.08787815530426,2.16859092423045,1.80106056469879,2.94849547038376,7.97756964502593,8.94620302460767,8.50627847638341,8.09384464360767,7.65591109067943,6.52881500595029,5.58157220169497,7.24949696610773,8.65498365281823,7.37022429523459,5.13443895796694,2.59931698333371,2.24921157854771,2.30160568662435,2.91839367730149,3.51781300098001,3.51014040178777,0.0617221162732551,0.605047819589457,0.430650442841959,0.220050876353265
"3",0.00111333876141667,0.000993603850827072,0.0010602207855887,0.00111160934329536,0.000996824475682341,0.000996749634037239,0.00103041695493622,0.00107125144502476,0.00111441996311722,0.00116380642451944,0.00106351670763919,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00873196134689009,0.0312808088198109,0.0318382437150321,0.0323003683925893,0.0325838852853184,0.032687919407346,0.0173766791091522,0.179606537875895,0.225924469551742,0.00646777944210507,0.145531521925846,0.36764224378402,0.437305931624102,0.222114750316793,0.16931765693915,0.483806628192715,0.497099830131767,0.589426809964566,0.832745480756446,1.00723658499572,1.43753439513375,1.60311203570338,2.19005039005903,2.42345830918532,2.93779387554007,2.14909685018566,1.4995689173448,3.05356638517357,7.15053596196548,8.98110594871634,8.5271962316627,8.36939818097013,7.88559823323287,6.7705800520755,6.65966696530438,8.13806933652218,7.86659017903254,7.19257096465766,3.51334723307997,1.99390429652,2.11488172084512,2.12637783468288,2.5500362226015,3.38548980911521,1.66812547731718,0.432500863773801,0.590410023794563,0.455348986025287,0.306873758585197
"4",0.000980921127192192,0.00099199128252362,0.00107385095797635,0.00100773274428669,0.00110453896101569,0.00115838378274273,0.00107466005172624,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100782658244553,0.0052293261231706,0.00593593372225906,0.0277766608749675,0.0406426472966432,0.0425259547620439,0.0315702997185556,0.17095506258819,0.271766211741478,0.00400707586612404,0.0269408327891781,0.0480153191524739,0.120922477904998,0.394062114750658,0.524875544073244,0.569202595469933,0.535662985012061,0.449247730136451,0.74700485582326,1.14651141414321,1.56453389095879,1.79821335957417,2.51459717000688,2.74631676811465,2.62568344293715,1.90332635438518,0.911236030962023,0.8630059795348,6.40946371036571,8.95873209939448,8.43599125601567,8.33550762465334,8.17648764263265,7.40006913353922,7.18991544049276,8.9310767101576,7.55308147610908,6.49907006549691,4.06414847077323,2.41580939877803,2.30165127270024,2.39760041421472,2.89220058231377,3.25123202056089,0.336955609577146,0.902816050128735,0.303996496074579,0.494466904770793,0.154934184318047
"5",0.000990444573291291,0.00107241215936401,0.00100705363469683,0.000996257328319731,0.00101310712534523,0.00101988874301958,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100950782315384,0.00101723301010124,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102689289926249,0.000994777260723895,0.000994063402264168,0.0173008250217021,0.0563613184215081,0.0541726995970831,0.0523895861658673,0.0325753319932476,0.00826525450454633,0.339579697660837,0.451352011246059,0.123960585353691,0.183987458908235,0.481121969264504,0.627426546856661,0.620332384835253,0.361266320560762,0.235271950315114,1.1823880617737,1.50433436158364,1.78773953554493,2.37270347156526,2.47069292615955,2.55082724002846,2.41457514898726,1.48174802121695,0.770938604858444,0.860771413949769,1.34500356899382,8.48900249901724,8.4970680104308,8.39649833447877,8.17127712912187,7.95047582136091,6.59669556715983,9.16916139998425,7.69309751575611,6.80029231332723,4.8611043410325,2.72030131274066,2.41109834528904,2.47244821062303,2.96247191238963,2.43489129179949,0.50007687031756,0.798691488497808,0.707883172401407,0.523280940568537,0.182341564586833
"6",0.00101094307446616,0.00116439813310319,0.00109474387543347,0.00104077814560531,0.00100565001518331,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107134830365516,0.00109815820956739,0.000998673633602582,0.00100025268029275,0.000997329649535027,0.00118847644418361,0.00106365408211921,0.000983711334906907,0.0162209090550425,0.0435577267434882,0.0444784967485512,0.0686665832102501,0.0645838664962226,0.0593524214130087,0.055327431675998,0.0326144177518161,0.00683561508873581,0.319974697964231,0.464136140255654,0.078003248812773,0.201447832668016,0.400629395644659,0.688092523204548,0.609363829283091,0.466773221113997,0.537060396335224,1.09483056654923,1.87656076735443,2.57297931048043,2.57504119095496,2.5727831415938,2.48389650544078,1.7321362681701,0.565008931588669,1.02558595259485,1.36701433472915,6.79416423449802,8.10917411928125,8.34892022769444,8.27909191331702,7.99427177070479,7.7819684772774,9.17867595430426,8.59916854253379,7.46202242638644,5.95770860637184,3.26927136868625,2.56038219037626,2.46825782846084,3.04218981196215,2.49403972669164,0.0438768391685868,0.570004688505365,0.432403905977942,0.109346040607135,0.00122317299538693
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00120976452100544,0.00108325293100757,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104247927717374,0.00109692634482819,0.0010225769560922,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0120106153417056,0.0549759852553982,0.0756963478184804,0.0791750977901194,0.0752572795040977,0.0696256085131285,0.0553054853523315,0.0404187021821241,0.104069505274949,0.0797775592754164,0.0982411730151408,0.480618402412982,0.530620518942593,0.625358365858929,0.741540124371328,0.690057726926694,0.591031398271045,0.423110973450665,1.01479284447692,1.60919450397685,2.22814504038095,2.62577850338876,2.6245984503247,2.0935177513663,1.66201231601619,0.830871534248356,0.764515501156606,1.15886828244337,1.75039161830536,7.91650294401027,8.28399102482817,8.2545018396959,8.14516884947311,8.22291797524355,9.10552285465679,9.23209700055323,7.51607126041425,7.23617298475353,4.78220375572186,2.90587262944353,2.4560993316777,2.79089783799059,2.53600112260239,0.208395174051945,0.588267209211111,0.559214862196827,0.501913486722687,0.213341201608272
"8",0.00100394696719881,0.00103568295247153,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103152095754246,0.000999310842638382,0.00100981485659982,0.00113195173924945,0.00111763481717659,0.00103623667527525,0.00100340273743598,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00474682944383055,0.0603012015380044,0.0977766560601574,0.0870582586762037,0.0799723253462655,0.0685203711883443,0.0452547854423278,0.0219451265801606,0.0109521680347427,0.129166881515077,0.570408861533097,0.793729023946084,0.788587176232482,0.779459161109899,0.750733568247932,0.811960309226726,1.01483687705999,1.5233841539613,2.1661857040381,2.6393328068389,2.69195972014696,2.68246578400114,2.43804300549707,1.69846180447361,1.20285541567985,0.905536777538111,1.08881855283732,1.77671827124164,7.71886763210467,8.21758334818839,8.26704887601965,8.21638069135205,8.2753981546218,8.88208785474815,9.12322296053407,9.01898336896953,7.32510282697736,5.95392094913991,3.40888357394206,2.32444829468651,2.85340487754271,2.5350093857877,0.200166006534379,0.596623556980032,0.545898298946764,0.421941613139778,0.785170281789619
"9",0.000984011608242322,0.000997624024410928,0.00108906894840747,0.00104357401019417,0.00101934028623406,0.000991589376996807,0.00099026414929491,0.00102582974647743,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102070361010014,0.0010017866951818,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0699297230043463,0.130559095386579,0.122281494167617,0.0616449825991974,0.0631957845776295,0.0690513189357141,0.0685287758898728,0.0629044753316678,0.0138956640302449,0.168842846858135,0.735406303191731,0.709705981804968,0.665962655898596,0.707082546371788,0.702092509390009,0.981059496675423,1.3626390450624,1.77725104392247,2.40794138305138,2.72448204447014,2.75912624190482,2.66987023318545,2.57090400788558,1.69513150175538,1.22405568738361,0.51931316201964,1.26838469198086,3.21378252157901,6.95205257755959,7.7598167703777,7.98234158290262,8.12327253697572,8.44008215510545,8.90694018216665,8.93587022374393,9.00364759071966,8.36769543074901,6.69587132031197,3.64039266183463,2.48097251550797,3.34904196183576,2.48545819462945,0.864899583685198,0.558366592984392,0.499267328358276,0.343863366947688,0.655254298864421
"10",0.00112037279500534,0.000993773394526918,0.000999837021478655,0.00112611839904396,0.00100603371239277,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00207390616728115,0.0114237065759329,0.0399766468700313,0.130470792306799,0.0854288110037814,0.113931747998384,0.0908091612395601,0.00855826356149805,0.0363796310287015,0.0765384393387025,0.0747851264768568,0.0726163588813026,0.0395833608806707,0.0271917350531214,0.653553375158545,0.880325412173458,0.86015426710559,0.838643892425365,0.849319614558192,1.2623664085513,1.92481628833255,2.32874176378354,2.18871023314236,2.06698580763797,2.25579447822064,1.87068897824514,1.30659808995508,0.665695990078189,0.236739326808169,0.747918508720701,1.76550439404561,5.0705318737473,7.53445564115158,7.74670647945611,8.07836149101455,8.33288487760572,8.69696157160928,8.78530373707909,8.83491672688995,9.16689403211536,7.10598569066911,5.30358024151931,2.57743456872156,2.52011332601598,2.5392635878317,2.45026942463569,0.400402122644916,0.441495839098255,0.35560602612264,0.34060809600721
