"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100988429805214,0.00100648612979325,0.00100914405801693,0.00100642936826196,0.000976691694552125,0.0010124878762673,0.00104351440969513,0.00101878167042739,0.000989544971136651,0.00099212623213606,0.0300112259187262,0.0763218132028575,0.0765595659347408,0.0800815821081445,0.0836232252271991,0.0966632913232234,0.106524936376451,0.11565313322947,0.116888783681798,0.116498287912097,0.0850543521482939,0.0218985890905179,0.0854452732743891,0.0556456272050461,0.288159771761916,0.734043242318273,1.00214995485531,1.00283219718765,0.961413076879375,0.883949914425935,0.984334760444277,1.00279058983098,1.00212081524741,0.997443154092056,0.990964043468068,1.03121594425873,1.61673420830305,2.26541749263337,2.86729281360993,3.16736034252585,2.95111955141444,2.79873065215368,4.02439964457664,8.46102495151143,9.48476856987715,8.72639764843096,8.20410993121996,8.06013707866179,7.34894385276862,5.52815772545429,8.59770920356758,9.83450949212751,8.28233502608836,7.2264450862535,3.56695697684052,2.87561834245555,3.01320629512617,3.32527617528367,3.88310772415666,4.10040114438602,0.578124737921353,3.75972525001952,3.51876756403025,3.59106646935411
"2",0.00100176954166661,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.037552463149296,0.0765933703174502,0.0766010205597241,0.0429275094360475,0.00841692834599925,0.000978099650951497,0.00148736547284126,0.0914525185432022,0.142480696468872,0.144201720647828,0.144576366502946,0.143285675098931,0.134442234495254,0.127492495732328,0.122044802198295,0.153480607486458,0.636552558966392,0.959077050817722,1.01054015280469,1.02087521629683,1.02012881590312,1.02102887186757,1.02064669623205,1.01947297548848,1.01846317285475,1.35550340087823,1.71679486233762,1.97329790500663,2.38915204917469,3.1368580116536,3.67836826222311,2.77015838361717,2.41863067002801,3.56944176474878,8.59264948171529,9.561534771093,9.12232310521425,8.71281559816141,8.28015637694802,7.16066109077346,6.22374102249509,7.90246965804073,9.30652616256515,8.02131067410634,5.79300812351911,3.26272450928876,2.90717329049627,2.95222669742553,3.56395726796012,4.16431495185052,4.15539128518104,2.73462330028305,3.93378554731758,3.77740182280072,3.70067866967165
"3",0.0010359994770811,0.000993603850827072,0.00101862770740267,0.00103513484333831,0.000996824475682341,0.000996749634037239,0.00100985593133941,0.00103189756090704,0.00103328533478512,0.0381483985016361,0.00960203848130325,0.00106424321833081,0.000985157589280976,0.000992161842137231,0.00109018570332262,0.0444782007700069,0.158799807696926,0.162078614661297,0.166034852925667,0.169518410836623,0.170143009144231,0.162432458485603,0.333329334423475,0.375251590406023,0.103707999343696,0.422197347520579,0.962132053737163,1.02837909710251,0.773796650988887,0.696707800990095,1.02271214389337,1.04033983417643,1.13752749237339,1.38254263790437,1.55896853553448,1.99410569153119,2.16374512381239,2.75674897769338,3.00066729983681,3.51992329295611,2.73418441014093,2.10905474629523,3.67541394975741,7.76640409759655,9.59849313384325,9.14512408727482,8.99075185226894,8.51154312453568,7.40080483411411,7.29071238023326,8.77750567207338,8.51702857197134,7.85295616193578,4.18704046249627,2.65180786700878,2.76067279538294,2.76556940358352,3.18103616058658,4.00733980836431,2.28736089214213,3.60680042682936,3.86732522633596,3.79760648414498,3.81923109798697
"4",0.000980921127192192,0.00099199128252362,0.0010252849326733,0.00100308671853011,0.00102993722630176,0.00104605215369763,0.00102361190511178,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00127864410316452,0.00100320000915139,0.0485509785347847,0.0779975818070165,0.152429533744326,0.21056492672415,0.215038389157753,0.193543028047479,0.332001401245334,0.435902361603326,0.147429313225907,0.182749934554387,0.397878589036179,0.567140619029851,0.885466077506519,1.02346388272977,1.07634718912446,1.058755863021,0.988225622694565,1.28444484809057,1.68307828589861,2.10563470710101,2.34206214524807,3.06529181096383,3.30269570212008,3.19181999242547,2.4802946818767,1.50511940876015,1.48939630502162,7.02662892265112,9.5792024335043,9.05590865418164,8.9565953380442,8.79755060136135,8.02226468017871,7.81780693804378,9.56641508063296,8.19725055284804,7.14892554587752,4.71151657389665,3.05411300200306,2.93158262701529,3.0169059024261,3.50340809142412,3.86034407780348,0.897942439497707,3.95073109979192,3.08286890464288,3.69821064444818,3.69800284432185
"5",0.000990444573291291,0.00102364944933947,0.00100094649705416,0.000996257328319731,0.00100556255033813,0.00100851333682344,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100086924501989,0.00100439565022547,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101033433253153,0.000994777260723895,0.0041100570870863,0.0908614950132753,0.293915093377426,0.282006674396804,0.263595128032918,0.22710943695376,0.18850928966525,0.682135708887905,0.838897602499565,0.332156020706103,0.566151368629406,0.977950656358864,1.12018043983001,1.1142880122627,0.773543688450914,0.621099859196632,1.69700864986387,2.0405322568374,2.31890094610854,2.9020426883763,3.00759214353773,3.0911650185103,2.95563767841509,2.02489522061477,1.34641489672566,1.49012504134672,1.97243783299341,9.11059272805484,9.1191965213618,9.01841217697871,8.79444763924043,8.57531735541798,7.22365424372016,9.79844908531427,8.32458871737071,7.43275562650303,5.48994766269768,3.34540113462162,3.03482278000239,3.09036615953024,3.57460486051952,3.03231697740946,1.08938292610719,3.5969587056022,3.68347499596721,3.54547727078696,3.60418823265569
"6",0.00100543751081208,0.00105160611361288,0.00102952648399959,0.00101280174966351,0.00100205699611142,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102880279062402,0.0010319954742365,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010562142692314,0.00101778010278088,0.000983711334906907,0.0837092328141291,0.226900965679089,0.230205257094859,0.355268595842144,0.338798477569247,0.319904504317832,0.294372715783221,0.24766363424201,0.200121361952509,0.668058569783246,0.938237256042154,0.554856655976266,0.681711986387202,0.873670798156464,1.16314892918468,1.05373709353457,0.892843956323852,1.06492007600074,1.6321300787999,2.40844307416616,3.09968880571868,3.09737821981487,3.09270872821459,3.00439985789561,2.24948310604185,1.11218781271066,1.6600294718012,1.99359564567056,7.42187470694131,8.7331263238156,8.97153781142103,8.89983321863195,8.61406596824628,8.40231014384952,9.80179728189361,9.2217951910165,8.08422382418604,6.57758651262482,3.88912205715906,3.18613539808925,3.09296451588999,3.66295919331654,3.10324336178994,0.521735805029451,3.45362283965114,3.32637208222968,2.83730244324184,2.41872047063555
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106408077077664,0.00102394203111605,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101293607948105,0.00102987680964012,0.00100685432364809,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0619816924235354,0.293717685852385,0.399960881783115,0.394446240068531,0.379930179866178,0.363198113795355,0.339183263582462,0.324472088039555,0.438234473152747,0.474371784263991,0.511486731258345,0.931724002651232,0.990030733852551,1.08957909089928,1.21003021803495,1.15684918756308,1.06351424327568,0.912593088535374,1.51904530493611,2.12136238157472,2.73888267861335,3.13415984332478,3.12948288960641,2.59720958871126,2.16022933560497,1.32720027590455,1.3762372832771,1.79013901196566,2.37643392550411,8.53758371276196,8.90292732230737,8.87316393528235,8.7634722843467,8.84146164580081,9.72517121504941,9.85152021114127,8.13488672493373,7.85357249128568,5.39243300554914,3.52029043865879,3.07491817570345,3.40512037187721,3.14214257836642,0.542019268805049,3.49640700478322,3.48607657847183,3.47817891775645,3.22011496935663
"8",0.00100283242594397,0.00101240407896507,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101122703039717,0.000999310842638382,0.00100543743585813,0.00104163566674733,0.00103537459723944,0.00101060144958627,0.00100039316344461,0.00100017078823289,0.000999708017110979,0.000988345962957715,0.121277778902226,0.307952924092719,0.384384307060322,0.434378220878282,0.414654073362676,0.397675175452779,0.384126518826684,0.354024462626217,0.321905992154342,0.332175455363099,0.551545170030672,1.01873424892902,1.26516145457073,1.25779847187595,1.24921318958714,1.2204828001571,1.28214460694446,1.486328820204,2.00173534866396,2.64806515353338,3.12217122685243,3.17911862015739,3.17056125755039,2.9284157513924,2.19376724770811,1.70811832876689,1.49456187082666,1.70902419324107,2.38956196608167,8.3324352044942,8.83272316433432,8.88220100053958,8.83257538143491,8.89274834254324,9.50098445665103,9.74281193780332,9.6379885165259,7.94442869857188,6.573381799473,4.02949154460916,2.94772252726855,3.4672291325943,3.14256537325915,0.678015010394942,3.51818043265081,3.50737541113509,3.50153931928284,4.08712566514777
"9",0.000984011608242322,0.000997624024410928,0.00102947724623529,0.00101377319137482,0.00100584279740898,0.000991589376996807,0.00099026414929491,0.00101106158344937,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010106997836091,0.00104607348524475,0.00154124967128208,0.0226012863611371,0.0298125214895231,0.270729455198043,0.506940679039797,0.491361758410532,0.271822502639833,0.349463015000382,0.417888573398232,0.41054293001057,0.388685864291788,0.339015196192014,0.569067826131608,1.22423278190262,1.18919076475561,1.13833295009619,1.17835890818031,1.17399576733993,1.45652708768458,1.84010636463498,2.2528026290916,2.8880765335264,3.20810615948902,3.24639556362924,3.16040399397134,3.06312617993678,2.18567018961716,1.71445645919469,1.07573373458015,1.88979621560469,4.67968498485285,8.07737915590452,8.37407271818023,8.59810831254024,8.73970281300529,9.05811499482188,9.52804472265636,9.55964398308853,9.6289637733866,8.99367059885837,7.32279375597492,4.26846046650594,3.1208390103528,3.98719513044898,3.11354359025228,1.46251210852173,3.53964031746726,3.52802246633591,3.52776858701728,3.99217120186314
"10",0.00103873812839857,0.000993773394526918,0.000999837021478655,0.00103872342207972,0.00100111197362206,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0253565672353153,0.000978212616881661,0.000996674288894643,0.00351187940959232,0.0408434288357103,0.252645004729606,0.396774658768478,0.552573731258716,0.421163609538274,0.489889763101533,0.353252656870188,0.168340009390751,0.323133149348925,0.468591888122707,0.451953859065538,0.425386860319686,0.425088578896181,0.504082724335454,1.12544450138899,1.34633474073957,1.321493770785,1.29917399878317,1.31520809855934,1.73354896489015,2.39613335211075,2.80578300222463,2.67229103897022,2.55199622328159,2.74065916315606,2.36496062630483,1.805993327063,1.16344221603951,0.75336756234541,1.37922457636227,2.38327873822698,7.95575034409497,8.14406673587486,8.35708568085016,8.69273959710396,8.95291306510089,9.32235096278959,9.41551133461647,9.46995676232399,9.80587923707841,7.74712967100417,5.94748195543641,3.23186712568246,3.18996320292082,3.20344689706991,3.09607163669682,3.32117467807202,3.54323768680785,3.53555806739891,3.70968745131842
