"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102038647684944,0.00101316308030477,0.00102080064259119,0.00101561317247395,0.000976691694552125,0.00103164172057142,0.00110872943568403,0.00105564147886734,0.000989544971136651,0.00099212623213606,0.00101080727095075,0.0010571845720113,0.00103090213675079,0.00102894794952193,0.00103039460825071,0.00104759523109874,0.00102619390631713,0.00100116103361188,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101413437277774,0.00107620924674213,0.001043880088967,0.000996131194554936,0.000978152432832869,0.00102599333277881,0.001041824429781,0.0010464450183916,0.00101250254383346,0.000991773032357107,0.0268925717748481,0.49798384626984,1.08581389277111,1.68730556612947,1.99268782240489,1.78354865532302,1.62521805877453,2.85592128841534,7.29380817294918,8.32009157542946,7.56483812385114,7.04711827439202,6.90865742059234,6.20397213580276,4.39309766718917,7.47030058423448,8.70965911758705,7.16190529713647,6.11113122648739,2.45679274614687,1.77387855966169,1.91996558461544,2.23660337196249,2.7954553165081,3.01092363917269,0.00135827780957133,0.187061280470447,0.00457572761545029,0.0349716625420792
"2",0.00100507128977377,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102835331995674,0.00112502011559695,0.00112737412133844,0.00101217653137312,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101541980781699,0.00102036609957258,0.00100126413225706,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103308766598632,0.00106363025212094,0.00104602568694751,0.00102992288832207,0.0010163459438979,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.235776895443287,0.537170831986933,0.762965049692627,1.18949800819738,1.94469210334402,2.48903497661195,1.58726219528395,1.246028308836,2.42779511104532,7.44472139178836,8.40869917050252,7.96967589043492,7.56302936027121,7.13688425269493,6.0281296331675,5.10429711358317,6.79488930184172,8.20211209211339,6.92076455700799,4.7018025626526,2.18107379095503,1.83243959586228,1.88280505608945,2.49615181817712,3.09498819515513,3.09059521626774,0.0353615941041951,0.348916171830707,0.195971905979324,0.0821410047931332
"3",0.00108902523952879,0.000993603850827072,0.00104690205912826,0.00108747351052776,0.000996824475682341,0.000996749634037239,0.00102319693801109,0.00105961623843362,0.00109224398165963,0.00112327158420748,0.00105138908300624,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101855234170856,0.00113335530989224,0.00104990753813745,0.00101692706807631,0.00100153013454126,0.000999970285331012,0.000996165816885595,0.00102730268046212,0.00101831791662923,0.000980396125734798,0.000986703100659369,0.00105261348139376,0.00116704960719107,0.000992381244161636,0.000971830111365617,0.00102126302327618,0.00120783511990275,0.052723338810393,0.169669637062585,0.319620026521073,0.760291914205232,0.935710233554092,1.53472374314416,1.78887721596421,2.3140504381309,1.53861038655733,0.923048271161877,2.51780735157056,6.62578610274708,8.45840515299652,8.00498098776572,7.85466180719249,7.38222834317784,6.27992260891331,6.17559097858349,7.67322865899267,7.42870201474883,6.77974322101191,3.12661118817845,1.60174251727234,1.71557896015597,1.72509490338794,2.14608921622961,2.97402216673774,1.2524810676716,0.222800485309941,0.278676556405508,0.190488152755781,0.0985533803781406
"4",0.000980921127192192,0.00099199128252362,0.00105950103033652,0.00100659833295076,0.00107949359206346,0.00112095637832033,0.00105846065248663,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100725745152196,0.00107039548753617,0.00103784503622856,0.0010619010370583,0.0010405930402582,0.001000451410135,0.000995815578522788,0.00102133350016883,0.0010477771400661,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101406250235501,0.00105179196060383,0.00105359103105256,0.00101510300783208,0.000980179924101152,0.131778120787634,0.415628446942226,0.844363260432828,1.08702435476137,1.81778227240936,2.06257866745657,1.96071759559271,1.26065031034678,0.335489804803652,0.386171201358696,5.90286128514348,8.45075365949765,7.92712133656714,7.83085792580615,7.67541032328906,6.90590131094744,6.71129138171208,8.47356498999601,7.12288990890704,6.08807789717751,3.65884263307874,2.01465670414848,1.90121503487953,1.99272432222744,2.48845423440133,2.84715863428516,0.0102855990872039,0.407882015665672,0.0365897171629412,0.111460254812507,0.036223524409902
"5",0.000990444573291291,0.00105742864427405,0.00100448502789432,0.000996257328319731,0.0010114278016253,0.00101742524564675,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100575975314482,0.00101264772829772,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102527566791944,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105460823873876,0.00100797722192251,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103620035018795,0.00102055568208265,0.000967114406922384,0.000980005916816608,0.00106805471701086,0.00109308112269498,0.00104282937178251,0.00099257591799331,0.0471182034919079,0.551476309485791,0.752105944485161,1.03004683436875,1.61712819609019,1.73155045383444,1.8220561198961,1.69231572907357,0.770403215672873,0.140426664685086,0.35038911156903,0.839746435746558,7.98289441354918,7.99468079696824,7.9009328023671,7.68486275734504,7.4752926366302,6.13153309133534,8.7150082927195,7.25303335602989,6.37097282078091,4.43514517572338,2.30920348685563,2.01232970586453,2.07177585627376,2.56035637786263,2.0389582798244,0.248342056809115,0.364106968152932,0.165566237196188,0.0869190727946064,0.0301530884809183
"6",0.00101020314118944,0.00112870850452403,0.00107392392544091,0.00103182744830238,0.00100456212319866,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106091399373871,0.0010779380576994,0.000998673633602582,0.000999840707223085,0.000997329649535027,0.00114508164946171,0.00104929709009277,0.000983711334906907,0.000981596295813203,0.00100677956875726,0.000988549823757454,0.00102306009877461,0.00100192149683901,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107182817275045,0.00111375171214984,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102861316349359,0.00101713372531688,0.000993438851727648,0.000987182303499569,0.394377817168158,1.09538184577543,1.78842267783758,1.78846109005424,1.78821221549673,1.7074076620742,0.958783012836045,0.0451252864480487,0.511452318753661,0.860661250761383,6.29185893930266,7.62047525851757,7.86775438442859,7.80263901461219,7.5226824976266,7.31573292021016,8.72391214438007,8.15226412552432,7.02382969636433,5.52348934340618,2.85395642016977,2.17309857710989,2.08238318874629,2.63967834940255,2.08692046133121,0.000236442714117293,0.20091247483423,0.0836486347132541,0.0267679374935439,0.0015527301791699
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116316150789798,0.00106354235886983,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103291677382495,0.0010754293405873,0.00101745388066041,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104239221611669,0.00104803129859969,0.00100513106796902,0.0010006269092483,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110950806044153,0.00106239357022583,0.000983592772238848,0.00104850906560365,0.00103382276199922,0.00102517310553639,0.001036587646969,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.308686007403591,0.763357275523736,1.38704250176609,1.7881485387648,1.78806877302705,1.26401496259858,0.833549045574635,0.239481789284501,0.283758321550534,0.684589738924761,1.27299631707025,7.44814697945948,7.81986515654373,7.79263728753558,7.68650522341656,7.76698145734823,8.65675722797959,8.79121081669039,7.08117476879927,6.80697461623673,4.3457207457239,2.50079164683259,2.0760233685049,2.40361421725049,2.14226021119061,0.000121970888685318,0.212909472249271,0.204145845593796,0.181767492207591,0.0347650451966462
"8",0.00100393394900471,0.0010289119361403,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010257152322943,0.000999310842638382,0.00100957986091092,0.00110355725023947,0.00109085606096098,0.00102767539783028,0.00100213394962175,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160940076257,0.00101212682718631,0.00101758958033689,0.00101039386120119,0.00100854289086432,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103608570251504,0.00109189912068964,0.00107751365748572,0.00104843115677305,0.00099594146772096,0.000993691419287363,0.0707416549356377,0.585655087433442,1.23747895348904,1.71945141903309,1.78787376247015,1.78776375965963,1.55464210611846,0.835419696946175,0.449956502620547,0.411763821355045,0.630945468237867,1.32910173343134,7.27895732695274,7.77266602221084,7.82013676339576,7.77087357570516,7.8324613571141,8.44329656924808,8.69008954821853,8.58937061180455,6.90754795348018,5.55708488369602,3.03732499742347,1.97983147895962,2.50296109756939,2.17675226734333,0.00568458197958856,0.229887341200206,0.206242442477244,0.159616264516271,0.428854548047451
"9",0.000984011608242322,0.000997624024410928,0.00107095848365215,0.00103420134199503,0.00101492493799704,0.000991589376996807,0.00099026414929491,0.00102247313294675,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101730327648649,0.00100177511445694,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100727494351275,0.00107038201271129,0.00104743644350241,0.000985487232533964,0.00100436519059723,0.00104302103959116,0.00100175167506815,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00117015443975459,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.121047279855464,0.373735396837958,0.79415885500185,1.4411038324887,1.77182625738411,1.81992491347832,1.74366682616777,1.65476698449007,0.787162169673201,0.33862411225871,0.110532680352044,0.853880686742411,2.7831091426472,6.53203798882783,7.32990200786252,7.54717384057627,7.68801217103614,8.0071090538933,8.48161865631729,8.5210586650039,8.5989677962187,7.97455419196922,6.32162407241921,3.29061061116344,2.18142141562799,3.06338294014913,2.19253871915785,0.564729167239021,0.223438590131281,0.196487832989841,0.105973753617121,0.348240224903412
"10",0.00109504244286332,0.000993773394526918,0.000999837021478655,0.00109803609665958,0.00100406802923641,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080518779214,0.00108899280854059,0.00099602838849631,0.00105192191989414,0.001038389945516,0.000969374149611182,0.000988577197557379,0.00102713214109686,0.00100266409504528,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00107222722584545,0.00107735014634183,0.00101654828261321,0.00100479442185416,0.00155612037059346,0.339763056362378,0.889712845063663,1.30938159409068,1.1870230294107,1.07421102470092,1.26964869804121,0.910009005970892,0.453307083192376,0.000999922324328352,0.000906242336640134,0.345301897285193,1.34835012460007,4.60488462430039,7.09910888241542,7.30795354207871,7.6449271148568,7.90917489597438,8.28610165647939,8.3901534609572,8.45827118150059,8.81143979938191,6.77157941209904,4.9867451026102,2.30959925639077,2.28678388297127,2.29498650408119,2.18877061349361,0.158674593661984,0.174980971434789,0.148626101847832,0.138590885093733
"11",0.00101105401357858,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00119100302500538,0.00111676331685934,0.00106644196118871,0.00105204089370978,0.00104825490170088,0.00106855215537183,0.00107970592971884,0.00110608183181255,0.000998167105395501,0.000971253428550958,0.00102029068525357,0.00102823678782894,0.00104283929815527,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100607415360352,0.00102153907139147,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.000971560146937531,0.00100071643402601,0.00105809355972089,0.000998316918057378,0.0012061122669106,0.00237422087170813,0.207010214598606,0.761632663938454,0.857311571139837,0.786292648781978,0.880262353129534,1.37639799566412,0.513481141131154,0.0175045415888721,0.004559681163035,0.110673217928995,0.583138718999639,0.940951148869966,3.87503616904374,5.81257603017732,6.98900920147874,7.23099351869872,7.92072245103517,8.32301716155534,8.37287262797208,8.37404495494775,8.67000224897683,7.70634706337987,6.11510755012094,2.28118096287295,1.77547184162928,1.81396785714708,1.47483012767773,0.00474591894563471,0.0702387606924237,0.0198143059736014,0.0309905507144819
