"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102503563885863,0.00101586417391473,0.00102838599465621,0.00102254161104627,0.000976691694552125,0.00105738412764062,0.00133108376663074,0.00157493865237057,0.000989544971136651,0.00099212623213606,0.0400323834483099,0.101753621345678,0.101666174938094,0.106601109562378,0.110817391691876,0.127126425452765,0.143047892066544,0.156504721314895,0.156225889871529,0.160987087128973,0.130637253890767,0.064263522293028,0.101641898159306,0.0538371947892195,0.28574810217011,0.732387318576774,1.00250802864582,1.00327826473643,0.96331033956708,0.886853232673343,0.987235075380744,1.00597739200581,1.00688602217921,0.998641880161667,0.986301037940574,1.02010843766306,1.60742616161145,2.25578328429176,2.85509023340887,3.15104847381021,2.92269861939915,2.75676465505873,3.97308144029542,8.41589103112301,9.44137643978728,8.68407363087811,8.16364366726394,8.02196833164793,7.31440029082282,5.49852260737589,8.57276444132697,9.81215078001781,8.26181763091116,7.20723416316254,3.54832910995251,2.85342216156474,2.99059279865586,3.30177995817022,3.85897079199805,4.07331071440807,0.556656151083503,2.5968129251782,2.35011022080294,2.42261231256686
"2",0.00100829732579136,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0500718747639228,0.101968181232038,0.1021114296682,0.057104474630225,0.0111667486552995,0.000978099650951497,0.00193931055281925,0.122153961637748,0.190156846027066,0.191752068620807,0.192898310534688,0.19487570301591,0.189439017330155,0.186983390331887,0.163575808288687,0.166662866745168,0.638858635818648,0.969560994755714,1.02201931798053,1.03271819641221,1.03140333859384,1.0351563855411,1.0364000771802,1.03718004980488,1.03974675057058,1.37498824943665,1.73808558721627,1.98500025011421,2.39196954763415,3.13719740809345,3.67764868244469,2.76346158850967,2.39653134652286,3.5392372966262,8.56590815752751,9.53388371305955,9.09397132829155,8.6852668818793,8.25684648394896,7.1453311421453,6.2158774361384,7.90012807505954,9.30604863281576,8.02237847021521,5.80018274759996,3.27119948148045,2.91203921240472,2.95287876590573,3.5619826360601,4.1622933733111,4.1540076305882,1.53066347462814,2.77248902616603,2.61219136404232,2.5330156508795
"3",0.00113090923077369,0.000993603850827072,0.00106999776836022,0.00112907929357435,0.000996824475682341,0.000996749634037239,0.00104528346141601,0.00114419473111183,0.00108410632850207,0.0508423511750836,0.0127766821996704,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00154424584760401,0.059392652617475,0.209289494659379,0.21297820334358,0.218496389353294,0.224433316677947,0.228427213608852,0.223053932042724,0.396940954647343,0.445698079770147,0.151032285953111,0.439077682610573,0.980132859157551,1.05226226315819,0.797320364599293,0.720706640814504,1.04688806810168,1.06576539587402,1.16305578110629,1.40810254369707,1.58349834764106,2.0150625216318,2.18330530976365,2.77298962570503,3.00997070212876,3.52713504205175,2.74441087225352,2.10480557530491,3.65798360776434,7.75374213867595,9.58528536318692,9.13208050379908,8.98082838658963,8.50724352756478,7.40278790598938,7.29246943015473,8.78462062671299,8.53654774640411,7.88405022728158,4.23023087180348,2.68546138428426,2.7855023628787,2.78591989709343,3.20116413680175,4.030497237536,2.31215949111023,2.42375156671113,2.70468558986441,2.63204052321213,2.65294493547362
"4",0.000980921127192192,0.00099199128252362,0.00108365844820497,0.00100839547587751,0.00112364396515916,0.00118658939146039,0.0010860569079104,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00159874230558591,0.00237517895324901,0.0752619478941781,0.125460431288363,0.196825217747639,0.270653481025087,0.28270716337589,0.260020364059704,0.396383196065049,0.507488121572514,0.215195154060128,0.236289830813048,0.429676321853146,0.594088563179373,0.929302640468695,1.06739246738535,1.11690703777787,1.09492810068309,1.01906797318029,1.32071541150938,1.72123634688318,2.14054064562546,2.37477246421567,3.09321136137,3.32668359116398,3.20896221273738,2.48961404341155,1.51111947911049,1.47849761621686,7.02626694062666,9.5800009708002,9.05836250364531,8.96205340468464,8.80503742681365,8.03293853087641,7.83364016180129,9.59091167658243,8.23618988910738,7.19864114808776,4.76364876968657,3.09735971665457,2.964303063295,3.0419855053656,3.53015700778065,3.88764027480367,0.901572117816585,2.8106033954403,1.94232562389815,2.53186063660737,2.52581702786508
"5",0.000990444573291291,0.00108302785575946,0.00100935664321201,0.000996257328319731,0.00101392215921523,0.00102099577156188,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101294772519853,0.00102103494262184,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102045196979901,0.00295105774346543,0.00712608068165268,0.112086137980055,0.366300236212282,0.355482783139227,0.339971790859026,0.301456538015834,0.26264736830393,0.762656616119611,0.921920195520249,0.415660924060868,0.630913378325224,1.02871768499327,1.17360689783053,1.16560622238253,0.819474802652974,0.662055211522888,1.73186232082279,2.07980733777418,2.36459614474622,2.94702600697431,3.0457109630243,3.12582259512443,2.98914829026963,2.05584381672074,1.36141103732741,1.49404560616197,1.97119531516764,9.1264563078,9.13718143094371,9.03926448409116,8.81981785086798,8.60879971529823,7.25846867861179,9.83761790091658,8.37336974589438,7.48719166206556,5.54675978781446,3.39631604597613,3.07229017917655,3.11424628549479,3.59249414433335,3.04852632551087,0.760725395424843,2.4557729852754,2.57026137480989,2.39825594284888,2.43287560094823
"6",0.0010110245936762,0.00119029950694107,0.00111003567453175,0.00104741568008546,0.00100645361019147,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107710322159372,0.00111229877477239,0.000998673633602582,0.00100085211789344,0.000997329649535027,0.00122083211463491,0.00107011376355043,0.000983711334906907,0.101834689980103,0.276750690930895,0.282662365121156,0.436582457306154,0.418063035620664,0.398250007306761,0.378003489108802,0.327116299905006,0.271051149020272,0.74236417147896,1.01698832029028,0.630007855479522,0.750134731043932,0.941611018054543,1.22947925332705,1.12302061537305,0.952437201035238,1.10328463484181,1.6721637835446,2.45071565289398,3.14510739485976,3.14638298773379,3.14169032916877,3.05194515096544,2.29773785543225,1.14054855084848,1.67986830285359,2.02193441976539,7.44428214073477,8.76758662293149,9.00902349331833,8.94044933525287,8.6579530723706,8.44684943357409,9.8509994259342,9.27803214545572,8.14556985685472,6.64182838843832,3.95332292893373,3.23603582945994,3.12192443271166,3.67695163503787,3.11713924832285,0.170961663616729,2.34144238355871,2.21195547077583,1.70761790633078,1.25684301819472
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124363694868347,0.00109808775034558,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104959186421669,0.00111313082663116,0.00106522626022418,0.0010740844467373,0.00161935808499538,0.00195576069806437,0.00111406587581469,0.0754025120073428,0.355763790923856,0.485143164838343,0.479788013379942,0.463992575846218,0.448087032539822,0.425753510272735,0.412782602665409,0.526613055012414,0.561147764017751,0.595659274158731,1.02077654435192,1.07552647174319,1.1708206643975,1.28627268221641,1.23459563164985,1.13965564681006,0.980654092646414,1.5793685559781,2.17671678264534,2.79420687965401,3.1918145191372,3.18884626517268,2.65652678877636,2.2218162135442,1.3887755821099,1.41353383266817,1.83611253045427,2.42422063998748,8.59067812562134,8.95863105345881,8.92994936007538,8.82253554533423,8.90065799317341,9.78783196883774,9.92135044167244,8.2078934257164,7.92898710301386,5.46318004016442,3.58331214095843,3.12467198688239,3.44351497525092,3.17715158374458,0.395931047924758,2.39134054226561,2.37426989590165,2.36085118484791,2.0996585101614
"8",0.00100394063545689,0.00104020505492668,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103535160917843,0.000999310842638382,0.00100982662952266,0.00115281346300205,0.00116048147348544,0.00167242825346367,0.00338307969653891,0.00800733718825522,0.0103845312376279,0.00200453625255034,0.15466772035767,0.391124099800169,0.470885699561395,0.522807079603972,0.50102341369945,0.484484241293556,0.47475017994321,0.442080588958195,0.408431349406986,0.418690515404925,0.6394609074887,1.10856464646419,1.35499286463864,1.34481876538103,1.33432161043176,1.30483964510711,1.3669302946005,1.57247114999697,2.08376987148879,2.7278227377838,3.20133171651044,3.25433730350345,3.24413032540013,2.99832093332677,2.25823432744965,1.76866338062024,1.54855639715853,1.77534452285694,2.46623828717649,8.40826347593133,8.90566128817208,8.95600228584013,8.9078456589377,8.96849472796166,9.57733468300021,9.82267078881886,9.72066515583302,8.03247977908524,6.67010372079297,4.12711602227673,3.03119783078135,3.53918611925813,3.20065544424913,0.634414514056723,2.37525160810079,2.40341658468142,2.37517921783723,2.95477028008665
"9",0.000984011608242322,0.000997624024410928,0.00110174087003738,0.00105032041786758,0.00102263092012651,0.000991589376996807,0.00099026414929491,0.00102787623349314,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00154374024505439,0.00523349611845905,0.0115904526841081,0.0192362325035233,0.0510986601633251,0.0639748346241447,0.330557310403073,0.595067819598463,0.57781600803975,0.350550066768334,0.430915416238891,0.505271240905999,0.502276348032744,0.481152553841076,0.428133926108082,0.656404909663939,1.3123411025897,1.28078207047855,1.2297149969938,1.26674575276432,1.26052854640464,1.54125295094244,1.92394805853827,2.33787181834008,2.96867585884691,3.28523280939176,3.31927292224749,3.22920554792381,3.1286506053446,2.25165112156279,1.77487512709379,1.13526152845689,1.96666395965383,3.38243484108655,7.65226156160783,8.46154411447018,8.68562007351562,8.82912394112107,9.14722453759527,9.61957941453548,9.65673534286918,9.73192413568406,9.10322016196528,7.44221491572648,4.39199409445609,3.23398145343963,4.09287505523081,3.2094224809018,1.49901577231946,2.38720448345087,2.41023549194611,2.39454264134026,2.85702774082873
"10",0.00113838981366354,0.000993773394526918,0.000999837021478655,0.00114676983934904,0.00100762107771541,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0338695756289869,0.00126163368588077,0.0130620034147607,0.0140818710082278,0.0484344149686559,0.31283168351488,0.484306069337608,0.638368095377651,0.505169262698551,0.576343382269223,0.434888350895586,0.252448567952128,0.41127036348175,0.556266921909135,0.542945150234021,0.519417526745309,0.515304521203109,0.588557032026736,1.21655108569445,1.44107855967727,1.41679535553769,1.39285930633254,1.40533562419841,1.81995380107905,2.48135234688824,2.88505549066875,2.74399923112737,2.61994787094499,2.80683832523228,2.42077118480034,1.85622975198252,1.2122724931849,0.814627753028239,1.45842305037011,2.47389820856267,4.41515728568993,8.2472113890602,8.45941009223169,8.7943650864959,9.05555525988337,9.42867580648192,9.52948166684487,9.59317158227054,9.94064025655766,7.89142485060116,6.09173038550703,3.37449716822841,3.31833592295168,3.32180744417049,3.16845860524877,2.15699941447114,2.39550502189014,2.39405315812826,2.56666540223913
