"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101997533374939,0.00101290465383181,0.00102022659160791,0.00101512695320828,0.000976691694552125,0.00103055592757543,0.00110512094429248,0.00105370159641815,0.000989544971136651,0.00099212623213606,0.00101063303971272,0.00105523983014544,0.001029821240408,0.0010279685644701,0.00102941306288149,0.00104608079962411,0.00102534456562088,0.00100109945014641,0.000997975341372715,0.00100010858371798,0.000998399863306031,0.000995078512301311,0.0186158540174573,0.00096957862015812,0.000981980032084701,0.294115427273273,0.487684291168945,0.489580800748877,0.450591715090179,0.376317869940291,0.481122793722367,0.503582873614234,0.506881449223918,0.500261897907352,0.489029555871745,0.524374446133473,1.11122653339358,1.75994782832774,2.36131024695074,2.66007658200909,2.43921756603052,2.28437261480912,3.50789237316355,7.94651746881253,8.96990899050357,8.21085219282123,7.68720098551957,7.54248651087296,6.83133279352249,5.00989767254965,8.07932919875775,9.31751223596891,7.76625602721988,6.71161771734753,3.05320219886427,2.36698597975421,2.50757459932277,2.82049297837633,3.3770709293554,3.59169475249214,0.124170690392641,0.623243490535351,0.361887222079679,0.391883071698452
"2",0.00100484590844073,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102703681720708,0.00112023715719317,0.00112292091789013,0.00101171370962787,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101513354405147,0.00103235185206831,0.00102801387208473,0.00106354124393006,0.00103944771445622,0.000998335076936783,0.00109270600369724,0.00130643771209939,0.0298352725419676,0.275953283294178,0.438511330607586,0.489726206598156,0.502646633117461,0.508651176419583,0.516832280752364,0.521786868886494,0.524392847985882,0.526715247543575,0.863293819622713,1.22518777960787,1.47597905977954,1.8874901755567,2.63458817641089,3.17616865107049,2.26535162478236,1.90939397019194,3.06055143505312,8.08368134766664,9.05085630236203,8.61064041748589,8.19973897475342,7.76605688354938,6.64598830519595,5.70860692875855,7.38704509189486,8.79318117098976,7.50971931954511,5.2820631163121,2.75407090871848,2.40310924820935,2.45257641922138,3.06679916444974,3.66649581242461,3.65989730140856,0.0887274126626005,0.822208949815168,0.641051914729013,0.504740791886581
"3",0.00108611365715985,0.000993603850827072,0.00104531121775418,0.00108457213728721,0.000996824475682341,0.000996749634037239,0.00102236303493548,0.00105812963592418,0.00108942968910052,0.00111856498767032,0.00104980959171412,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101812941569107,0.00118689394364492,0.00311409650963553,0.00856491310773991,0.0136412008060505,0.0151098286226911,0.0115410096259863,0.00466721772573345,0.00414657081869647,0.00312969253770443,0.168763893162238,0.423944384678765,0.491118585203987,0.257888603885747,0.197258248336456,0.526442000738519,0.544466755561121,0.641591561059037,0.887685796583256,1.06467065359048,1.49912202897981,1.66865110932941,2.26069451659229,2.50178676488525,3.02058357092467,2.2363511223597,1.60445848935671,3.16691805307014,7.25954661929577,9.09007045702282,8.63575060266605,8.48017967207967,8.00009110770032,6.88919269597202,6.7800749338286,8.2671400477892,8.00802806374311,7.34555229685816,3.67913990520078,2.1529842593869,2.2680711939747,2.27761588777581,2.69878662218618,3.52901473066414,1.81131228292909,0.593262332480142,0.812181701401481,0.68190016078533,0.622984022103074
"4",0.000980921127192192,0.00099199128252362,0.00105772048978503,0.0010063856712396,0.00107653334105238,0.00111656458520031,0.00105651908617848,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100731698074303,0.00106632448960306,0.00402677944341828,0.0220601035895548,0.0299367320501682,0.0304132620948456,0.0297127408931311,0.0241501963021919,0.00802377599720099,0.0039645308248645,0.0321566289174393,0.0559198102658901,0.126764556681465,0.407937790864977,0.543235864961216,0.592953045195529,0.567981121324398,0.494039418360422,0.793050154914019,1.19359734010541,1.61520083646941,1.85196456780576,2.57368945713003,2.81023072949503,2.69694696063179,1.98330292513931,1.00582190744709,0.981435042441062,6.52114553295309,9.07138591211157,8.54751931889258,8.44774594373203,8.2890530400919,7.51436424999977,7.31005678779403,9.05957631548434,7.6925530742309,6.64622767294835,4.21241560992201,2.5630136745421,2.44698747446586,2.53845716218592,3.03185315485161,3.39365672624898,0.473346233346411,1.14809291407367,0.419830324769961,0.690924719984251,0.489012957517948
"5",0.000990444573291291,0.0010555911010452,0.00100416731349106,0.000996257328319731,0.00101115656163637,0.00101704171264058,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100534533034664,0.00101211544975519,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102444246343832,0.000994777260723895,0.000986776374989081,0.00974415210282102,0.0338116888381089,0.0328004957693792,0.0316898650681752,0.0236488548211311,0.00321146422831856,0.327888374090279,0.437648857548289,0.114280010616256,0.185254484055305,0.491064589251771,0.637088586565404,0.632015093795528,0.371430991466052,0.253853531138372,1.22400444772487,1.5488699283973,1.82984369159197,2.41556400610855,2.51887275589378,2.60229365800911,2.46809163855721,1.53862432831023,0.851364517509317,0.979839050066114,1.46175172573097,8.60263397018244,8.610948605856,8.51076554568586,8.28710377289621,8.06863248807326,6.71786761851118,9.29435016671049,7.82273406302343,6.93319709103978,4.99392875638292,2.85720951337991,2.55252240881166,2.61150690463369,3.09841255376948,2.56775532788506,0.577876640113913,0.998045035040972,0.942013887393199,0.698553250366322,0.416107173668377
"6",0.00100996072218612,0.00112442091762884,0.00107142317370362,0.00103074678946482,0.00100444533265019,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010595495491989,0.00107546595104711,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00114001523688959,0.00104732762983577,0.000983711334906907,0.00867434210170305,0.0232460272355277,0.0238616561361643,0.0376571361303635,0.0360066556465732,0.0339750530748636,0.031719665785358,0.0185568533275446,0.00577730716236353,0.312900170974954,0.450291505874398,0.0675313399584866,0.196774611394236,0.397143868280548,0.687110292910193,0.606963609015605,0.474272918464822,0.576007686272971,1.13591861274925,1.91681248568212,2.61144369198675,2.61187759640006,2.60978737551029,2.52242679999386,1.77085251449697,0.625356055447353,1.14639727109361,1.48505748670842,6.91155595032029,8.22562355760606,8.46526901026408,8.39464254619098,8.10985850866376,7.89884713241395,9.29965492476087,8.72216828479056,7.58727805757251,6.08321366793593,3.40079988561919,2.70432446565117,2.61319566944359,3.17968312003113,2.62796289857977,0.0746030131199381,0.81847771383261,0.671156934136696,0.201213097015744,0.00397623840081679
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115757880549186,0.00106116557061151,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103175832171762,0.00107284674598056,0.00101682996897567,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00642283277542514,0.0296417242788329,0.040765061253394,0.0421040598113698,0.0403651291671964,0.0381210261653354,0.031115814109391,0.023850047143923,0.0543770928993904,0.0411832600444674,0.0946638037020872,0.462363070918964,0.51396361684289,0.612402006068287,0.73323166570506,0.682720271959932,0.588418338334717,0.431409367463034,1.03355930891537,1.63423201679746,2.2537776562244,2.65123436991667,2.64958165752962,2.11945896649506,1.68725504962016,0.859328263933178,0.868940248787763,1.28264513157815,1.87119862861636,8.03396431297935,8.39999005021423,8.37012290742373,8.26104084668743,8.33990558893603,9.22528589502237,9.35403487227349,7.63963665979085,7.36132051482082,4.90363835256837,3.0395079564973,2.60021051491922,2.93193156542947,2.67350710256721,0.302633633453663,0.841004914060357,0.803966469674585,0.746424427699787,0.393736172881583
"8",0.00100396042298176,0.00102808641830061,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102501131783567,0.000999310842638382,0.00100949673861688,0.00110012660351032,0.0010876478162639,0.00102663114516079,0.00100198041421311,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0025191809754912,0.0312778728087509,0.0507488101900242,0.0455434635157148,0.0424561733565473,0.0366713569108079,0.030642159250718,0.0147475232093882,0.00627444987461778,0.118088229873122,0.554481306591429,0.77325816316192,0.770341200970579,0.764189245214047,0.738504392093815,0.802714825753886,1.00881467730028,1.52284201740909,2.1693307892341,2.64458825639564,2.70119657915484,2.6939336495586,2.45293883953256,1.71864621431568,1.23393264959108,0.993930103338727,1.20440766084382,1.89123431987961,7.83367690975536,8.33187121817191,8.38151405923411,8.33260832229928,8.3937835504331,9.00304646152157,9.24659030108725,9.14376704180923,7.45441914805129,6.09037740447409,3.55475072121748,2.4806600726238,3.00446381264236,2.68201270116269,0.311802590020147,0.852411696756583,0.789925009243837,0.669940309644142,1.11122276722648
"9",0.000984011608242322,0.000997624024410928,0.00106875058593792,0.00103308585086445,0.00101442804395157,0.000991589376996807,0.00099026414929491,0.00102206691582836,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101713045495354,0.00100179824923354,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0366875593916176,0.067850746863106,0.0632220948571236,0.0318241875424897,0.0327665222974391,0.0357623263646168,0.0342589278507889,0.0299633496260541,0.00339596459826814,0.155955669389656,0.70472877100849,0.68328240127819,0.643131686004933,0.687546215201242,0.685400970011759,0.969018797345202,1.35419460488509,1.77013170600291,2.40524470386105,2.72561966555375,2.76423650699848,2.67881445883515,2.58297744098587,1.70935602357015,1.24374169045176,0.584891793158783,1.3831290450688,2.55420291482974,7.06293324871771,7.87229012872066,8.09685220121303,8.24034128409092,8.56020174419595,9.03165701660162,9.06572614920113,9.13830934714995,8.50729559526225,6.84263028088658,3.7961591790102,2.65677553890917,3.52718517938525,2.65434931133416,1.0245515478569,0.818617833374013,0.747524816522417,0.619663377928244,0.980090260325373
"10",0.00109201033175493,0.000993773394526918,0.000999837021478655,0.00109468227641156,0.00100382079046529,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00118212855076613,0.00245463756388654,0.0181838722772576,0.0657594688719916,0.0452654696108719,0.0579911852406434,0.0450023630418762,0.00418102338359883,0.0175071055158741,0.0363988297103117,0.0350712406860689,0.0309158643749186,0.0158900488890324,0.0262318756286512,0.632816771479835,0.852799518941643,0.833326375951507,0.812913352163217,0.828311612885137,1.24625110997107,1.91103785070962,2.31966140491671,2.18508906358247,2.06642527848306,2.25746692717117,1.87972889368467,1.32184934740562,0.685626872516258,0.271108768896434,0.869812890583122,1.88130215716171,3.24937547498287,7.64481939479022,7.86034052204566,8.19660674758564,8.45682620725787,8.82736834191974,8.92305187665716,8.98101828470059,9.32215078458575,7.27049538701783,5.47692670822853,2.77321176493437,2.73210723193671,2.74157087851654,2.64086969547523,0.622934665134092,0.697331832506455,0.609637062786154,0.664726543136173
