"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100705071842152,0.00100464472366712,0.00100642866204759,0.00100445931402692,0.000976691694552125,0.00100862586070611,0.00103787080685053,0.0011092199910375,0.00117472202068636,0.00099212623213606,0.0768545576604949,0.195215969888256,0.195368345158669,0.199317396203585,0.199391518462279,0.219370014191042,0.232931989130427,0.245969088556224,0.250857811370218,0.251144313073487,0.243875453169604,0.230560198645454,0.304244174165023,0.279902765482095,0.516934848367554,0.962813686053212,1.23035769927697,1.23064144077796,1.1881863589536,1.10979699461574,1.20932287758954,1.22694116764765,1.22530257948417,1.22070392921399,1.21484327521999,1.25597338833903,1.84117574171238,2.49003694269468,3.09230736892839,3.39317171395612,3.17820399025622,3.02620392911986,4.25374169728938,8.6911293454194,9.71527834452821,8.95731173913657,8.43492954915477,8.29034643138397,7.57794248817451,5.75497033082943,8.82351730998393,10.0607729618682,8.50856302663851,7.45251476685007,3.79278352342492,3.10071863518829,3.23686351416284,3.54831957078632,4.10599097155631,4.32399728802475,0.823718764358455,4.22080533209071,3.97982312550237,4.05209471330989
"2",0.00100119988599746,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0958472054369492,0.195462421051989,0.195493316671237,0.10943303956555,0.0214254252794161,0.000978099650951497,0.00331122967495232,0.179813160735042,0.279545695854682,0.283599507742124,0.28598978634641,0.286524707215574,0.283916666937512,0.27914704055805,0.309450873873344,0.381291694131843,0.865078824789697,1.18557950265499,1.23639934185664,1.2457791701164,1.24396983562104,1.24346078055942,1.24191887604409,1.23961802781623,1.23741617464959,1.57447049126297,1.9354232371513,2.19342038953217,2.61056181188388,3.3587276914019,3.9004264179236,2.99277742051792,2.64137876863704,3.79057069623689,8.81549251285677,9.78650065921989,9.34845973959509,8.93939588413691,8.50609888101233,7.38478335386443,6.44500139950322,8.12082380022439,9.52467433333338,8.23937860235857,6.01027317274836,3.47892366912227,3.12304332039141,3.16848576283073,3.78060281883954,4.38052760068864,4.37258079421331,3.19776490639647,4.3937501197791,4.23739163888595,4.16095446546308
"3",0.00102492006842598,0.000993603850827072,0.00101285714971001,0.00102429208063687,0.000996824475682341,0.000996749634037239,0.00100637155756595,0.00102030508632694,0.00102562923543093,0.0973886204692616,0.0244573777704878,0.00167127256885207,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0842714636719509,0.30283898801339,0.30642044006505,0.311793987890175,0.318394675261867,0.32394110029104,0.326149979431485,0.501742152665499,0.539463268477066,0.296314580875927,0.645313744438489,1.18741427431485,1.25169177930753,0.99585223572539,0.917244323479427,1.24184797814886,1.25882441180728,1.35561058930765,1.60017123237313,1.77627830902461,2.21158804429388,2.38120549805314,2.97454274926889,3.21938787034232,3.7389417907634,2.95261779793841,2.32903379933592,3.89568671334865,7.98626392215216,9.8192642481572,9.36672422006767,9.21215562211413,8.73206584739384,7.61982522877078,7.50795080640682,8.99162871748005,8.72773607564573,8.06125883292368,4.39392190448676,2.8570615792519,2.9667126432227,2.97352996057601,3.39073317403384,4.2166796603317,2.49608426137867,4.06457651494719,4.32507458605906,4.25617340968345,4.27874284551074
"4",0.000980921127192192,0.00099199128252362,0.00101767310943586,0.00100223075718683,0.00102046103740598,0.00103152065636834,0.00101636734734347,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100260560129452,0.129888606967158,0.22412246701257,0.284579165512013,0.360954663842648,0.368769032362807,0.362288842586433,0.510890086907347,0.616416399671258,0.337910383871278,0.387431251831767,0.615121327296692,0.787646877593453,1.10058881825763,1.23759588553332,1.29064097616603,1.27375995200291,1.20372718060647,1.49849903092437,1.89634943320073,2.31927178534467,2.55572593186506,3.27946211812682,3.5172252947441,3.40714586509808,2.69630612729733,1.72170877367749,1.70684291671467,7.24369852749654,9.79745163398875,9.27424646431317,9.17427938198255,9.01428737041216,8.23729508400928,8.02964623251107,9.77444395081281,8.40095376542224,7.35000048950402,4.91093215333475,3.25117433858844,3.12934117923471,3.2176872480919,3.7087574509735,4.07041347075007,1.13650677860736,4.39973854425896,3.53557287223839,4.15472982170658,4.1570560786592
"5",0.000990444573291291,0.00101644140914335,0.00100057227452351,0.000996257328319731,0.00100399857659171,0.00100610365443641,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100041895586856,0.00100295840639323,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100856008614453,0.00107054796880984,0.00599529402478389,0.133615908238761,0.445889789719811,0.435185498248718,0.421929510123587,0.401420497895902,0.382040472558407,0.876814907888746,1.03528411370431,0.528075893117204,0.770736671329877,1.18850157503048,1.33004285652085,1.32428775093758,0.984916659398025,0.833168939613599,1.90972738537304,2.25229893824634,2.52939967023558,3.11224610837666,3.2184738913991,3.30219714077467,3.16644945488601,2.23558922691501,1.55957341023239,1.70753181203555,2.19047003760248,9.32678996387005,9.33495461478594,9.23256207789426,9.00658885618023,8.78494746292413,7.43005910588481,10.0012539379747,8.52383532907526,7.6287562756521,5.68327395964329,3.53394421145838,3.2223517303273,3.2819063288674,3.77212248496915,3.23998985309837,1.45132422929126,4.04018543863146,4.13056924127178,3.99810409293838,4.06189935115576
"6",0.00100400012956549,0.001035672111813,0.00102041144861421,0.00100887608379539,0.00100145535537153,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102048054171607,0.00102220181612866,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00103858222173269,0.00101246247877331,0.000983711334906907,0.11888349987376,0.322235512943724,0.3293809166318,0.515161470638414,0.498243769783611,0.481285179953832,0.461184424010513,0.43126050426561,0.406038979870569,0.871830956450116,1.1391361052167,0.757470189781361,0.885702849072694,1.07769763935811,1.36745392689241,1.25736382052599,1.09886439853104,1.27581113142524,1.8421206139723,2.61747861861927,3.3078861571042,3.30484315052011,3.29960124840245,3.21112771155857,2.45545294519808,1.32050953769109,1.87422420704215,2.2086822628552,7.6366102116794,8.94474240512884,9.18083585033639,9.10694235778492,8.81885268557509,8.60417560371086,9.99964738228633,9.41584644533967,8.27390035108546,6.76380246102956,4.06894599320426,3.36060695400449,3.269295033978,3.84112036860228,3.28525553220782,0.926555684450308,3.89470268195206,3.77040265825458,3.28574199473153,2.8733123630233
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104407305579726,0.0010163668138278,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010089271568361,0.00102061425450111,0.00100473315915982,0.000997666017788427,0.000993392805895117,0.000996119660942764,0.00099168238705126,0.0880261385236955,0.416004414600315,0.567379018402003,0.561105227410405,0.546283417691652,0.530566279575381,0.510857127851402,0.503300622009922,0.628879969756044,0.671708947208356,0.712511907330004,1.12982963681091,1.18903750476233,1.28953396350399,1.41063899718923,1.35720185732865,1.26444717450872,1.11548907607142,1.72340403345448,2.32640501104673,2.9435747828919,3.33845780582813,3.33303808463373,2.8001896271873,2.36192289360501,1.52750235040462,1.5825846539575,1.99728294914902,2.58420641641365,8.74234215986512,9.10544574387163,9.07387438317122,8.96204203469379,9.03743656053748,9.91738079461836,10.0394512140676,8.31784115977388,8.02978382096024,5.56204341005253,3.68203474961017,3.23276875098065,3.55925420286352,3.29339217450308,0.959139687527193,3.93727667400116,3.93047613838323,3.92513652326825,3.66951357169445
"8",0.00100213146886628,0.0010086702436815,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100787416214897,0.000999310842638382,0.00100396733212005,0.00102879346623722,0.00102433202095247,0.00100758202008497,0.00100194585150078,0.00207632215683534,0.00527890311812738,0.000988345962957715,0.191927015138885,0.483136429215291,0.556146031247398,0.604214209203515,0.586870453402458,0.571155492854757,0.557969298454974,0.53425997345105,0.510492009666445,0.528796047178693,0.752079752067694,1.21845713831399,1.46453630503002,1.45721335682061,1.4487798616287,1.42007601657489,1.48174361896284,1.68591640782872,2.20213426174177,2.8487464568125,3.3227299679702,3.37992740336773,3.37107965281588,3.12852224695537,2.39357945116389,1.90675154107841,1.69443582269507,1.90618582722652,2.58551761432797,8.52757584714169,9.02637997799966,9.07550940096913,9.02453865923537,9.08292790263646,9.68835428191466,9.92593931953627,9.81602459776152,8.11433984424995,6.73418970690202,4.18482261921356,3.10217214473952,3.61922392206455,3.28932470342029,0.965086875060164,3.9578476523103,3.95124398685405,3.94940614539724,4.53844934203589
"9",0.000984011608242322,0.000997624024410928,0.00102051046890085,0.00100951784882078,0.00100400701392014,0.000991589376996807,0.00099026414929491,0.00100788890820029,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100608521704028,0.00550219338020306,0.0213215899259641,0.0713638761230704,0.106898434582877,0.391195898855884,0.670825353873257,0.655155157281173,0.430092894734883,0.521832997263837,0.597359983707368,0.587363492171536,0.568169008643424,0.533481697788451,0.771382598458982,1.42614068684472,1.38934207213502,1.33737684909427,1.37733526934475,1.37317566101882,1.6563447336914,2.04028104177839,2.45261321460346,3.08820320983471,3.4083623443362,3.44664258530752,3.36046392730473,3.26271310930898,2.38400205735614,1.91129697309708,1.27342193745652,2.08430388417926,2.96718710473729,7.75045566864888,8.56035528488948,8.78594283342078,8.92776171845783,9.24531721278434,9.71227059261276,9.73858483233606,9.80096368023108,9.15718581668595,7.47549625259465,4.41342527166954,3.27659412389288,4.15635269062788,3.28380227929894,1.64622340047293,3.97744856292097,3.97108643256847,3.97587441640785,4.44437005541931
"10",0.00102683365206489,0.000993773394526918,0.000999837021478655,0.0010266916282395,0.00100072855926818,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0399790587720588,0.000978212616881661,0.0253950963813142,0.0275222968192456,0.0557115341452796,0.358577718795467,0.54891410752397,0.70564706849306,0.575148821009463,0.644554067692438,0.501645373933868,0.32326142900385,0.49045817088936,0.641766283267106,0.626721987484614,0.604987309371372,0.616210535582194,0.705419596182518,1.32401976993982,1.54316333430809,1.51748274309359,1.49558721719555,1.51284402331493,1.93216582794451,2.59460859586921,3.00460822171332,2.871500768517,2.75087882852976,2.93896733981576,2.56379436723945,2.00458457371557,1.36152248971956,0.953844662105502,1.58202451947028,2.57863978373356,2.98460793795673,8.32831456503217,8.54372592131871,8.88073551972206,9.13966574327577,9.50597772968467,9.59375933379476,9.64106060831566,9.96777515378157,7.89883150182021,6.09342628143919,3.38454095637755,3.35418542379426,3.37351727622109,3.26648893827632,3.76490187484347,3.98919325627497,3.98535859474756,4.16396455565845
