"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101502237400591,0.00100979104516444,0.00101441900482604,0.00101041995768825,0.000976691694552125,0.0010206012864581,0.00107147913935036,0.00103601564562614,0.000989544971136651,0.00099212623213606,0.00100841204150896,0.00103742374813343,0.00102009076746177,0.00101896504209382,0.00102014305644275,0.00103169830644481,0.0010173733796098,0.00100064434746047,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.00099075173857091,0.00096957862015812,0.000981980032084701,0.233913041897321,0.392072248687201,0.394223882517579,0.35580926587774,0.281992692775626,0.387434877971075,0.41025814995708,0.413092869369272,0.401856710475723,0.382179621104768,0.409627521917238,0.993998077049292,1.64001628139282,2.23888494933812,2.5344590381688,2.30858189884141,2.14953806048774,3.36807446143648,7.80755260637913,8.83293898278729,8.07755574300636,7.55957871455877,7.42114431947141,6.71637085595484,4.90581864196799,7.98400765673505,9.22346039611955,7.67597604371868,6.62508348286635,2.97036332814764,2.2856085121009,2.43042232105353,2.7467981671007,3.30592450193115,3.52167618473741,0.0614586576357285,0.511055122290134,0.245779015548028,0.234066414076348
"2",0.00100306572583605,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010166773362485,0.00107853700563902,0.00108241376930365,0.00100759630349913,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010104174961303,0.00101297947122487,0.00100054290994761,0.00099999791219745,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00151320892707077,0.0235286741253317,0.211503447511891,0.344734521967937,0.394639861647723,0.40765261503518,0.415251822490042,0.426034795967175,0.432465397797154,0.434553257124034,0.435627483861979,0.769273329686557,1.12762727269662,1.37139983344564,1.77717210277014,2.52111089433792,3.06066808364473,2.14605679113095,1.7852683502373,2.9330163004738,7.95470810941157,8.92152269529065,8.48223316618758,8.07487153965238,7.64916899852634,6.54117204833273,5.61775480488595,7.30893592378987,8.71587201257224,7.43480090095696,5.21684600140364,2.69616835738903,2.34532303319533,2.39316796396767,3.00531741855814,3.60441766144711,3.59837480436421,0.0733639702597242,0.715973040687475,0.529199500744573,0.329176678960835
"3",0.00105873803939954,0.000993603850827072,0.00103061633481805,0.00105749761889185,0.000996824475682341,0.000996749634037239,0.00101487108620941,0.00104244014058439,0.00106238384896848,0.0010773135452101,0.00103494464911914,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101247241771391,0.00108582601863408,0.00104712555405696,0.00107503736254675,0.00110231134428639,0.00242910935874821,0.00151155565435317,0.00110497800229311,0.0013786900253065,0.00411824008560679,0.132402332819941,0.33456008165338,0.404845796919313,0.201395477324937,0.151727578679239,0.449818973188432,0.463323673559089,0.556348407477548,0.799634983236554,0.974866556842151,1.40664252566991,1.5732124675875,2.16204036560287,2.39902899394448,2.91503872967275,2.12858279859967,1.49018183412458,3.04700414322775,7.13945585209559,8.97022246082039,8.51716616801197,8.36655973342407,7.89468075309992,6.79225408056951,6.68462173935901,8.18242202581093,7.94042691122279,7.29324016226387,3.64345426015909,2.11128591338029,2.22083310367401,2.22908578989726,2.64876880695756,3.47464480335164,1.75536161871809,0.520454768624612,0.724948453889124,0.576126652450818,0.439824385914294
"4",0.000980921127192192,0.00099199128252362,0.00104042155286756,0.00100471183612405,0.00105031340650207,0.00107705496098051,0.00103850109681519,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100577290980971,0.00104617517942748,0.00265732626131061,0.0101372920070845,0.0193156241453284,0.0223530000982439,0.0138572354030926,0.00840068249506365,0.00247583735546706,0.00334515701513209,0.0244051106929873,0.043714474806425,0.108840484724242,0.351923201214068,0.482130640165116,0.529696294604861,0.500723421475839,0.417882824649572,0.714037328462596,1.11333649129998,1.53296601941456,1.76732035778334,2.48634496544171,2.72033562165218,2.60384337119135,1.88686307796315,0.904410030503626,0.872802873190887,6.40985641765959,8.95976598447671,8.43822751834503,8.34145817127493,8.18441057940912,7.4132143106533,7.21767478841445,8.98034140321785,7.63151520026866,6.59759095311317,4.16666447755452,2.51689571310028,2.4001202378311,2.48903148478109,2.98331517539447,3.34683452915101,0.427973912917619,1.08936901494664,0.390768683172743,0.621365305125285,0.300664081556279
"5",0.000990444573291291,0.00103828732983849,0.00100209341447579,0.000996257328319731,0.00100841241199134,0.00101288424631071,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100240042651719,0.0010076419337269,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010187188838253,0.000994777260723895,0.0011192687368843,0.00891741171609796,0.0312843909336309,0.0308668075927305,0.0299740805271258,0.0192947217785596,0.00155142166866891,0.287349309350635,0.383089531871482,0.0999200609615173,0.145574956005746,0.435405670960469,0.581343704622526,0.577206436495843,0.337209061761653,0.222272847090766,1.15690246432608,1.47481248158446,1.75592663991587,2.34047602061182,2.44179205951509,2.5236907060471,2.38827399129032,1.45757547967706,0.762923448970252,0.877311765351894,1.35733521339942,8.49883918412503,8.50925976954791,8.41172030135223,8.19340046767333,7.98296269589688,6.63634396313596,9.21850599462099,7.75679398326649,6.87401446649367,4.93648068621959,2.80625133554835,2.50707638908274,2.56508603503551,3.05081238280339,2.52158113961268,0.558531429939003,0.953863562701701,0.88179886177962,0.657253278075711,0.278823649779844
"6",0.00100791473261885,0.00108450566055864,0.00104839297274923,0.00102089152712984,0.00100319173535316,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104416755182093,0.00105192644425693,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109340381127164,0.00103117486736995,0.000983711334906907,0.00768747557771504,0.0205344537015196,0.021151192950038,0.0339900140380032,0.0330208888017585,0.0320025141503882,0.0302845526949915,0.0178150669512469,0.00506301947306785,0.281128304168613,0.401952142035073,0.032104104798841,0.149214189033281,0.352726743282145,0.639905949240736,0.565129880242594,0.436411618085758,0.512351469283692,1.06843487015396,1.84936881979875,2.54410843083295,2.54441812512886,2.54192237178666,2.45387455547977,1.70193556583615,0.551901427250002,1.05340693858798,1.38864809294075,6.81479539425821,8.132958234925,8.37505862327813,8.30663775363412,8.0245820251615,7.81557516182197,9.22320208110209,8.65122124015828,7.52209439922761,6.02082114865012,3.34891743409273,2.6664395857379,2.57604922015906,3.13397485161392,2.57987291165567,0.0627540215839274,0.767513189666789,0.623487035949527,0.181841955504476,0.00236259383951248
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011059683165719,0.00104025531645132,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010213366848844,0.00104915928136997,0.00101129886717194,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00569211699537819,0.0262410317993456,0.0360520451073026,0.0369999993303809,0.0357828662265835,0.0342978578507376,0.0315644040899626,0.0294538557807278,0.0509617223250735,0.0388077144689942,0.0883597663964082,0.430895392762627,0.477650951759748,0.574801437523057,0.693350774920977,0.641161195983127,0.543793249420933,0.382137305290423,0.979759424507857,1.57770499350171,2.19657638167568,2.59317485987725,2.59117253745659,2.06064612277068,1.62836855394865,0.800466534119256,0.792874650296057,1.19718524425869,1.78318941179887,7.94918771713143,8.317124256199,8.28944400369293,8.18291912964915,8.26278480736656,9.15243213975969,9.28731218442646,7.57655710802661,7.30154812785824,4.83823825496176,2.99171123840056,2.56766103373306,2.89676855405813,2.63507278771299,0.279055143716786,0.797920189685755,0.760744634176925,0.700557684268411,0.357561730793542
"8",0.00100373925493239,0.0010197723109324,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101776225662899,0.000999310842638382,0.00100782477719317,0.00106811989243687,0.00105862511164171,0.00101763957769399,0.00100095126887404,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00219364851889748,0.0266840350190184,0.0433887346197632,0.039492889325844,0.0372672694422183,0.0330786712881552,0.0307031445652703,0.0150095522859097,0.00552013993239653,0.102775464828368,0.529309510377356,0.738635475406644,0.735371876147858,0.727845806582633,0.700643198725948,0.76280087828516,0.966387940336145,1.47800355884276,2.12275900278222,2.59673406305846,2.6520067449465,2.64390953550333,2.40222209238372,1.66703819887436,1.18058046074861,0.931461872516203,1.13400584562924,1.81653644853261,7.75954131095152,8.258737263509,8.30912720934496,8.26243710858653,8.32506495404265,8.93632973487646,9.18347760701706,9.08250090522802,7.40025387290935,6.04946265089488,3.5285712057868,2.46936354635038,2.99203965574884,2.66623507327777,0.302194297545268,0.827192404317486,0.756389048061352,0.623324120640446,1.03083274003468
"9",0.000984011608242322,0.000997624024410928,0.00104757188154036,0.00102252695520919,0.00100967253529508,0.000991589376996807,0.00099026414929491,0.0010167088472191,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101282726984816,0.00100172930466766,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.030979898061272,0.0571194464716552,0.0532523548401877,0.0271381323422979,0.0291990939932043,0.0328256114979354,0.0322287227073007,0.0284142878307152,0.00321866220143033,0.13924570050986,0.670003571079106,0.64960147088013,0.611455390401266,0.65550928230327,0.651583961416831,0.932779115099852,1.31582862574451,1.7304266208297,2.3641488672726,2.68314869879772,2.7208177222239,2.63478460232642,2.53844709776282,1.66460118322797,1.19824085924878,0.532916271456231,1.32297437819317,3.56351917939934,7.10319298341263,7.80926699570197,8.03416814087847,8.17843321723316,8.49848497330634,8.97366772893544,9.01364721797425,9.09156114261662,8.46676917258503,6.8134278509435,3.7806125900814,2.66878606240781,3.54935766368429,2.67703292139975,1.03645918041594,0.814010326247943,0.730249399982437,0.572546616623373,0.894991984391802
"10",0.00106304334673192,0.000993773394526918,0.000999837021478655,0.0010638065879481,0.00100214178554842,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00105762904702476,0.00155156784575146,0.0157589976925942,0.0562913206986836,0.0383012839240578,0.0486184619355087,0.0376794944335842,0.00350067944570828,0.0164478244745496,0.0345686805236448,0.0330131202377238,0.0295110297715066,0.0152794701933236,0.0255860710214477,0.611702014559066,0.826162076104165,0.809331088125167,0.786149994352502,0.798531785864735,1.21417077929323,1.87781993971639,2.2855563995331,2.15014177230533,2.03110609772993,2.2216832735664,1.84290604190524,1.28410251480928,0.646910274794843,0.227139990303765,0.810526897902121,1.82246109161452,5.92370380251722,7.58696632595478,7.8002820207792,8.13723738656536,8.40184968729715,8.77832472231709,8.88242672949192,8.95066395070599,9.30406115896469,7.26364101898245,5.47693944797668,2.79683329545262,2.77297070980333,2.78094741019977,2.6726594543433,0.6194601181369,0.688088896982936,0.578772878735193,0.5739285459946
