"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102353789515551,0.00101504307887739,0.0010254487070256,0.00101974301363774,0.000976691694552125,0.00104073000952987,0.00113913744974531,0.00107212294637107,0.000989544971136651,0.00099212623213606,0.00101172720757179,0.00107350723059422,0.00103995461787807,0.00103719255821888,0.00103864679314206,0.0010602371507838,0.00103326404340124,0.00100167433974381,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101752990793519,0.00109827841641011,0.0010568417308472,0.000996131194554936,0.000978152432832869,0.0010330787233291,0.0010535150491141,0.00105879103369083,0.00101587723650003,0.000991773032357107,0.00123270954064923,0.279566223540829,0.767933597323825,1.35640224848291,1.6618642615216,1.4529702347111,1.29835013755604,2.52119639138556,6.95680377726984,7.98048886988794,7.21954345011639,6.69401901260422,6.54642559426935,5.83272014180722,4.00504356198094,7.07011506911523,8.3098278833016,6.75771091285333,5.70385282757278,2.04414810058605,1.35730239944314,1.50203115946013,1.81716385439111,2.37541788147171,2.59161479037209,0.00212953113466964,0.00112873485057948,0.000855807175434239,0.000989208363821589
"2",0.00100689445767423,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103969320686532,0.00116641953257243,0.00116517394812201,0.00101618309225052,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101927480076485,0.00102672654990283,0.00100210585723263,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010404131717127,0.00108311889039207,0.00106030792886641,0.00103761744285472,0.00101981635002079,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0687626623529929,0.271255908524269,0.432200802356829,0.858506296712555,1.61340505902411,2.15783697614038,1.25742549250213,0.910279395219117,2.07877693524132,7.0946827639589,8.0585560387728,7.61720019516487,7.20521909024237,6.76685582317009,5.64038194581206,4.69625013227987,6.36815762875067,7.77578196345021,6.49255460228142,4.26129750503815,1.73042483414117,1.38530593567477,1.44045961347992,2.05798294626658,2.6590471102608,2.65420902122919,0.0012318679470028,0.00163735896360868,0.000916131823508255,0.000868340822003475
"3",0.0011136775914518,0.000993603850827072,0.00106040853630842,0.00111194663016558,0.000996824475682341,0.000996749634037239,0.00103052197754165,0.00107139855037623,0.00111471738066289,0.00116440139514223,0.00106368172709748,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010233011663071,0.00117443720659783,0.00106687030404902,0.00102346911754965,0.00100254141928603,0.000999970285331012,0.000996165816885595,0.0010355641424404,0.00102467633721266,0.000980396125734798,0.000986703100659369,0.00106381109374773,0.00121764574883859,0.000992381244161636,0.000971830111365617,0.00102304370128255,0.000997839442631857,0.00100465640274814,0.00104598943446441,0.094916072912957,0.437889606511518,0.604374863520858,1.20417644849443,1.45847524103811,1.98396611266389,1.20661744387686,0.583968962978585,2.14845183306158,6.2610972710488,8.09684653324156,7.63948847738351,7.48028521549633,6.99457680537086,5.87919821310144,5.7728374205547,7.25483002367689,6.98668908033888,6.31724703679017,2.63676694005983,1.13196053543081,1.25807487587643,1.26753927919339,1.68958464346021,2.52218457751598,0.92979507795826,0.00135284523761954,0.000980083961641718,0.00107303885446424,0.00100821193481219
"4",0.000980921127192192,0.00099199128252362,0.0010740447510624,0.00100774922468407,0.00110490188598365,0.00115892206835571,0.00107488821699269,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748933167683,0.00108857932309671,0.00104620987295502,0.001078743238756,0.0010523337667084,0.00100089093849456,0.000995815578522788,0.00102794864144247,0.00106242326888481,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463299610385,0.00106549759118466,0.00107062304023,0.00102249463155332,0.000980179924101152,0.000990122983066186,0.151071609427207,0.514061305438498,0.755743140809106,1.4876341475676,1.73164199982945,1.63049853576529,0.930623575585879,0.131815517610393,0.0796673432074283,5.53613768201896,8.08074412964684,7.54858182541178,7.4446475197316,7.2847977311936,6.50874532912123,6.30069765613057,8.04477931475684,6.66930994776371,5.61738759896317,3.18619266552699,1.5513003576417,1.44168085094439,1.53657949817383,2.02945901536142,2.38512119045551,0.00568541398098613,0.00150343457571883,0.000870424114268943,0.00152072254217242,0.000951467113451981
"5",0.000990444573291291,0.00107261941614305,0.00100709671379294,0.000996257328319731,0.00101312720103209,0.00101991623515397,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100956839924098,0.00101730172772756,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102836544294353,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106883931618842,0.00101068451358008,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104504986956273,0.0010261184563172,0.000967114406922384,0.000980005916816608,0.0010828563413155,0.00112137761738745,0.00105958916799427,0.00099257591799331,0.0255057446762121,0.29646437222273,0.421446578169164,0.699595355710545,1.28632596241247,1.40109128743933,1.49148087337454,1.36140104212105,0.496098328816806,0.0104067261669787,0.0490645366309712,0.455058275335835,7.59294497122374,7.59840649241136,7.49884956948498,7.27341083972098,7.05075816582961,5.70239607593021,8.27868049202229,6.80322620255739,5.91264377996807,3.97608296461837,1.8502006719447,1.54968337688694,1.60908027782586,2.09971120158434,1.58012870954062,0.00264627532336521,0.00270054115199819,0.000951041137393784,0.00100238881351605,0.00180519149023308
"6",0.00101095150968387,0.00116489788750502,0.00109503801364318,0.00104090563328868,0.00100566470760309,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107147041701393,0.00109843506675707,0.000998673633602582,0.00100026178149318,0.000997329649535027,0.00118911453382028,0.00106501288872256,0.000983711334906907,0.000981596295813203,0.00100853523881634,0.000988549823757454,0.00102966273044679,0.00100308982702349,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00109359877168847,0.0011503894028169,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103893860404117,0.00102611423503799,0.000993438851727648,0.000987182303499569,0.193155049680977,0.768558133342969,1.45771566076133,1.45776420219816,1.45770754013881,1.3770229851833,0.628736126307622,0.000897178881505612,0.119524474666966,0.453497891623701,5.88366906526937,7.20373763864245,7.44711236594338,7.37849212783017,7.09433836940557,6.88564042809212,8.28528469754459,7.70574883907023,6.57049564688008,5.06717127835592,2.39036288879911,1.69730368384756,1.60516704277542,2.17277929044484,1.62279558989842,0.000236442714117293,0.00145939788402748,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121041797794498,0.00108353778018942,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104261591116888,0.00109723039282587,0.00102265109808987,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010539851651852,0.00106210305782841,0.00100742180586504,0.00100102986624419,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114065768139377,0.00108058619883975,0.000983592772238848,0.00105755768549094,0.00104130851001155,0.00103290672570476,0.00104833003782193,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.100775501662802,0.446046734382953,1.0568532851447,1.45771806855797,1.45771280166548,0.933490083313408,0.504389399446005,0.139571390393076,0.00188204119287898,0.252861180931662,0.842392995941318,7.01552190609809,7.38476347453633,7.35505219159029,7.24565501270358,7.32561225596785,8.21003778685251,8.33569808916172,6.6215215810362,6.34421035565347,3.89193712857431,2.03224187855563,1.59037486830908,1.92038981896644,1.66104232208635,0.000121970888685318,0.00124143541702782,0.00103617954067915,0.00100600885167461,0.00144710049089244
"8",0.0010039465826152,0.00103577220170894,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103159646895916,0.000999310842638382,0.00100981421033175,0.00113234759215868,0.00111801429571331,0.0010363565163329,0.00100342419349086,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161198318591,0.00101510880742691,0.0010232448221281,0.00101348018176379,0.00101075482628143,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104812419571623,0.00111918250087967,0.00109841123018173,0.00106978553431375,0.00099594146772096,0.000993691419287363,0.0410984507411319,0.340300027677115,0.907415380384304,1.38975224767436,1.45767547698975,1.45769461756319,1.22487614265946,0.505293415218396,0.228186741359531,0.094902326673607,0.220166884456364,0.877427855183345,6.82704474919947,7.32347451341735,7.36997146340945,7.31757660970199,7.3772434127596,7.9857926725408,8.22748805396592,8.12396586383794,6.43464882053256,5.07086584091095,2.53896158106655,1.46883657354126,1.99369558452715,1.66903107665673,0.000273231481861516,0.00141146705135343,0.00101312121025176,0.000956054558652049,0.00144745733272238
"9",0.000984011608242322,0.000997624024410928,0.00108931659656312,0.00104370404210591,0.00101940206112001,0.000991589376996807,0.00099026414929491,0.0010258645863175,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102027605090267,0.00100178601617396,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100928723870752,0.00109133341726255,0.00106041172681874,0.000985487232533964,0.00100464789583626,0.00105303824949918,0.00100272580377701,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00121869684828428,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0010010388662514,0.128420983586375,0.464476778845697,1.11121751009547,1.44201074380644,1.49012182627427,1.41356488921834,1.32512153215247,0.45735733238779,0.0229687755806517,0.000940476958051187,0.386204340603489,2.71483816504631,6.23110943277267,6.86733535507395,7.08305727885251,7.22118774610426,7.53964780886938,8.00913330590038,8.04049753069075,8.11179648742793,7.4808185324627,5.81623651929469,2.77518293574313,1.64218423569621,2.51892016878692,1.65217967316735,0.287526814209949,0.00142572980766223,0.000996416301020954,0.000967222171146345,0.00100633256697028
"10",0.00112072142030217,0.000993773394526918,0.000999837021478655,0.00112651501730242,0.00100606617981787,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080661633167,0.00111388434802451,0.00099602838849631,0.00106710915354536,0.00104951033553884,0.000969374149611182,0.000988577197557379,0.00103399577463888,0.00100282451802354,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109077047408144,0.00110095330709195,0.00102742159377543,0.000999855604884116,0.00141893135642438,0.197558420612945,0.56037409481331,0.979923865912656,0.85748269536378,0.744708463449563,0.94023189559378,0.580609665152501,0.256465862728098,0.000999922324328352,0.00455080226719482,0.185947001492616,0.868253662127739,5.19850923964791,6.62708098438484,6.8371205407925,7.17001252420006,7.42785185457345,7.79681710036127,7.89013311276037,7.9463802663143,8.28613463411835,6.23557264853312,4.44812537673969,1.75116883202782,1.7169269908484,1.73241926402485,1.63476856710277,0.00144963214921718,0.00108364950724672,0.000972558630755656,0.000921706528188226
