"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100952855843369,0.00100625588801054,0.00100879801719774,0.00100617521698067,0.000976691694552125,0.00101198501320372,0.00103860656819986,0.00101874616260233,0.000989544971136651,0.00099212623213606,0.017241772096834,0.0438240030195458,0.0438930994401578,0.0456702273345678,0.0473202622946413,0.054220787261891,0.059718448379905,0.0646359073881133,0.0646573035450869,0.0643158392948857,0.0445597950279536,0.00626247508708614,0.0532292558885906,0.0190058849628917,0.0843987122808418,0.504442303093439,0.771286634754174,0.772257530003175,0.731899475140051,0.655008234977342,0.755877651688333,0.774901868305713,0.774965192824409,0.76891364468192,0.76008141676461,0.797135756284611,1.38162607143076,2.02936765363765,2.63060972218877,2.92979742914993,2.71056552527352,2.55757883592488,3.78556823043388,8.22607780244033,9.25019096320229,8.49066846078146,7.96428605492682,7.81436138930714,7.09485202547674,5.25961218127746,8.31887982945806,9.5564894931105,8.00374431400233,6.94599996962219,3.28394711143522,2.59531555143317,2.72627972273263,3.03074094635211,3.58105571023379,3.79273893385238,0.316427235383803,2.63625203736437,2.40018616544691,2.4767955165942
"2",0.00100169460976452,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.021536598030882,0.0439025753732782,0.0439183716260919,0.0245954032209318,0.0048183050687948,0.000978099650951497,0.000988654282657017,0.0517715513688624,0.0808506132505853,0.081098433066778,0.0793658947049385,0.0738303679536043,0.0632862428265195,0.053052532886476,0.0324414350118177,0.0553801334144131,0.469311265702415,0.726271951251078,0.777095278988236,0.788619077872267,0.789653888728251,0.792358090572822,0.79319288611259,0.792887883503579,0.792648854834947,1.12859265788305,1.48940631676393,1.74212443503753,2.15455561405179,2.90082632141158,3.44170003526078,2.52967414875541,2.17352409201623,3.32237219990941,8.35001222485833,9.32169865185398,8.88407157282569,8.47328543951418,8.03361422163604,6.90226045880814,5.94952200422981,7.61058000835224,9.01093554031994,7.7215292105223,5.47862296694898,2.93821258400066,2.58673744076761,2.63882989790073,3.25641165776154,3.85719984539948,3.84836313877005,1.60732922748716,2.80651282960346,2.65454306087895,2.58266243494699
"3",0.00103456716877969,0.000993603850827072,0.00101787974625007,0.00103373176709081,0.000996824475682341,0.000996749634037239,0.00100919935953838,0.00102919960257269,0.00103364446764644,0.0218712442031247,0.00550767095856687,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00129425986823245,0.0255700152720524,0.0896812089580769,0.0934426200434965,0.0972940619399933,0.0987361731057732,0.0946932298954876,0.0658913598223489,0.226080927937878,0.277788624871868,0.0330349919280647,0.297845394544038,0.723178134600538,0.791826091721929,0.54113091598944,0.468008093780469,0.796699617118914,0.814626587355727,0.911509832578239,1.1563963394008,1.33236941837156,1.76631065551984,1.9348283824717,2.52617498768449,2.76702355373655,3.28458547951171,2.49635507043998,1.86322442326462,3.4267282753381,7.52010793731076,9.35280195395109,8.90035294128094,8.7428449903285,8.25736864052632,7.13974357956777,7.02720561481721,8.49890673550189,8.21436420304236,7.52868998221802,3.84063157277828,2.31776804109106,2.43892428694478,2.45040594898449,2.87259543016152,3.707583138182,1.99177196460909,2.47095651979088,2.73517135785218,2.6706017137585,2.6970791257612
"4",0.000980921127192192,0.00099199128252362,0.00102430970539269,0.00100298093719478,0.00102869877566706,0.00104415554707814,0.00102267723787325,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00146068909187294,0.00147170764618517,0.014613609028985,0.0187818431783868,0.0929625766463383,0.137501333087376,0.140341584126721,0.097155377394746,0.225327113539192,0.316833090475981,0.0327404478099634,0.0628016328989253,0.197988502611634,0.332898611528996,0.66488178455302,0.805557917278502,0.85812800598334,0.838135383013165,0.764368423291769,1.06258221062099,1.4618345223779,1.882743733639,2.11817122529224,2.83934303586672,3.07507803537855,2.96127470217757,2.24613185939825,1.26352419806218,1.23631715610245,6.77701594156192,9.3299578732281,8.8075928149194,8.70669688338415,8.54622922580619,7.76700623414739,7.55265156132664,9.28665807643837,7.89673156461669,6.83367623366631,4.39408540516838,2.73957860236285,2.62232696318222,2.71756577456823,3.20873029160486,3.56669910045853,0.633936821966882,2.80808978164859,1.94792795063227,2.56738129342819,2.57179833178098
"5",0.000990444573291291,0.00102272127622031,0.00100089378708439,0.000996257328319731,0.00100536798460116,0.00100821270587752,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010008013470183,0.00100420503077769,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101073482785363,0.00106277022691985,0.00367327349106772,0.0633599013790861,0.202692907766594,0.193250479902619,0.179739077094636,0.122212409719089,0.0433826444440782,0.527790527565465,0.686380447503902,0.194389142199025,0.386305385945746,0.767950101151671,0.91130629270314,0.904967990647406,0.559506356226287,0.402918864342484,1.47510297294868,1.81990580370822,2.10055520759235,2.6833788536924,2.78650505968931,2.86881627004697,2.73277578014041,1.80059427064835,1.11063251585928,1.23786160500518,1.72038262289158,8.85923041798707,8.86725917367718,8.76496860815486,8.53763750485334,8.31350264067996,6.95742328466037,9.52482497864845,8.04165120783094,7.14350952856402,5.20000884158462,3.04836784815961,2.73100739463209,2.79292350581359,3.28491478629702,2.74974514633109,0.613730773035138,2.45982910457005,2.54957258791432,2.41224498599093,2.47390117985785
"6",0.00100526400655897,0.00104954386462215,0.00102834671981175,0.00101229479167923,0.00100198053762569,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102775441734171,0.00103073263161124,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105391921230624,0.00101724168919999,0.000983711334906907,0.0592023473815896,0.161034817260579,0.163373989787553,0.249051156910774,0.234945669588492,0.218848183977362,0.202472867909049,0.127568656295063,0.0331713770728596,0.501837610909308,0.772161613911923,0.375701564840338,0.490243509792881,0.678876772026374,0.966168884050328,0.857112390370437,0.688088417077439,0.84567385666888,1.41361956847233,2.19104603503767,2.88326522688786,2.88189408453321,2.87731844853833,2.78801864222261,2.03328698519332,0.884468714043753,1.40494763408474,1.7394835693506,7.16755958297373,8.47640747053185,8.71372120862989,8.64183230310486,8.35520017591302,8.14137400041834,9.53351405946116,8.94855280304322,7.80620450194408,6.29881033365513,3.60004021850737,2.8756906685181,2.78129863408089,3.36581743659154,2.81784066974964,0.103319684679409,2.31256939106686,2.19051474420187,1.703056227321,1.28426622308154
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010614809908742,0.00102295267339063,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010124162929292,0.00102867600667741,0.00100657941549688,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0438358059535056,0.208632974759944,0.284193499679164,0.279895258648767,0.266117155377396,0.249921955982735,0.224229052185124,0.20235189995142,0.291155967405873,0.309200443536417,0.33173533884806,0.752304280085619,0.805936800812565,0.901920340830978,1.01900723566609,0.965539186753837,0.869390526144508,0.711310616185157,1.31248785373388,1.91164761375547,2.52891568558417,2.92425048350662,2.92001880505547,2.38696008087192,1.95015992058136,1.11276536672075,1.12242279456231,1.52824531040087,2.11565638358079,8.27597296129104,8.64111608647678,8.61106234158055,8.50035703990151,8.57694488889782,9.45640708022662,9.57863080389924,7.85888252600707,7.57376545504995,5.11730535112003,3.22157251293618,2.75519968975844,3.08881814498796,2.83254953068958,0.30743916626553,2.34975912912086,2.34491420144366,2.34243384620092,2.09043901159778
"8",0.00100275012986625,0.00101192570984151,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101079866517984,0.000999310842638382,0.00100525803702892,0.0010399744215694,0.00103393907822506,0.00101017182975377,0.00100036985968954,0.00100067847008837,0.000999912473897077,0.000988345962957715,0.0735113389829952,0.18930728348325,0.265727462118891,0.315139485179266,0.292861597667278,0.275242567419412,0.259340059259496,0.221057253111606,0.170116830695524,0.158702894433896,0.364642973923456,0.83301279568344,1.07942292474883,1.07098882098726,1.06077491036987,1.03053999866374,1.0905332047588,1.29293159736216,1.80500970462804,2.44936658735134,2.92263230857144,2.97748616010147,2.96790941823814,2.72433305028565,1.98640795131365,1.4934707933295,1.24464950836075,1.44237089673759,2.12373458133393,8.06665580045743,8.5659904724705,8.615477903967,8.56435664455189,8.62321306936657,9.22851127571726,9.46610292095958,9.35807104803466,7.65446689079196,6.26598016802547,3.70029822972607,2.59711414376918,3.12353767373518,2.80694629809082,0.37820166303222,2.36466591810103,2.36056931243591,2.36057738958647,2.95119206846897
"9",0.000984011608242322,0.000997624024410928,0.00102832357951713,0.00101322237104083,0.00100560346460055,0.000991589376996807,0.00099026414929491,0.00101066353476793,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101067176693545,0.0010620534241851,0.00174029410431974,0.0139152552171518,0.0173637640994654,0.205808302479882,0.384711326987248,0.367412998897845,0.192951984616245,0.235258083770823,0.278497369705404,0.27489977826369,0.252154153483584,0.168930351649424,0.379551602129488,1.03544548996778,1.00320046316526,0.953453867887379,0.991525371187712,0.985311443508377,1.26510222251652,1.64669623464552,2.0590658774812,2.69226512745469,3.01058653054267,3.04721907002531,2.95955838782732,2.86112372437608,1.9830416314859,1.50814155612881,0.834670507239082,1.61684293754015,3.32401728976107,7.29271970712394,8.10216983746795,8.32633669905393,8.46748901265453,8.78409989713003,9.24783484729435,9.2705961907471,9.33009857317959,8.68311605764268,6.9951155993974,3.9193386110687,2.73182993152789,3.58590966995032,2.7239116547917,1.09914886289863,2.38053068655635,2.37531794331362,2.38048272361299,2.8503969944995
"10",0.00103720031679004,0.000993773394526918,0.000999837021478655,0.00103716234578359,0.00100106010611308,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0120629046491681,0.000978212616881661,0.000996674288894643,0.00479303056021823,0.0278963549930788,0.157456939137682,0.260207890982384,0.41728030202656,0.28753886403545,0.358661138835665,0.267775954918316,0.0674089891938308,0.185696443447887,0.326559375148123,0.31366859203993,0.285519071783886,0.262425406515475,0.320315137462323,0.947175973289244,1.17128844330785,1.14732410330503,1.12263946966379,1.13333489719609,1.54687132456168,2.20727885652007,2.61431972012804,2.4784169660554,2.35727241569378,2.5457163914109,2.16641471801212,1.60462057656521,0.958310690048914,0.524910582291494,1.10412458236172,2.11081882103382,4.79883420625157,7.87221761579213,8.0868851033272,8.42091675357466,8.67493785273081,9.03511228840252,9.11562065887026,9.15437566284363,9.47226934486097,7.39517044738184,5.57629297830232,2.82288584657237,2.76088144871433,2.78029122685095,2.69286648243723,2.15224050494152,2.38039871436871,2.37979854918094,2.56108943920874
