"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102544745934435,0.00101606664195005,0.00102939690457017,0.0010235789316793,0.000976691694552125,0.00104945404452605,0.00116819308854641,0.00108830682297402,0.000989544971136651,0.00099212623213606,0.00101183589455859,0.00108936187415038,0.00104888385061684,0.00104519868344109,0.00104642868863311,0.0010720085711103,0.00103990895424532,0.00100226197317741,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102056074810222,0.00111969761316914,0.00106960084705492,0.000996131194554936,0.000978152432832869,0.00103970802264889,0.00106239040406204,0.00106673652328691,0.00101655283355507,0.000991773032357107,0.0379128930560871,0.563765556282112,1.17986807773132,1.78618213572354,2.0912752858836,1.88350597840902,1.72423449498946,2.9510420900991,7.38726055961257,8.41171168854979,7.65316474702769,7.13123848143734,6.98816615825254,6.27904175139431,4.46067038706511,7.53202859937199,8.77035986317908,7.21984791571186,6.16667515415427,2.50954902790864,1.82492705949704,1.96938770623068,2.28486626147026,2.84309038462759,3.05856833045418,0.0011528189371732,0.199258845482579,0.00518399383855479,0.0408225462946113
"2",0.00100882847591032,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105250362130045,0.00120961385929371,0.00120236199141609,0.00102021641975394,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102281574207265,0.00103315523089232,0.00100318233939974,0.00100001103801026,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104650500286025,0.00110257637475225,0.001074800317509,0.00104480523761066,0.00102180186273924,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.283911158174677,0.613747028498606,0.859050363273331,1.28608942212707,2.04106413919138,2.58548126744705,1.68411945878717,1.33907253601631,2.51565682526163,7.53219883442117,8.49465987045811,8.05332571418907,7.6433498512769,7.21104212723627,6.09366620324043,5.1604809545087,6.84296838918259,8.24999435893281,6.96735944133993,4.74278366102618,2.21789874928485,1.86951543350412,1.92074483984999,2.53521818248944,3.13460860965622,3.12962879201289,0.0367160976951009,0.362166612403598,0.208137809230787,0.0898891919805305
"3",0.00113719498097681,0.000993603850827072,0.00107352303859334,0.00113532526685488,0.000996824475682341,0.000996749634037239,0.00103813270444579,0.00108089001567592,0.00113417151815587,0.00120735457783451,0.0010744229915502,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102762082460069,0.00121544470853884,0.00108463423061881,0.00103066410869708,0.00100382599101595,0.000999970285331012,0.000996165816885595,0.00104375409995018,0.00103130524509557,0.000980396125734798,0.000986703100659369,0.00107289553091484,0.00126765640339197,0.000992381244161636,0.000971830111365617,0.00102672700024644,0.00118205447302122,0.0747368851516448,0.251069310279195,0.414776829927675,0.855900409997419,1.03087614700731,1.6301176168375,1.88444115169022,2.40876360113238,1.63314265079021,1.01546047619152,2.60134819503186,6.70506004910756,8.53663088062381,8.08035760623682,7.92526609044518,7.44617568311332,6.33742287187454,6.23196771591496,7.72285482524224,7.46771742275033,6.80966096877689,3.14584621541043,1.62562726928729,1.7429865396588,1.75303572186234,2.17462487177154,3.0039649776828,1.28359809823527,0.233752102058231,0.295056010288082,0.203427021081203,0.105864016443034
"4",0.000980921127192192,0.00099199128252362,0.0010870480616948,0.00100857899811189,0.00113066440295471,0.00119717239894652,0.00109082611463389,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748864879824,0.00110507599687187,0.00105303163451335,0.00109457662877952,0.00106370624685183,0.00100147279518882,0.000995815578522788,0.00103457469070306,0.00107702671404112,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463452679571,0.0010780906879451,0.00108204985673403,0.00102378030303509,0.000980179924101152,0.183414843967639,0.510127064182141,0.939116426039587,1.18144380427025,1.91248715097,2.15714590808878,2.05562604070381,1.35557475648437,0.39998453109084,0.452774804677324,5.97434238531514,8.52061556128704,7.99336950309574,7.89368932817946,7.73620008533914,6.96361355918899,6.76286713959337,8.51667717478501,7.1541571236439,6.11140316842839,3.68063574815477,2.03786576443583,1.92517997839352,2.01811766530709,2.51330918131635,2.87252883124373,0.00882011359267785,0.435859195046767,0.0525704741883852,0.136169704862096,0.0396259574020582
"5",0.000990444573291291,0.00108677183021835,0.00101025606855291,0.000996257328319731,0.0010141215095668,0.00102123654159008,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101415539762957,0.00102228734994966,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102974513032947,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108198873480373,0.0010134850800942,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105289899903429,0.00103116338273405,0.000967114406922384,0.000980005916816608,0.00109508412262655,0.00114858542379619,0.00106895424684715,0.00099257591799331,0.0533209550796081,0.624073953299386,0.846382537846369,1.12430179855013,1.71100985157764,1.82603526277979,1.91645617178043,1.78625179911549,0.865126604532229,0.221437391819752,0.409693647600713,0.898640941223265,8.04191390239158,8.05115231204613,7.95497367579012,7.7344898647266,7.51855532840789,6.17238699542862,8.75242642555161,7.28370214612114,6.39719567583633,4.46035299042582,2.33185273387614,2.03267652213887,2.09283202413081,2.58226736657774,2.06117682991803,0.263798798905684,0.38795207365222,0.195743759042061,0.11136391069735,0.0470691820424917
"6",0.00101101810957281,0.00119957359765003,0.00111554947988561,0.00104982283396355,0.0010067542332368,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107882042423544,0.00111724333261906,0.000998673633602582,0.0010009192300874,0.000997329649535027,0.00123285257160308,0.00108092951408976,0.000983711334906907,0.000981596295813203,0.00101013674773613,0.000988549823757454,0.0010360661370823,0.00100447835588217,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00111532275707683,0.00118760386541633,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104651600315695,0.00102785186292208,0.000993438851727648,0.000987182303499569,0.453390232644463,1.1893348854592,1.88221143513448,1.88207044454695,1.88189879430281,1.80132692875533,1.05254896583579,0.0567413396459808,0.564691933038433,0.912130291597648,6.34306158534458,7.6677056248735,7.91276335616898,7.84553007522258,7.56316606611466,7.35507054122211,8.75894546227897,8.18326401315514,7.05096975736013,5.54866842222283,2.87358630917789,2.1859613123536,2.09564299032607,2.65809149935784,2.10747024538117,0.000236442714117293,0.20177268816404,0.0826854631106142,0.0264900457277252,0.00116795020960267
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00125575095626584,0.00110347815169441,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105214215775754,0.00111841872461581,0.00102783439750229,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106495478912459,0.00107583625413168,0.00101004326656157,0.00100154469989802,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00117069742598811,0.00109827589752149,0.000983592772238848,0.00106424556080128,0.00104767357118056,0.00104042679372794,0.00105751361953347,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.370930180887276,0.856394765986609,1.48022536908658,1.8814129855065,1.88125416866395,1.3573239558837,0.927527335351534,0.268299284824223,0.318415914740924,0.727913490463181,1.31613699144237,7.4893003871868,7.85809305293868,7.82845709251723,7.7200268336882,7.7999596798236,8.68698373641118,8.81685242770393,7.10423087126624,6.82779129966502,4.37013764350328,2.51572326477083,2.08272200368779,2.41224302180111,2.15270438555391,0.000172970267548698,0.210362030535993,0.201463806932867,0.178757015129292,0.0333529185457457
"8",0.00100394228492092,0.00104175078647499,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103665802810305,0.000999310842638382,0.00100981169790897,0.00115967556774053,0.00114475205674033,0.00104520707522175,0.00100496474925267,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161177239878,0.00101781503122804,0.00102902282769799,0.00101653635073121,0.00101279627092274,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00106059091130586,0.00114603066680939,0.00111711079019605,0.00107594828645223,0.00099594146772096,0.0279210198656463,0.142714297511802,0.672149838048528,1.32961114088083,1.81173360736102,1.88032054786487,1.88036791543105,1.6473528708295,0.928503533486271,0.5133705165563,0.432191139155674,0.662674265621176,1.36257012374014,7.30968871951327,7.80218270686183,7.84816014028765,7.79717627090235,7.85783492564298,8.46745489477081,8.71148847374252,8.60927077160669,6.92303971771755,5.56470640705039,3.03726905622946,1.97213820442934,2.49540567908558,2.17082179585077,0.00311320013900932,0.225138088354533,0.202251688444129,0.156360223812126,0.426069167788865
"9",0.000984011608242322,0.000997624024410928,0.00110618460289251,0.00105272945318673,0.00102383859867104,0.000991589376996807,0.00099026414929491,0.00102793406081044,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102242875540463,0.00100178235189407,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101123509598451,0.00111195305639598,0.00107286066715688,0.000985487232533964,0.00100465016760714,0.00106181890473818,0.00100382458128863,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00126552373354271,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.173513098298547,0.465759968614107,0.886161615855928,1.53297786982906,1.86390008834284,1.91214476006012,1.83584865348859,1.74710742004799,0.879163514085036,0.430600245353176,0.11208209711259,0.862984767102243,2.25224223330719,6.54561207208009,7.34805089897331,7.56577869050271,7.70617660105628,8.02564139935926,8.49785718644588,8.53334718001374,8.60792155236534,7.97977628016415,6.3199298617582,3.28145537454597,2.15825658256954,3.03573860501891,2.16475121606652,0.540847755243625,0.219277813250877,0.192027116913377,0.103128495852033,0.345810810496884
"10",0.00114477888772277,0.000993773394526918,0.000999837021478655,0.00115422120675492,0.00100843043651739,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080619199813,0.00113764967817042,0.00099602838849631,0.00108191884711928,0.00106017339129384,0.000969374149611182,0.000988577197557379,0.00104022721528579,0.00100282153539829,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00110813395147524,0.00111879806081661,0.00102670353261514,0.000999855604884116,0.00102378364098945,0.378877862839496,0.98065311403049,1.40051410043907,1.27837536823663,1.16529902171655,1.36045589262477,1.00155976265391,0.508062629062434,0.000999922324328352,0.00113165234173759,0.346421501964424,1.35445449929752,3.22614921351809,7.10992164916598,7.32313422455098,7.65965075606131,7.92123300823045,8.29448410285269,8.39336494190237,8.45527556777684,8.80097079727164,6.75473048326128,4.96720888974746,2.27826117626533,2.2484658132257,2.25880481661857,2.15573554967115,0.154710027974589,0.170621949745239,0.144577514136429,0.136413186299546
