"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100760632942985,0.00100500664414945,0.00100695272016113,0.00100483554394912,0.000976691694552125,0.00100934442275608,0.00103277124656599,0.00101626869343981,0.000989544971136651,0.00099212623213606,0.00100447275622393,0.0010171276700766,0.00100915882168889,0.00112789326448874,0.00736096319539661,0.020096712699841,0.0290108309335481,0.0313187432963561,0.0318743659451666,0.031225865129232,0.0209070265859865,0.00413508139970358,0.0240525495760868,0.00219990788435037,0.000981980032084701,0.32811660802511,0.542484481229224,0.54466284557226,0.50526428574719,0.43015010877722,0.53371166835938,0.554978361897278,0.556838840819097,0.55119669684595,0.540812273148905,0.577105042198554,1.16197639968141,1.80928201790418,2.40979869208965,2.70759061618895,2.489123616246,2.33487178584508,3.55573181521383,7.99258752435543,9.01823387201265,8.26315630183253,7.7463336524922,7.6086003532901,6.90436336824469,5.09510547472216,8.17430562858739,9.41333565871658,7.86628140233205,6.81564410338494,3.16091736451131,2.47504035675291,2.61982117974031,2.93679450838123,3.49708825400443,3.71420708858202,0.23865850649626,1.18784041137602,0.937290331210586,0.99568556388484
"2",0.00100130518882829,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100692509616929,0.00103458209558892,0.00103723435585843,0.00100327588281279,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0231264616890653,0.0358688880140179,0.0358450711640455,0.0348201876944976,0.0318853520282035,0.0250580699261422,0.0147600431767161,0.0068529760389613,0.0345328664041564,0.315603180855063,0.497607496501455,0.550174746766553,0.563216995718446,0.56810092016202,0.573511834922214,0.576707201285332,0.578372655028126,0.579101104965425,0.915514994739791,1.27526087764497,1.52782263931383,1.94048980683782,2.68640118123114,3.22674108834665,2.31702607106873,1.96575856630048,3.11743171858706,8.13679821617073,9.10417067934284,8.66502403108086,8.2585369431106,7.8336279280639,6.72664434907935,5.80475426641619,7.49765773359828,8.9040210261198,7.62295865749149,5.40594504488796,2.88562565728665,2.53386036532019,2.58041173294132,3.19186098622425,3.79150350284545,3.78475184608581,0.211445840093765,1.3851618575201,1.21336436825587,1.11632809049368
"3",0.00102702891049888,0.000993603850827072,0.00101395198743729,0.00102635292191477,0.000996824475682341,0.000996749634037239,0.00100670820960546,0.00102101492534584,0.00102934047793947,0.00103399117705533,0.00101658919732775,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0107739123071619,0.0383880053648516,0.0394578286639714,0.0408477843735499,0.0411759531186467,0.0391772239874301,0.0270506796947873,0.179267013726891,0.224879895420455,0.00487963219695193,0.197739983404176,0.490130267716768,0.560650174709458,0.318671128250431,0.252330221575235,0.583911748278843,0.602186046333545,0.699249962268675,0.944813055109544,1.12163107852418,1.55613895623767,1.72485303647352,2.31647917510934,2.55834123454708,3.07623104362623,2.28944220596089,1.66273345452537,3.22798275034602,7.31965023998446,9.15172715305754,8.6985965016262,8.54854137450614,8.07720605336407,6.97518717384327,6.86739810046659,8.36634793386767,8.12559983634555,7.47948850180575,3.83134532483724,2.2963542917248,2.40396057033205,2.41100604735576,2.82867808243827,3.65192906747209,1.93273424949025,1.12563659413384,1.35569103769739,1.25250423720445,1.24478951791131
"4",0.000980921127192192,0.00099199128252362,0.0010191334479047,0.00100239682562494,0.00102224246291332,0.00103425868166873,0.00101774701813143,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100298758342464,0.00619145372953703,0.00788398810541409,0.0390230765696612,0.0567383405683492,0.0575258682180547,0.0469169784320241,0.169012034269916,0.271341180781468,0.00258275102472798,0.0354244692561549,0.0653408277879086,0.143419002232533,0.461627519537953,0.600585312631566,0.651881559747825,0.629100351170572,0.55436316385236,0.852040319407024,1.25213627040784,1.67502169006225,1.91121391938141,2.63366253248013,2.87008759945323,2.75795476161025,2.04554793525507,1.07016527261329,1.05868453531945,6.58994830083125,9.14101168149732,8.61889393305967,8.52196659835758,8.36440771754503,7.59285682553671,7.39779485700819,9.16130213424368,7.81317735318578,6.77957935488411,4.34780626886772,2.69667249414632,2.57895015100015,2.66613460019557,3.15746093820244,3.52114826379273,0.590605566896633,1.58899441026986,0.678466343516458,1.19952417415783,1.12996628042266
"5",0.000990444573291291,0.00101781698328365,0.00100063447596359,0.000996257328319731,0.00100430498978321,0.00100657599493656,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010004898831318,0.00100322477991545,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101349077745295,0.00108555463367607,0.00157173275555393,0.0256451463914108,0.0825599243122234,0.0788758262670638,0.0735224437651663,0.0468309320568308,0.00993590917068172,0.383265047480825,0.508405160012729,0.131586088257592,0.237263032843838,0.563995419284865,0.707278615109293,0.700926860911422,0.412184231521918,0.280365417709654,1.28352741652713,1.61413408649425,1.89372938896533,2.47820094112462,2.58355115868725,2.66723442996538,2.53204621718638,1.60218594373785,0.920846430388991,1.05647758861546,1.53981255065814,8.67848405627522,8.68880067426042,8.59064003864896,8.37192385097755,8.16090407618658,6.81453858036261,9.39666887464835,7.93468525232077,7.05169666771225,5.11317339591158,2.98275205597475,2.68450990288964,2.74236246465001,3.22633973174874,2.69342187260068,0.6359258926661,1.33346371766463,1.34867288724653,1.1266160400076,1.06544724382614
"6",0.00100428508605886,0.00103869995802491,0.00102214288441493,0.00100962300401973,0.00100157275565512,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102210610659216,0.00102406911545147,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104191661902061,0.00101371890874737,0.000983711334906907,0.0241162867257704,0.065383877073531,0.0659910556889984,0.100823763195091,0.0947687427406626,0.087242237546826,0.077463376242304,0.0446650483284822,0.00737809043775114,0.361522183815005,0.536047557179897,0.149189827167078,0.276635138958962,0.471482673741961,0.761822224486709,0.669263676044955,0.525323370507042,0.650840750484814,1.21110687417953,1.98904501215236,2.68186872845027,2.68042170409733,2.67700145692125,2.58982935898972,1.83655908503801,0.698676817918271,1.23309011633179,1.56636434332928,6.99673491623695,8.31199863567241,8.55250809881683,8.48278563325028,8.19999797256767,7.99098317373182,9.3989485135731,8.82622692292658,7.6967493581422,6.19495378413688,3.52370003795596,2.84402671352962,2.75557951485789,3.31387386415299,2.75888246208574,0.105233030985275,1.23655687259425,1.08329643173133,0.554537543122339,0.0774403831219935
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104785934841823,0.00101778955942918,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100968611524514,0.00102237065563782,0.00100513465898247,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.017856671432571,0.0844513015595563,0.115118306438539,0.114574650255581,0.108388787005797,0.0992604574811716,0.0813088269252094,0.0646050254117641,0.135630422675066,0.103312219996896,0.111287032759659,0.529136673103271,0.587941435717632,0.687697384062722,0.809593786651038,0.75667727570301,0.661221216888816,0.505472094027234,1.1090723340641,1.71031273477887,2.32864874996255,2.72431891014753,2.72069564069157,2.18993211125434,1.7553359113729,0.925941649193453,0.96357827632866,1.37423473611288,1.96121564009246,8.12509010307993,8.49093751614205,8.46293251367334,8.35606622206347,8.43615474930314,9.32601044925902,9.46044613772745,7.74952256084032,7.47438608150862,5.01024755078141,3.16632209417072,2.74575754542637,3.07581918164898,2.81210996695797,0.317936416356902,1.28585007689661,1.24799333288795,1.21126064431706,0.914921141239641
"8",0.0010022779923363,0.00100938787323187,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100852075717981,0.000999310842638382,0.00100426170094926,0.00103123401180506,0.00102641874083203,0.00100791747483874,0.00100024669521674,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.00252137810968061,0.0116927905651391,0.0847505953861024,0.134168897904798,0.121313568991256,0.111010240982327,0.0987350702205036,0.0732267036039914,0.0398096800676404,0.021246801125078,0.16017082377409,0.619055791398328,0.856720337886409,0.851629080740443,0.844302405541331,0.816573439068789,0.878390637374508,1.08198668348368,1.59673481262234,2.24301968039945,2.7171779148743,2.77457193243281,2.76688207214107,2.52600258987112,1.79338500425672,1.30988732211252,1.09153658746044,1.3027644080184,1.98369764084268,7.92791943570223,8.42840506160769,8.4792736857523,8.43321058519606,8.49658287529773,9.10854875123422,9.35572538257567,9.2546208134702,7.57255995898101,6.22209372310982,3.70255021913915,2.64658440187275,3.17033307352226,2.84528796643573,0.447457453663087,1.32470612525555,1.26883338364176,1.20971016346956,1.74837052926407
"9",0.000984011608242322,0.000997624024410928,0.00102222444158196,0.00101032719765409,0.00100435507860458,0.000991589376996807,0.00099026414929491,0.00100851159131404,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100645390998395,0.00100101070110213,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0942569533214993,0.175748974236489,0.163667471054336,0.0828439959784808,0.0913837218535104,0.103496828261933,0.102111569726668,0.0912097866205991,0.025143277478936,0.200122784289082,0.807386802729048,0.775593190546949,0.728110780698167,0.770562458121467,0.767825700604489,1.05072936282525,1.43474321745168,1.84824770009777,2.48400366377902,2.80448100734882,2.84377369493458,2.75927577564432,2.66354386357492,1.78862709715956,1.3215413416007,0.680216509688003,1.49041876249842,4.16417693493831,7.59244747601364,7.97678036005177,8.20298004966952,8.34786714431518,8.66891064936524,9.14483752920384,9.18512343984266,9.26326198873247,8.63867267681752,6.9854084967425,3.95310155699126,2.84539247318331,3.72728650577582,2.85462636628987,1.21023298436572,1.34258489856728,1.28069768109644,1.22178729952316,1.64219024446162
"10",0.00102910215144858,0.000993773394526918,0.000999837021478655,0.00102897219121451,0.00100079644793726,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998214505175811,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00348490096295036,0.0191958954918011,0.0580493003504872,0.183546944854204,0.11792585746413,0.160757170922496,0.131063468704925,0.0121766811862958,0.0567966641763481,0.120480526193516,0.116752551994733,0.102527096190018,0.0695422063821921,0.0798488420562306,0.710954051557372,0.937555307017448,0.91578967371995,0.89493164094244,0.911081534565807,1.32974162083204,1.99345923811322,2.40385472752913,2.27160089320286,2.15332979007187,2.34371899290016,1.96919634559017,1.41268929587808,0.774342523659931,0.362922222797274,0.983338408778445,1.99031290818757,7.25159454932669,7.7529565054594,7.96752117009367,8.30548196748104,8.57162946433459,8.94907180497028,9.05372762703252,9.12250860325406,9.47609558920528,7.43557774377394,5.64962514522201,2.97130704577841,2.9508472759856,2.9589550163286,2.85060684128236,1.12973874702738,1.28257947060191,1.23246777471632,1.35447173166983
