"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101537613312886,0.00101001646832388,0.00101480441521799,0.0010107207833673,0.000976691694552125,0.00102182275048267,0.00112379079679814,0.00104937802973978,0.000989544971136651,0.00099212623213606,0.0331373051618484,0.0842556345991752,0.0843461808790873,0.0883567059314336,0.092236508114735,0.106488360490998,0.1185521242469,0.129245763839831,0.12991392642313,0.131033824248248,0.101173498836045,0.0396888628999182,0.0873780835731942,0.0477957045354281,0.249284225399178,0.690944224059952,0.959588538868564,0.960238536645552,0.91972020329598,0.842545872363526,0.94265325343779,0.960852049605622,0.960457003705839,0.953213233172783,0.942953441719667,0.978728192593398,1.56338666593986,2.21056945403888,2.81054159360764,3.10800902644658,2.88615237126254,2.73066335962951,3.95441771330476,8.39345720768036,9.41745735433697,8.65925465032559,8.13705642696834,7.99360173676491,7.28348932690987,5.46407344510899,8.53452240874395,9.77200162056549,8.22016061042621,7.16442827251199,3.50539485398871,2.81423515438007,2.95203408954104,3.26374838425719,3.82068751932383,4.035983560359,0.531567115157642,3.38833594938102,3.14941981514861,3.2235905637348
"2",0.00100317128293933,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0414560690219715,0.0844839095239846,0.084538200753014,0.0473231042755184,0.0092652759755222,0.000978099650951497,0.0016339567666032,0.102007939246133,0.158834254270205,0.160409422676512,0.160627661681853,0.159751157235013,0.152130138259318,0.146975491581561,0.120457975087608,0.125174228763788,0.60130984255298,0.923013600325969,0.974814703753272,0.985716732666456,0.984408933415399,0.986314927612789,0.986169171889101,0.985026277303115,0.984728077841034,1.31975816693006,1.68057550258721,1.93127211595311,2.34185802797518,3.08731307160038,3.62752897004288,2.71524851043194,2.35859585722078,3.50911570429269,8.53342368447722,9.5014416933187,9.0618683156965,8.6522229025,8.2206016944989,7.10327074804569,6.16822616777417,7.84808244616719,9.2527352082368,7.9678558494852,5.74066709996503,3.21103010225689,2.85549933163539,2.90038408135149,3.5120732479139,4.11261678729047,4.10316600138075,2.35288815310949,3.5606626398863,3.4071368335974,3.33257415045679
"3",0.00106047064331381,0.000993603850827072,0.00103153782914815,0.00105920679683673,0.000996824475682341,0.000996749634037239,0.00101862360278298,0.00106218887120098,0.00104524458444846,0.0421036747632022,0.0105838312672913,0.00109156485913591,0.000985157589280976,0.000992161842137231,0.00137440352033566,0.0498236235898612,0.176440375081701,0.179950619626275,0.184488833185034,0.188725001026777,0.190247324276235,0.181135326417678,0.352298276376507,0.399504888805514,0.109298935796882,0.40213672268699,0.934108481713112,1.00282563631951,0.747616546627715,0.670171411551276,0.995527135770475,1.01257280895401,1.10855719659175,1.35252254392997,1.52759853553664,1.96033620436323,2.12824956506326,2.71871022086227,2.95835773686035,3.47551067872091,2.68915940419008,2.05620641008224,3.6192111244399,7.71276420665591,9.54435823644826,9.09115607137824,8.93752042156651,8.45989054576956,7.35112347305362,7.24151952997439,8.72973028000294,8.47230444992899,7.81088415371457,4.14769744134299,2.6118519335371,2.71973027137092,2.72426270788296,3.14116173555902,3.97112459771297,2.25401874853002,3.22737385779425,3.49271740202408,3.4265351004105,3.45039199601723
"4",0.000980921127192192,0.00099199128252362,0.00104154701786515,0.00100482728944866,0.00105191748334049,0.00107946884335301,0.00103959657279543,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00151179105723609,0.00146060077229637,0.0578178866687969,0.0946640598160971,0.169062943284848,0.234370493699436,0.241760871284018,0.216364144722835,0.352073211692944,0.457389913962986,0.162904965664395,0.185535303874366,0.383954092763076,0.547955045218388,0.873780877932967,1.01088591114581,1.06110224051011,1.04007168496465,0.965040380496184,1.26277721225632,1.66138465865005,2.08131731107237,2.31590146282093,3.03600266900293,3.27086427861774,3.15602985893189,2.43993576362787,1.4604973693708,1.43668900179054,6.97861808494594,9.53044307980642,9.00813715737653,8.90997705817333,8.75208340026067,7.97834964615549,7.77577319235617,9.52699308123487,8.1618946974191,7.11664074135339,4.68058981416883,3.02167987703472,2.89679102886569,2.98085940370417,3.46902624020282,3.82620024732485,0.858466911761724,3.57808663732894,2.71058197947481,3.32616136332668,3.32777236406742
"5",0.000990444573291291,0.00103939332811915,0.00100220169953726,0.000996257328319731,0.00100860879159398,0.00101318491139602,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100256033830261,0.00100791969474686,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101411195706322,0.00110718844358212,0.00497746143823577,0.100526905223053,0.326052671799804,0.313971282849776,0.295619257211843,0.254114301447828,0.208961442039077,0.703341604927912,0.859378961453635,0.352365679275823,0.572894238931267,0.974384249027495,1.11683850983758,1.1090337628733,0.763694516034861,0.606528501167208,1.6775504330198,2.02208050326188,2.30271577566472,2.8848317741506,2.98655295381403,3.06791461307712,2.93126204018228,1.99832771563415,1.30982463959315,1.44277511077049,1.92332790646578,9.06835433211828,9.07787723172795,8.97858036868997,8.75664078179081,8.54070640122169,7.18999576063522,9.76664390364258,8.29604350403892,7.40640606381097,5.46520761203763,3.31926941818387,3.00394489448048,3.0547154640333,3.5361680468327,2.99068379354747,0.852043083803676,3.23193156935821,3.3179349400081,3.17626635527349,3.23338462603359
"6",0.00100807529714483,0.00108702254070484,0.00104983977945424,0.00102151066562409,0.00100327391760938,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010452428874262,0.00105343310466926,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109621029860529,0.0010292295029169,0.000983711334906907,0.0925231415152923,0.251076221875495,0.254964054056816,0.392984763474998,0.374864256870288,0.354711987195819,0.32997070252155,0.275488348827875,0.216142207010203,0.685075185611589,0.956965728542371,0.570034463529265,0.691666042645638,0.882161248771982,1.1697508126357,1.06038665642467,0.892355121294426,1.05127137831304,1.61813684579354,2.394611200994,3.08659535128712,3.0851799871,3.07994816789983,2.99004708022275,2.23450769042936,1.08575143436069,1.62114231046412,1.95521730058246,7.38243532094018,8.69859853521821,8.93903698875733,8.869437807221,8.58560472490405,8.37472226188213,9.77624828579733,9.19935299581959,8.06408579520218,6.55908564574997,3.87062701544043,3.16179424741128,3.06054824880637,3.62504256503318,3.06443627258292,0.219737834951319,3.08297038423817,2.95770683346191,2.46751271084555,2.04547647174661
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110920028761011,0.00104153858419993,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102198623754815,0.00105064334153909,0.00101164676130378,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0685078659386798,0.323610502178449,0.440715008205338,0.435117463826622,0.419344549974368,0.402044180143873,0.377201876484965,0.360865777294913,0.469934475938519,0.501641124615311,0.534324671484108,0.956345054316786,1.01166018230958,1.1079570124534,1.22483088355711,1.17117785263062,1.07543126760994,0.918424904867986,1.51935274275628,2.11799914435447,2.73468312657631,3.13001719170409,3.1255006888536,2.5922222788671,2.15514599499326,1.31952153562561,1.34825967438459,1.76118206981606,2.34774681897203,8.51187798160685,8.87906300100137,8.85038688154551,8.74235784706676,8.82124763352926,9.70692936591779,9.83651631063732,8.12194683156653,7.84267906910675,5.38196512876233,3.50689280009798,3.05612002243521,3.38284840269557,3.12067734861908,0.345360667843094,3.12632772389503,3.11511372732502,3.10958751560786,2.85356904823219
"8",0.00100377957416543,0.00102031707124894,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101824111734328,0.000999310842638382,0.00100798024192325,0.00107014744344016,0.00106044832962471,0.0010189041699958,0.00100458633976333,0.00154022104765955,0.00315187105062681,0.000988345962957715,0.137896804825134,0.349279074558815,0.426909547876706,0.477452802529305,0.456417998308409,0.438782649318418,0.425335830887312,0.392041257326147,0.355980013762181,0.362190779075575,0.578382751280517,1.04547255406523,1.29105109910162,1.28159659330416,1.27101095417805,1.24058723067077,1.30085286656966,1.50384675107911,2.01561505883055,2.65956204984031,3.13246242309087,3.18660044202769,3.17651327210746,2.93218405570345,2.19373657237092,1.70353151246726,1.47672680729213,1.69032194590845,2.3743291122111,8.31724564870706,8.81704978598351,8.86760144400899,8.81939302278096,8.8806371812994,9.48982547833062,9.73386749044096,9.6313206383012,7.94084582881273,6.57343996762438,4.03008466047759,2.9441584400948,3.46149216065876,3.13424725740811,0.5849291225526,3.14727239297835,3.1376332345778,3.13173962252238,3.71816322578317
"9",0.000984011608242322,0.000997624024410928,0.00104893267343439,0.00102319484237525,0.00100996847398046,0.000991589376996807,0.00099026414929491,0.00101716478250419,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101702672906075,0.00332791893011041,0.0130466200702564,0.0383561854317521,0.0389605410704945,0.296239656662296,0.552319810469298,0.535371038770202,0.309958092866237,0.388366645286405,0.458704833871438,0.45236584086787,0.429469504934037,0.373662184301241,0.598631878371326,1.25227302142725,1.2185445500491,1.16715287390084,1.20487162784472,1.19837571567074,1.47823098608237,1.85976398214405,2.27180908273509,2.90414792060178,3.22175427388804,3.25749509276569,3.16891105212247,3.0696429331506,2.19130642187652,1.71574580657092,1.06535402089111,1.87676661068457,3.63508427886304,7.55457928214054,8.36453139817545,8.59003967442717,8.73365294508453,9.05284952019984,9.52441571299653,9.55901016688326,9.63169256030491,9.0000601776781,7.33384277414065,4.28223904534103,3.13114859688876,3.99503335515221,3.12012328972526,1.44384617719942,3.16826605149343,3.15647791787615,3.15679275328148,3.6214706102136
"10",0.00106488729016731,0.000993773394526918,0.000999837021478655,0.00106573887081899,0.00100221477549704,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0299689829895201,0.00115157781031011,0.00509724673298084,0.00506231827604214,0.0443973137607796,0.284326762151932,0.442585426661805,0.596768716865819,0.464357496279203,0.533544100184422,0.392865286868819,0.208988468597996,0.365580901370668,0.510042038062061,0.494174725806592,0.467655848574428,0.461745962104455,0.534195376668949,1.15803966117519,1.38014823870565,1.35501858863944,1.33095432851417,1.34375785697864,1.75906932242917,2.4203442991055,2.82693303312434,2.68968018719605,2.56735676793817,2.75494724298753,2.37433672833668,1.81167185586165,1.16587139611071,0.752220243276926,1.37200888117357,2.3792341009096,5.20065849093357,8.14325765823208,8.35796838702715,8.69398788840599,8.95478948730292,9.32612784804257,9.42291095354472,9.48138106790602,9.82198412281398,7.76707131089386,5.96800065094783,3.24936234814626,3.20144348411362,3.21154949050299,3.08847350090361,2.94019456163941,3.16543109654148,3.15938100252184,3.33383622427587
