"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101448469246371,0.00100944797359642,0.00101384015500205,0.00100997021210842,0.000976691694552125,0.00101967208442304,0.00106831450011563,0.00103437760526803,0.000989544971136651,0.00099212623213606,0.00100814533033556,0.00103575746098611,0.00101918740768317,0.00101812237839547,0.00101926401816457,0.00103032673583056,0.00101661659660975,0.00100060718714024,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100924447082246,0.00104736868359528,0.00102714106856425,0.000996131194554936,0.000978152432832869,0.00101643907246742,0.00102695236568172,0.00103196383394631,0.00101126400433606,0.000991773032357107,0.000975021412478338,0.00102411646808759,0.00163500095203992,0.228476695804534,0.533226256796954,0.323617483914114,0.170523996855941,1.40015579602351,5.85957123073344,6.89051818241122,6.13967471721751,5.62730694355658,5.49284982142407,4.79263433339344,2.98678360584514,6.06898601646468,7.31265786024866,5.77010945884981,4.72506037732543,1.0788720410311,0.374512362601497,0.497790011101453,0.805663794936993,1.36653523014903,1.58234264582438,0.00030429461022919,0.00112869891987229,0.000855807175434239,0.000989208363821589
"2",0.00100291025270206,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010157982694606,0.00107479156534762,0.00107866424001447,0.00100722567043875,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100998149160857,0.00101237290398688,0.00100049434964031,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102193276155621,0.00103890299020317,0.00102811959833768,0.00101927524367009,0.0010101316411998,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100676286192547,0.000994042127875241,0.000994950119688088,0.132133443770806,0.484697802319861,1.03034662245986,0.154789957811089,0.0273136253234105,1.41088617112708,6.01627524638014,6.98433938874746,6.54613195276901,6.14275126894657,5.72092093128713,4.61806483947402,3.6999420719978,5.39465904540949,6.80454996534435,5.52518466090769,3.31363700844291,0.78805189293873,0.428630846804851,0.457248994276279,1.06535018642705,1.66484652005802,1.65884479160461,0.0012318679470028,0.00128143896146802,0.000916131823508255,0.000868340822003475
"3",0.0010561550870874,0.000993603850827072,0.00102924472914593,0.00105495094011008,0.000996824475682341,0.000996749634037239,0.00101418852198731,0.00104082688082536,0.00105975287122323,0.00107361642029429,0.00103349194969522,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101194169197037,0.00108141792659782,0.00102949627924322,0.00100951319033269,0.0010006004103704,0.000999970285331012,0.000996165816885595,0.00101678753331357,0.00101077641421543,0.000980396125734798,0.000986703100659369,0.00103525392426188,0.00110252574526278,0.000992381244161636,0.000971830111365617,0.00101237586304392,0.000997839442631857,0.00100245353963953,0.00102811843744502,0.000983461860212485,0.00102679651393082,0.00101826848730944,0.218286196109615,0.330060492744162,0.856311743445997,0.0790574289090664,0.00478251224094673,1.67210221825389,5.20174007642519,7.03717741010043,6.5849978415105,6.43723739969292,5.96847002267886,4.86965729277601,4.76639427307778,6.26674982304813,6.02828332075332,5.38490615664361,1.73466020537042,0.216138652965145,0.330478854881783,0.315087883612637,0.719014024192071,1.54556758580384,0.583069735199337,0.0013289453163345,0.000980083961641718,0.00106756121325099,0.00100823866531016
"4",0.000980921127192192,0.00099199128252362,0.00103873618333623,0.00100453772779646,0.00104793603855559,0.00107345248732773,0.0010368078827915,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100559061729351,0.00104501222859297,0.00102497525257651,0.00103913068328339,0.00102522998532587,0.001000086823105,0.000995815578522788,0.00101301070288845,0.00102926758917114,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101089277654814,0.00103306009367426,0.00103670542690696,0.00101442416239776,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.000999918376421644,0.000987731020926669,0.463264336400713,0.603946350073041,0.5025282574853,0.15323163894654,0.0105528992121302,0.00839005619767694,4.47992483255097,7.03109045644127,6.50949101726188,6.41384867645119,6.25818963840179,5.48956993489551,5.29773474862804,7.06429929968735,5.72010905223559,4.68866275858554,2.26012730671854,0.621954700913578,0.507038519127356,0.58825848161211,1.07414589755236,1.4242271543424,0.00168730092491926,0.00134154422805962,0.000870424114268943,0.00130820542854442,0.000951467113451981
"5",0.000990444573291291,0.00103663612740475,0.0010019376619303,0.000996257328319731,0.00100811421898962,0.00101242833692372,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100218526578037,0.00100725244309386,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101862100135666,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103498548482133,0.00100468768288986,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102357090356846,0.00101296360771511,0.000967114406922384,0.000980005916816608,0.00104549730096429,0.00105751274376283,0.00103143118557175,0.00099257591799331,0.000968813988288175,0.0010230263239177,0.00121701493843399,0.0797681397906775,0.209793651241532,0.290230586581836,0.363698246296649,0.328359317540046,0.000966050624709894,0.000920409487586507,0.000536211952551389,5.19763552301672e-05,6.57057315105695,6.58098527875312,6.48444668020427,6.26833591704011,6.05980769542651,4.7175022990798,7.30257569093609,5.84348219369053,4.96385378340733,3.02840763421371,0.911721235510845,0.61721925848163,0.667482358851884,1.15361380082935,0.627470946275227,0.000531220722061765,0.00174176448706476,0.000951041137393784,0.00100238881351605,0.00117508868960748
"6",0.00100766810984078,0.00108075630165337,0.00104623877811947,0.00101996953061895,0.00100306824242492,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104253873436579,0.00104967692001742,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108911218622131,0.00102982992491551,0.000983711334906907,0.000981596295813203,0.00100440205882423,0.000988549823757454,0.00101438974561191,0.00100078274211007,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010442274792624,0.00106856602591664,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101956085720573,0.00101633573919329,0.000993438851727648,0.000987182303499569,0.0017070474200018,0.122193564495109,0.330077544290745,0.330078055780212,0.330078030418883,0.26476166486404,0.051346054058688,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.88696100215298,6.20586150411326,6.44886752692662,6.38125572494869,6.10070257734625,5.89419067438167,7.30523140903171,6.73516863741521,5.60910452777282,4.10951317846358,1.44819457319798,0.775833640205313,0.678878397612983,1.23478480220466,0.684359485126102,0.000236442714117293,0.00125769842736552,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110116022548512,0.00103835300504244,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102037109981845,0.00104695112953941,0.00101078778202185,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102681524846818,0.00102974978190867,0.00100267079283031,0.00100025101574083,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010685844513843,0.00103877766013104,0.000983592772238848,0.00103340767164079,0.00102256065768141,0.00101541776061068,0.00102323246114095,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0654411192010871,0.3300791884811,0.330080181350564,0.137606858488937,0.000983543946819629,0.000928536816249378,0.00105256165798857,0.000851005404750632,0.0147790177262296,6.0232902992586,6.39074655726103,6.36345351834911,6.25808018643253,6.33995604301906,7.23235051333326,7.3695137259041,5.66204601001612,5.39063248108332,2.92832067482918,1.0975350946781,0.67895214984519,1.00487598384401,0.741420256924228,0.000121970888685318,0.00110282753469301,0.00101083815977793,0.00100600872554848,0.00124124709022412
"8",0.00100367146507762,0.00101895563008649,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101704308145521,0.000999310842638382,0.00100759749284261,0.00106510513777227,0.00105594491633514,0.00101682134629642,0.00100087440175256,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161484804192,0.00100787833014704,0.00101057421694427,0.00100641967077878,0.00100548883225642,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102148370702753,0.00105687982187144,0.00105004543369381,0.00103504849325221,0.00099594146772096,0.000993691419287363,0.00100507535676625,0.00100127911334286,0.148463030340361,0.307674603645689,0.330079439107201,0.330079053624484,0.253242195855357,0.000996713818865514,0.000964456720364446,0.00107354297457708,0.00154696124200469,9.52911038827287e-05,5.83454226169773,6.32991449031384,6.38018836094923,6.33530200533636,6.40050373420765,7.0145568409947,7.26431229136948,7.16510018952569,5.4870112315946,4.14245420384029,1.62795067745208,0.579624780037427,1.10677964830606,0.780685099455532,0.000273231481861516,0.00128163178686833,0.00100146833565639,0.000956054558652049,0.0012168992937413
"9",0.000984011608242322,0.000997624024410928,0.00104553835842468,0.00102153143673487,0.00100923242988887,0.000991589376996807,0.00099026414929491,0.00101612164849328,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101220479728628,0.00100170453198613,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100459063639967,0.00104341692288095,0.00103009326625094,0.000985487232533964,0.00100336658246067,0.0010284005677092,0.00100074586570022,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110638749561526,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00103873483444882,0.000998810817928576,0.117092652181908,0.314466385660339,0.388036504368769,0.303525043311396,0.220801671403428,0.00497760715629978,0.000998425902807423,0.000940476958051187,0.0192328209006641,0.274981712023471,5.0638795552933,5.87375304542996,6.10119669175172,6.24866494600755,6.5721105796491,7.05083241029086,7.09428384912927,7.17540105091274,6.5540067478273,4.90651469780229,1.88426196023664,0.783874872380215,1.66622121740964,0.797032481517238,0.000463836698473133,0.001298166823842,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106029211682734,0.000993773394526918,0.000999837021478655,0.00106093160028627,0.0010020090422295,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008088850233,0.00105593010242106,0.00099602838849631,0.00103224903280972,0.00102388014296719,0.000969374149611182,0.000988577197557379,0.00101752190231808,0.00100206851381228,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104656633708074,0.00105080629133844,0.00101357492243804,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102128668811511,0.0162153074757119,0.000994975197086624,0.000975105846562417,0.00101324347764229,0.00633409135248567,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024729468153,0.0011605698077187,0.253334796541016,5.64440222044023,5.86320396650901,6.20506580879209,6.47423612604486,6.85506414981171,6.96336962546649,7.03670307650789,7.39591203730321,5.36298258060517,3.58155246652701,0.91738809719489,0.88972527107155,0.898251032332835,0.793621628782216,0.00116389103513233,0.00103276783709214,0.000972558630755656,0.000921706528188226
